epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
582900 4.48002e-08 -1 0.821828 0.38474 0.99442 1 1 12.2374 21.2029 0.0104119 0.00184607 0.688694
583000 4.48043e-08 -1 0.821832 0.384726 0.99442 1 1 12.2374 21.2029 0.0104112 0.00184591 0.688685
583100 4.48019e-08 -1 0.821836 0.384713 0.99442 1 1 12.2374 21.2029 0.0104105 0.00184574 0.68869
583200 4.47776e-08 -1 0.821839 0.384699 0.99442 1 1 12.2374 21.2029 0.0104098 0.00184558 0.688683
583300 4.47903e-08 -1 0.821843 0.384686 0.994421 1 1 12.2374 21.2029 0.0104091 0.00184542 0.688681
583400 4.47983e-08 -1 0.821847 0.384672 0.994421 1 1 12.2374 21.2029 0.0104084 0.00184526 0.688676
583500 4.4774e-08 -1 0.821851 0.384659 0.994421 1 1 12.2375 21.2029 0.0104077 0.00184509 0.68868
583600 4.47865e-08 -1 0.821855 0.384646 0.994421 1 1 12.2375 21.2029 0.010407 0.00184493 0.688675
583700 4.47607e-08 -1 0.821858 0.384632 0.994421 1 1 12.2375 21.2029 0.0104063 0.00184477 0.688672
583800 4.47743e-08 -1 0.821862 0.384619 0.994421 1 1 12.2375 21.2029 0.0104056 0.00184461 0.68867
583900 4.47428e-08 -1 0.821866 0.384605 0.994422 1 1 12.2375 21.2029 0.0104048 0.00184444 0.68867
584000 4.47285e-08 -1 0.82187 0.384592 0.994422 1 1 12.2375 21.2029 0.0104041 0.00184428 0.688668
584100 4.47603e-08 -1 0.821873 0.384578 0.994422 1 1 12.2375 21.2029 0.0104034 0.00184412 0.688662
584200 4.47436e-08 -1 0.821877 0.384565 0.994422 1 1 12.2375 21.2029 0.0104027 0.00184395 0.688662
584300 4.47529e-08 -1 0.821881 0.384551 0.994422 1 1 12.2375 21.2029 0.010402 0.00184379 0.688656
584400 4.47162e-08 -1 0.821885 0.384538 0.994422 1 1 12.2375 21.2029 0.0104013 0.00184363 0.688652
584500 4.47341e-08 -1 0.821888 0.384525 0.994423 1 1 12.2375 21.2029 0.0104006 0.00184347 0.688642
584600 4.46802e-08 -1 0.821892 0.384511 0.994423 1 1 12.2375 21.2029 0.0103999 0.00184331 0.68864
584700 4.47052e-08 -1 0.821896 0.384498 0.994423 1 1 12.2375 21.2029 0.0103992 0.00184314 0.688649
584800 4.47029e-08 -1 0.8219 0.384484 0.994423 1 1 12.2375 21.2029 0.0103985 0.00184298 0.688644
584900 4.47051e-08 -1 0.821904 0.384471 0.994423 1 1 12.2375 21.2029 0.0103978 0.00184282 0.68864
585000 4.46695e-08 -1 0.821907 0.384458 0.994424 1 1 12.2375 21.2029 0.010397 0.00184265 0.688629
585100 4.46892e-08 -1 0.821911 0.384444 0.994424 1 1 12.2375 21.2029 0.0103963 0.00184249 0.688634
585200 4.46939e-08 -1 0.821915 0.384431 0.994424 1 1 12.2375 21.2029 0.0103956 0.00184233 0.68863
585300 4.46787e-08 -1 0.821919 0.384418 0.994424 1 1 12.2375 21.2029 0.0103949 0.00184217 0.688624
585400 4.46776e-08 -1 0.821922 0.384404 0.994424 1 1 12.2375 21.2029 0.0103942 0.00184201 0.688614
585500 4.46798e-08 -1 0.821926 0.384391 0.994424 1 1 12.2375 21.2029 0.0103935 0.00184184 0.688618
585600 4.46512e-08 -1 0.82193 0.384377 0.994425 1 1 12.2375 21.2029 0.0103928 0.00184168 0.688615
585700 4.46446e-08 -1 0.821934 0.384364 0.994425 1 1 12.2375 21.2029 0.0103921 0.00184152 0.688619
585800 4.4643e-08 -1 0.821937 0.384351 0.994425 1 1 12.2375 21.2029 0.0103914 0.00184136 0.688609
585900 4.46351e-08 -1 0.821941 0.384337 0.994425 1 1 12.2375 21.2029 0.0103907 0.0018412 0.688607
586000 4.4653e-08 -1 0.821945 0.384324 0.994425 1 1 12.2375 21.2029 0.01039 0.00184103 0.688606
586100 4.4654e-08 -1 0.821949 0.38431 0.994425 1 1 12.2375 21.2029 0.0103893 0.00184087 0.688606
586200 4.46267e-08 -1 0.821952 0.384297 0.994426 1 1 12.2375 21.2029 0.0103886 0.00184071 0.688599
586300 4.46117e-08 -1 0.821956 0.384284 0.994426 1 1 12.2375 21.2029 0.0103879 0.00184055 0.688609
586400 4.46331e-08 -1 0.82196 0.38427 0.994426 1 1 12.2375 21.2029 0.0103872 0.00184039 0.688598
586500 4.45926e-08 -1 0.821964 0.384257 0.994426 1 1 12.2375 21.2029 0.0103865 0.00184022 0.688595
586600 4.45982e-08 -1 0.821967 0.384244 0.994426 1 1 12.2375 21.2029 0.0103858 0.00184006 0.688596
586700 4.46036e-08 -1 0.821971 0.38423 0.994426 1 1 12.2375 21.2029 0.010385 0.0018399 0.688581
586800 4.45788e-08 -1 0.821975 0.384217 0.994427 1 1 12.2375 21.2029 0.0103843 0.00183974 0.688572
586900 4.45828e-08 -1 0.821979 0.384204 0.994427 1 1 12.2375 21.2029 0.0103836 0.00183958 0.688577
587000 4.45906e-08 -1 0.821983 0.38419 0.994427 1 1 12.2375 21.2029 0.0103829 0.00183942 0.688576
587100 4.45865e-08 -1 0.821986 0.384177 0.994427 1 1 12.2375 21.2029 0.0103822 0.00183925 0.688571
587200 4.45848e-08 -1 0.82199 0.384164 0.994427 1 1 12.2375 21.2029 0.0103815 0.00183909 0.68857
587300 4.45724e-08 -1 0.821994 0.38415 0.994428 1 1 12.2375 21.2029 0.0103808 0.00183893 0.688569
587400 4.45819e-08 -1 0.821997 0.384137 0.994428 1 1 12.2375 21.2029 0.0103801 0.00183877 0.688571
587500 4.45598e-08 -1 0.822001 0.384124 0.994428 1 1 12.2375 21.2029 0.0103794 0.00183861 0.68856
587600 4.4554e-08 -1 0.822005 0.38411 0.994428 1 1 12.2375 21.203 0.0103787 0.00183845 0.68857
587700 4.45391e-08 -1 0.822009 0.384097 0.994428 1 1 12.2375 21.203 0.010378 0.00183829 0.688556
587800 4.45405e-08 -1 0.822013 0.384084 0.994428 1 1 12.2375 21.203 0.0103773 0.00183812 0.688559
587900 4.45466e-08 -1 0.822016 0.38407 0.994429 1 1 12.2375 21.203 0.0103766 0.00183796 0.688551
588000 4.45372e-08 -1 0.82202 0.384057 0.994429 1 1 12.2375 21.203 0.0103759 0.0018378 0.688547
588100 4.45134e-08 -1 0.822024 0.384044 0.994429 1 1 12.2375 21.203 0.0103752 0.00183764 0.688541
588200 4.45198e-08 -1 0.822028 0.38403 0.994429 1 1 12.2375 21.203 0.0103745 0.00183748 0.68854
588300 4.45162e-08 -1 0.822031 0.384017 0.994429 1 1 12.2375 21.203 0.0103738 0.00183732 0.688541
588400 4.45048e-08 -1 0.822035 0.384003 0.994429 1 1 12.2375 21.203 0.0103731 0.00183716 0.688538
588500 4.45041e-08 -1 0.822039 0.38399 0.99443 1 1 12.2375 21.203 0.0103724 0.001837 0.688542
588600 4.45111e-08 -1 0.822042 0.383977 0.99443 1 1 12.2375 21.203 0.0103717 0.00183684 0.688538
588700 4.44945e-08 -1 0.822046 0.383964 0.99443 1 1 12.2375 21.203 0.010371 0.00183667 0.688531
588800 4.44945e-08 -1 0.82205 0.38395 0.99443 1 1 12.2375 21.203 0.0103703 0.00183651 0.688531
588900 4.44955e-08 -1 0.822054 0.383937 0.99443 1 1 12.2375 21.203 0.0103696 0.00183635 0.688523
589000 4.45047e-08 -1 0.822057 0.383924 0.99443 1 1 12.2375 21.203 0.0103689 0.00183619 0.688525
589100 4.44897e-08 -1 0.822061 0.38391 0.994431 1 1 12.2375 21.203 0.0103682 0.00183603 0.688514
589200 4.44711e-08 -1 0.822065 0.383897 0.994431 1 1 12.2375 21.203 0.0103675 0.00183587 0.68852
589300 4.44478e-08 -1 0.822069 0.383884 0.994431 1 1 12.2375 21.203 0.0103668 0.00183571 0.688513
589400 4.44749e-08 -1 0.822072 0.38387 0.994431 1 1 12.2375 21.203 0.0103661 0.00183555 0.688503
589500 4.44684e-08 -1 0.822076 0.383857 0.994431 1 1 12.2375 21.203 0.0103654 0.00183539 0.688502
589600 4.4437e-08 -1 0.82208 0.383844 0.994432 1 1 12.2375 21.203 0.0103647 0.00183523 0.688498
589700 4.44398e-08 -1 0.822084 0.383831 0.994432 1 1 12.2375 21.203 0.010364 0.00183507 0.688495
589800 4.44457e-08 -1 0.822087 0.383817 0.994432 1 1 12.2375 21.203 0.0103633 0.00183491 0.688495
589900 4.44315e-08 -1 0.822091 0.383804 0.994432 1 1 12.2375 21.203 0.0103626 0.00183475 0.688499
590000 4.44496e-08 -1 0.822095 0.383791 0.994432 1 1 12.2375 21.203 0.0103619 0.00183459 0.688492
590100 4.44144e-08 -1 0.822098 0.383777 0.994432 1 1 12.2375 21.203 0.0103612 0.00183443 0.688488
590200 4.44276e-08 -1 0.822102 0.383764 0.994433 1 1 12.2375 21.203 0.0103605 0.00183426 0.688488
590300 4.44121e-08 -1 0.822106 0.383751 0.994433 1 1 12.2375 21.203 0.0103598 0.0018341 0.68848
590400 4.44109e-08 -1 0.82211 0.383737 0.994433 1 1 12.2375 21.203 0.0103591 0.00183394 0.688481
590500 4.44003e-08 -1 0.822113 0.383724 0.994433 1 1 12.2375 21.203 0.0103584 0.00183378 0.68847
590600 4.43995e-08 -1 0.822117 0.383711 0.994433 1 1 12.2375 21.203 0.0103577 0.00183362 0.688481
590700 4.44163e-08 -1 0.822121 0.383697 0.994433 1 1 12.2375 21.203 0.010357 0.00183346 0.688467
590800 4.43939e-08 -1 0.822125 0.383684 0.994434 1 1 12.2375 21.203 0.0103563 0.0018333 0.688466
590900 4.43731e-08 -1 0.822128 0.383671 0.994434 1 1 12.2375 21.203 0.0103556 0.00183314 0.688458
591000 4.43927e-08 -1 0.822132 0.383658 0.994434 1 1 12.2375 21.203 0.0103549 0.00183298 0.688461
591100 4.43904e-08 -1 0.822136 0.383644 0.994434 1 1 12.2375 21.203 0.0103542 0.00183282 0.688454
591200 4.43567e-08 -1 0.822139 0.383631 0.994434 1 1 12.2375 21.203 0.0103535 0.00183266 0.68846
591300 4.43626e-08 -1 0.822143 0.383618 0.994434 1 1 12.2375 21.203 0.0103528 0.0018325 0.68845
591400 4.43526e-08 -1 0.822147 0.383605 0.994435 1 1 12.2375 21.203 0.0103521 0.00183234 0.688453
591500 4.43663e-08 -1 0.822151 0.383591 0.994435 1 1 12.2375 21.203 0.0103515 0.00183218 0.688451
591600 4.43344e-08 -1 0.822154 0.383578 0.994435 1 1 12.2375 21.203 0.0103508 0.00183202 0.688447
591700 4.43284e-08 -1 0.822158 0.383565 0.994435 1 1 12.2375 21.203 0.0103501 0.00183186 0.688447
591800 4.43286e-08 -1 0.822162 0.383551 0.994435 1 1 12.2375 21.203 0.0103494 0.0018317 0.688439
591900 4.43253e-08 -1 0.822165 0.383538 0.994435 1 1 12.2375 21.203 0.0103487 0.00183154 0.688432
592000 4.42929e-08 -1 0.822169 0.383525 0.994436 1 1 12.2375 21.203 0.010348 0.00183139 0.688434
592100 4.4338e-08 -1 0.822173 0.383512 0.994436 1 1 12.2375 21.203 0.0103473 0.00183123 0.688426
592200 4.43015e-08 -1 0.822177 0.383498 0.994436 1 1 12.2375 21.203 0.0103466 0.00183107 0.688432
592300 4.43132e-08 -1 0.82218 0.383485 0.994436 1 1 12.2375 21.203 0.0103459 0.00183091 0.688421
592400 4.42983e-08 -1 0.822184 0.383472 0.994436 1 1 12.2375 21.203 0.0103452 0.00183075 0.688427
592500 4.43106e-08 -1 0.822188 0.383459 0.994437 1 1 12.2375 21.203 0.0103445 0.00183059 0.688422
592600 4.42801e-08 -1 0.822191 0.383445 0.994437 1 1 12.2375 21.203 0.0103438 0.00183043 0.688413
592700 4.42796e-08 -1 0.822195 0.383432 0.994437 1 1 12.2375 21.203 0.0103431 0.00183027 0.688414
592800 4.42985e-08 -1 0.822199 0.383419 0.994437 1 1 12.2375 21.203 0.0103424 0.00183011 0.688409
592900 4.42659e-08 -1 0.822202 0.383406 0.994437 1 1 12.2375 21.203 0.0103417 0.00182995 0.688409
593000 4.42768e-08 -1 0.822206 0.383392 0.994437 1 1 12.2375 21.203 0.010341 0.00182979 0.688401
593100 4.4249e-08 -1 0.82221 0.383379 0.994438 1 1 12.2375 21.203 0.0103404 0.00182963 0.688408
593200 4.42558e-08 -1 0.822214 0.383366 0.994438 1 1 12.2375 21.203 0.0103397 0.00182947 0.688398
593300 4.42715e-08 -1 0.822217 0.383353 0.994438 1 1 12.2375 21.203 0.010339 0.00182931 0.688396
593400 4.424e-08 -1 0.822221 0.383339 0.994438 1 1 12.2375 21.203 0.0103383 0.00182915 0.688398
593500 4.42404e-08 -1 0.822225 0.383326 0.994438 1 1 12.2375 21.203 0.0103376 0.00182899 0.688396
593600 4.42221e-08 -1 0.822228 0.383313 0.994438 1 1 12.2376 21.203 0.0103369 0.00182884 0.68839
593700 4.42394e-08 -1 0.822232 0.3833 0.994439 1 1 12.2376 21.203 0.0103362 0.00182868 0.688385
593800 4.42227e-08 -1 0.822236 0.383287 0.994439 1 1 12.2376 21.203 0.0103355 0.00182852 0.688382
593900 4.42213e-08 -1 0.82224 0.383273 0.994439 1 1 12.2376 21.203 0.0103348 0.00182836 0.688374
594000 4.42256e-08 -1 0.822243 0.38326 0.994439 1 1 12.2376 21.203 0.0103341 0.0018282 0.688369
594100 4.4234e-08 -1 0.822247 0.383247 0.994439 1 1 12.2376 21.203 0.0103334 0.00182804 0.688373
594200 4.41955e-08 -1 0.822251 0.383234 0.994439 1 1 12.2376 21.203 0.0103327 0.00182788 0.68837
594300 4.41961e-08 -1 0.822254 0.38322 0.99444 1 1 12.2376 21.203 0.0103321 0.00182772 0.688369
594400 4.41914e-08 -1 0.822258 0.383207 0.99444 1 1 12.2376 21.203 0.0103314 0.00182756 0.688365
594500 4.41971e-08 -1 0.822262 0.383194 0.99444 1 1 12.2376 21.203 0.0103307 0.00182741 0.688363
594600 4.41723e-08 -1 0.822265 0.383181 0.99444 1 1 12.2376 21.203 0.01033 0.00182725 0.688356
594700 4.41926e-08 -1 0.822269 0.383168 0.99444 1 1 12.2376 21.203 0.0103293 0.00182709 0.688361
594800 4.41637e-08 -1 0.822273 0.383155 0.99444 1 1 12.2376 21.203 0.0103286 0.00182693 0.688346
594900 4.41683e-08 -1 0.822276 0.383141 0.994441 1 1 12.2376 21.203 0.0103279 0.00182677 0.688347
595000 4.41695e-08 -1 0.82228 0.383128 0.994441 1 1 12.2376 21.203 0.0103272 0.00182661 0.688355
595100 4.41785e-08 -1 0.822284 0.383115 0.994441 1 1 12.2376 21.203 0.0103265 0.00182645 0.688349
595200 4.41328e-08 -1 0.822288 0.383102 0.994441 1 1 12.2376 21.203 0.0103259 0.00182629 0.688342
595300 4.41416e-08 -1 0.822291 0.383089 0.994441 1 1 12.2376 21.203 0.0103252 0.00182614 0.688335
595400 4.41552e-08 -1 0.822295 0.383075 0.994441 1 1 12.2376 21.203 0.0103245 0.00182598 0.688344
595500 4.41652e-08 -1 0.822299 0.383062 0.994442 1 1 12.2376 21.203 0.0103238 0.00182582 0.688331
595600 4.41428e-08 -1 0.822302 0.383049 0.994442 1 1 12.2376 21.203 0.0103231 0.00182566 0.688332
595700 4.4122e-08 -1 0.822306 0.383036 0.994442 1 1 12.2376 21.203 0.0103224 0.0018255 0.688331
595800 4.41104e-08 -1 0.82231 0.383023 0.994442 1 1 12.2376 21.203 0.0103217 0.00182534 0.68832
595900 4.41336e-08 -1 0.822313 0.38301 0.994442 1 1 12.2376 21.203 0.010321 0.00182519 0.688325
596000 4.41028e-08 -1 0.822317 0.382996 0.994443 1 1 12.2376 21.203 0.0103203 0.00182503 0.688322
596100 4.4123e-08 -1 0.822321 0.382983 0.994443 1 1 12.2376 21.203 0.0103197 0.00182487 0.688319
596200 4.41151e-08 -1 0.822324 0.38297 0.994443 1 1 12.2376 21.203 0.010319 0.00182471 0.688317
596300 4.41053e-08 -1 0.822328 0.382957 0.994443 1 1 12.2376 21.203 0.0103183 0.00182455 0.688308
596400 4.40847e-08 -1 0.822332 0.382944 0.994443 1 1 12.2376 21.203 0.0103176 0.00182439 0.688316
596500 4.40883e-08 -1 0.822336 0.382931 0.994443 1 1 12.2376 21.203 0.0103169 0.00182424 0.688301
596600 4.40904e-08 -1 0.822339 0.382917 0.994444 1 1 12.2376 21.203 0.0103162 0.00182408 0.688304
596700 4.4078e-08 -1 0.822343 0.382904 0.994444 1 1 12.2376 21.203 0.0103155 0.00182392 0.688298
596800 4.40762e-08 -1 0.822347 0.382891 0.994444 1 1 12.2376 21.203 0.0103149 0.00182376 0.688293
596900 4.40621e-08 -1 0.82235 0.382878 0.994444 1 1 12.2376 21.203 0.0103142 0.0018236 0.68829
597000 4.40735e-08 -1 0.822354 0.382865 0.994444 1 1 12.2376 21.203 0.0103135 0.00182345 0.688294
597100 4.40363e-08 -1 0.822358 0.382852 0.994444 1 1 12.2376 21.203 0.0103128 0.00182329 0.688279
597200 4.40514e-08 -1 0.822361 0.382838 0.994445 1 1 12.2376 21.203 0.0103121 0.00182313 0.688281
597300 4.40311e-08 -1 0.822365 0.382825 0.994445 1 1 12.2376 21.203 0.0103114 0.00182297 0.68828
597400 4.40267e-08 -1 0.822369 0.382812 0.994445 1 1 12.2376 21.203 0.0103107 0.00182282 0.688288
597500 4.4054e-08 -1 0.822372 0.382799 0.994445 1 1 12.2376 21.203 0.0103101 0.00182266 0.688275
597600 4.40293e-08 -1 0.822376 0.382786 0.994445 1 1 12.2376 21.203 0.0103094 0.0018225 0.688274
597700 4.40061e-08 -1 0.82238 0.382773 0.994445 1 1 12.2376 21.203 0.0103087 0.00182234 0.688268
597800 4.40186e-08 -1 0.822383 0.38276 0.994446 1 1 12.2376 21.203 0.010308 0.00182218 0.68827
597900 4.40259e-08 -1 0.822387 0.382747 0.994446 1 1 12.2376 21.203 0.0103073 0.00182203 0.688271
598000 4.4016e-08 -1 0.822391 0.382734 0.994446 1 1 12.2376 21.203 0.0103066 0.00182187 0.688264
598100 4.40178e-08 -1 0.822394 0.38272 0.994446 1 1 12.2376 21.203 0.010306 0.00182171 0.688258
598200 4.40078e-08 -1 0.822398 0.382707 0.994446 1 1 12.2376 21.203 0.0103053 0.00182155 0.688257
598300 4.39965e-08 -1 0.822402 0.382694 0.994446 1 1 12.2376 21.203 0.0103046 0.0018214 0.688257
598400 4.40025e-08 -1 0.822405 0.382681 0.994447 1 1 12.2376 21.203 0.0103039 0.00182124 0.688251
598500 4.39941e-08 -1 0.822409 0.382668 0.994447 1 1 12.2376 21.203 0.0103032 0.00182108 0.688252
598600 4.40003e-08 -1 0.822413 0.382655 0.994447 1 1 12.2376 21.203 0.0103025 0.00182093 0.688252
598700 4.39745e-08 -1 0.822416 0.382642 0.994447 1 1 12.2376 21.203 0.0103019 0.00182077 0.68824
598800 4.39747e-08 -1 0.82242 0.382629 0.994447 1 1 12.2376 21.203 0.0103012 0.00182061 0.688245
598900 4.39656e-08 -1 0.822424 0.382615 0.994447 1 1 12.2376 21.203 0.0103005 0.00182045 0.688236
599000 4.3952e-08 -1 0.822427 0.382602 0.994448 1 1 12.2376 21.203 0.0102998 0.0018203 0.688233
599100 4.39531e-08 -1 0.822431 0.382589 0.994448 1 1 12.2376 21.203 0.0102991 0.00182014 0.688231
599200 4.3957e-08 -1 0.822435 0.382576 0.994448 1 1 12.2376 21.203 0.0102984 0.00181998 0.68823
599300 4.39585e-08 -1 0.822438 0.382563 0.994448 1 1 12.2376 21.203 0.0102978 0.00181983 0.688225
599400 4.39458e-08 -1 0.822442 0.38255 0.994448 1 1 12.2376 21.203 0.0102971 0.00181967 0.688215
599500 4.39251e-08 -1 0.822446 0.382537 0.994448 1 1 12.2376 21.203 0.0102964 0.00181951 0.68822
599600 4.39277e-08 -1 0.822449 0.382524 0.994449 1 1 12.2376 21.203 0.0102957 0.00181935 0.688215
599700 4.39313e-08 -1 0.822453 0.382511 0.994449 1 1 12.2376 21.203 0.010295 0.0018192 0.688213
599800 4.393e-08 -1 0.822457 0.382498 0.994449 1 1 12.2376 21.203 0.0102944 0.00181904 0.688213
599900 4.39136e-08 -1 0.82246 0.382485 0.994449 1 1 12.2376 21.203 0.0102937 0.00181888 0.688213
600000 4.38961e-08 -1 0.822464 0.382472 0.994449 1 1 12.2376 21.203 0.010293 0.00181873 0.688201
600100 4.39097e-08 -1 0.822468 0.382458 0.99445 1 1 12.2376 21.203 0.0102923 0.00181857 0.688202
600200 4.392e-08 -1 0.822471 0.382445 0.99445 1 1 12.2376 21.203 0.0102916 0.00181841 0.688204
600300 4.39054e-08 -1 0.822475 0.382432 0.99445 1 1 12.2376 21.203 0.010291 0.00181826 0.688201
600400 4.38981e-08 -1 0.822479 0.382419 0.99445 1 1 12.2376 21.203 0.0102903 0.0018181 0.688198
600500 4.38732e-08 -1 0.822482 0.382406 0.99445 1 1 12.2376 21.2031 0.0102896 0.00181794 0.68819
600600 4.38763e-08 -1 0.822486 0.382393 0.99445 1 1 12.2376 21.2031 0.0102889 0.00181779 0.688188
600700 4.38698e-08 -1 0.82249 0.38238 0.994451 1 1 12.2376 21.2031 0.0102882 0.00181763 0.688183
600800 4.38637e-08 -1 0.822493 0.382367 0.994451 1 1 12.2376 21.2031 0.0102876 0.00181747 0.688189
600900 4.38772e-08 -1 0.822497 0.382354 0.994451 1 1 12.2376 21.2031 0.0102869 0.00181732 0.688181
601000 4.38626e-08 -1 0.822501 0.382341 0.994451 1 1 12.2376 21.2031 0.0102862 0.00181716 0.688173
601100 4.38524e-08 -1 0.822504 0.382328 0.994451 1 1 12.2376 21.2031 0.0102855 0.001817 0.688173
601200 4.38259e-08 -1 0.822508 0.382315 0.994451 1 1 12.2376 21.2031 0.0102848 0.00181685 0.688163
601300 4.38476e-08 -1 0.822512 0.382302 0.994452 1 1 12.2376 21.2031 0.0102842 0.00181669 0.688169
601400 4.38472e-08 -1 0.822515 0.382288 0.994452 1 1 12.2376 21.2031 0.0102835 0.00181654 0.688168
601500 4.38321e-08 -1 0.822519 0.382275 0.994452 1 1 12.2376 21.2031 0.0102828 0.00181638 0.68817
601600 4.38184e-08 -1 0.822522 0.382262 0.994452 1 1 12.2376 21.2031 0.0102821 0.00181622 0.688153
601700 4.38421e-08 -1 0.822526 0.382249 0.994452 1 1 12.2376 21.2031 0.0102815 0.00181607 0.688161
601800 4.38261e-08 -1 0.82253 0.382236 0.994452 1 1 12.2376 21.2031 0.0102808 0.00181591 0.688151
601900 4.38211e-08 -1 0.822533 0.382223 0.994453 1 1 12.2376 21.2031 0.0102801 0.00181575 0.688151
602000 4.38192e-08 -1 0.822537 0.38221 0.994453 1 1 12.2376 21.2031 0.0102794 0.0018156 0.688147
602100 4.37843e-08 -1 0.822541 0.382197 0.994453 1 1 12.2376 21.2031 0.0102787 0.00181544 0.688141
602200 4.3796e-08 -1 0.822544 0.382184 0.994453 1 1 12.2376 21.2031 0.0102781 0.00181529 0.688149
602300 4.37839e-08 -1 0.822548 0.382171 0.994453 1 1 12.2376 21.2031 0.0102774 0.00181513 0.688139
602400 4.37846e-08 -1 0.822552 0.382158 0.994453 1 1 12.2376 21.2031 0.0102767 0.00181497 0.688144
602500 4.37577e-08 -1 0.822555 0.382145 0.994454 1 1 12.2376 21.2031 0.010276 0.00181482 0.688136
602600 4.37888e-08 -1 0.822559 0.382132 0.994454 1 1 12.2376 21.2031 0.0102754 0.00181466 0.688131
602700 4.37665e-08 -1 0.822563 0.382119 0.994454 1 1 12.2376 21.2031 0.0102747 0.00181451 0.688121
602800 4.37458e-08 -1 0.822566 0.382106 0.994454 1 1 12.2376 21.2031 0.010274 0.00181435 0.688125
602900 4.37759e-08 -1 0.82257 0.382093 0.994454 1 1 12.2376 21.2031 0.0102733 0.00181419 0.688118
603000 4.37514e-08 -1 0.822574 0.38208 0.994454 1 1 12.2376 21.2031 0.0102727 0.00181404 0.688107
603100 4.37347e-08 -1 0.822577 0.382067 0.994455 1 1 12.2376 21.2031 0.010272 0.00181388 0.688124
603200 4.37565e-08 -1 0.822581 0.382054 0.994455 1 1 12.2376 21.2031 0.0102713 0.00181373 0.688114
603300 4.37539e-08 -1 0.822584 0.382041 0.994455 1 1 12.2376 21.2031 0.0102706 0.00181357 0.688112
603400 4.37444e-08 -1 0.822588 0.382028 0.994455 1 1 12.2376 21.2031 0.01027 0.00181342 0.688115
603500 4.37273e-08 -1 0.822592 0.382015 0.994455 1 1 12.2376 21.2031 0.0102693 0.00181326 0.68811
603600 4.37466e-08 -1 0.822595 0.382002 0.994455 1 1 12.2376 21.2031 0.0102686 0.0018131 0.688103
603700 4.37213e-08 -1 0.822599 0.381989 0.994456 1 1 12.2376 21.2031 0.0102679 0.00181295 0.688105
603800 4.371e-08 -1 0.822603 0.381976 0.994456 1 1 12.2376 21.2031 0.0102673 0.00181279 0.688094
603900 4.3713e-08 -1 0.822606 0.381963 0.994456 1 1 12.2376 21.2031 0.0102666 0.00181264 0.688094
604000 4.37116e-08 -1 0.82261 0.38195 0.994456 1 1 12.2377 21.2031 0.0102659 0.00181248 0.688099
604100 4.36932e-08 -1 0.822614 0.381937 0.994456 1 1 12.2377 21.2031 0.0102653 0.00181233 0.688093
604200 4.36927e-08 -1 0.822617 0.381924 0.994456 1 1 12.2377 21.2031 0.0102646 0.00181217 0.688085
604300 4.37035e-08 -1 0.822621 0.381911 0.994457 1 1 12.2377 21.2031 0.0102639 0.00181202 0.688085
604400 4.36766e-08 -1 0.822624 0.381898 0.994457 1 1 12.2377 21.2031 0.0102632 0.00181186 0.688084
604500 4.36893e-08 -1 0.822628 0.381885 0.994457 1 1 12.2377 21.2031 0.0102626 0.00181171 0.68808
604600 4.3688e-08 -1 0.822632 0.381872 0.994457 1 1 12.2377 21.2031 0.0102619 0.00181155 0.688073
604700 4.36747e-08 -1 0.822635 0.381859 0.994457 1 1 12.2377 21.2031 0.0102612 0.0018114 0.688069
604800 4.36549e-08 -1 0.822639 0.381846 0.994457 1 1 12.2377 21.2031 0.0102606 0.00181124 0.688065
604900 4.36284e-08 -1 0.822642 0.381833 0.994458 1 1 12.2377 21.2031 0.0102599 0.00181109 0.688075
605000 4.36409e-08 -1 0.822646 0.38182 0.994458 1 1 12.2377 21.2031 0.0102592 0.00181093 0.688068
605100 4.36528e-08 -1 0.82265 0.381807 0.994458 1 1 12.2377 21.2031 0.0102585 0.00181078 0.688057
605200 4.36721e-08 -1 0.822653 0.381794 0.994458 1 1 12.2377 21.2031 0.0102579 0.00181062 0.688057
605300 4.36257e-08 -1 0.822657 0.381781 0.994458 1 1 12.2377 21.2031 0.0102572 0.00181047 0.688055
605400 4.36362e-08 -1 0.822661 0.381768 0.994458 1 1 12.2377 21.2031 0.0102565 0.00181031 0.688052
605500 4.36202e-08 -1 0.822664 0.381755 0.994459 1 1 12.2377 21.2031 0.0102559 0.00181016 0.68805
605600 4.36214e-08 -1 0.822668 0.381742 0.994459 1 1 12.2377 21.2031 0.0102552 0.00181 0.688052
