epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
525100 0.000150724 -1 0.7969 0.147705 0.997269 0.557365 1 0.000208643 17.3204 0.00022245 3.84013e-05 0.458395
525200 0.00015078 -1 0.796905 0.147702 0.997269 0.557358 1 0.000208608 17.3204 0.000222414 3.83948e-05 0.458254
525300 0.000150774 -1 0.79691 0.147698 0.997269 0.557351 1 0.000208573 17.3204 0.000222378 3.83882e-05 0.458112
525400 0.000150731 -1 0.796914 0.147695 0.997269 0.557344 1 0.000208539 17.3204 0.000222342 3.83817e-05 0.458733
525500 0.000150734 -1 0.796919 0.147691 0.997269 0.557338 1 0.000208504 17.3204 0.000222306 3.83752e-05 0.457832
525600 0.000150714 -1 0.796923 0.147688 0.997269 0.557331 1 0.000208469 17.3204 0.00022227 3.83686e-05 0.458425
525700 0.000150747 -1 0.796928 0.147685 0.997269 0.557324 1 0.000208434 17.3204 0.000222234 3.83621e-05 0.458755
525800 0.000150723 -1 0.796932 0.147681 0.997269 0.557317 1 0.000208399 17.3204 0.000222198 3.83556e-05 0.458439
525900 0.000150713 -1 0.796937 0.147678 0.997269 0.55731 1 0.000208364 17.3204 0.000222162 3.83491e-05 0.458081
526000 0.000150728 -1 0.796942 0.147674 0.997269 0.557303 1 0.000208329 17.3204 0.000222127 3.83426e-05 0.458193
526100 0.000150726 -1 0.796946 0.147671 0.997269 0.557296 1 0.000208295 17.3204 0.000222091 3.8336e-05 0.45838
526200 0.000150741 -1 0.796951 0.147668 0.997269 0.55729 1 0.00020826 17.3204 0.000222055 3.83295e-05 0.458094
526300 0.000150668 -1 0.796955 0.147664 0.99727 0.557283 1 0.000208225 17.3204 0.000222019 3.8323e-05 0.458404
526400 0.000150747 -1 0.79696 0.147661 0.99727 0.557276 1 0.00020819 17.3204 0.000221983 3.83165e-05 0.458347
526500 0.000150749 -1 0.796964 0.147658 0.99727 0.557269 1 0.000208156 17.3204 0.000221948 3.831e-05 0.457999
526600 0.000150768 -1 0.796969 0.147654 0.99727 0.557262 1 0.000208121 17.3204 0.000221912 3.83035e-05 0.458136
526700 0.000150768 -1 0.796973 0.147651 0.99727 0.557255 1 0.000208086 17.3204 0.000221876 3.8297e-05 0.458537
526800 0.000150745 -1 0.796978 0.147647 0.99727 0.557248 1 0.000208051 17.3204 0.00022184 3.82905e-05 0.458594
526900 0.000150741 -1 0.796983 0.147644 0.99727 0.557242 1 0.000208017 17.3204 0.000221804 3.8284e-05 0.458396
527000 0.000150721 -1 0.796987 0.147641 0.99727 0.557235 1 0.000207982 17.3204 0.000221769 3.82775e-05 0.458466
527100 0.000150722 -1 0.796992 0.147637 0.99727 0.557228 1 0.000207947 17.3204 0.000221733 3.8271e-05 0.458292
527200 0.000150743 -1 0.796996 0.147634 0.99727 0.557221 1 0.000207913 17.3204 0.000221697 3.82645e-05 0.458953
527300 0.000150743 -1 0.797001 0.147631 0.99727 0.557214 1 0.000207878 17.3204 0.000221662 3.82581e-05 0.458364
527400 0.000150745 -1 0.797005 0.147627 0.99727 0.557207 1 0.000207843 17.3204 0.000221626 3.82516e-05 0.457747
527500 0.000150724 -1 0.79701 0.147624 0.99727 0.557201 1 0.000207809 17.3204 0.00022159 3.82451e-05 0.458342
527600 0.00015073 -1 0.797015 0.14762 0.99727 0.557194 1 0.000207774 17.3204 0.000221555 3.82386e-05 0.458164
527700 0.000150731 -1 0.797019 0.147617 0.997271 0.557187 1 0.000207739 17.3204 0.000221519 3.82321e-05 0.458177
527800 0.000150791 -1 0.797024 0.147614 0.997271 0.55718 1 0.000207705 17.3204 0.000221483 3.82257e-05 0.458146
527900 0.000150753 -1 0.797028 0.14761 0.997271 0.557173 1 0.00020767 17.3204 0.000221448 3.82192e-05 0.458365
528000 0.000150723 -1 0.797033 0.147607 0.997271 0.557166 1 0.000207636 17.3204 0.000221412 3.82127e-05 0.458215
528100 0.000150706 -1 0.797037 0.147604 0.997271 0.55716 1 0.000207601 17.3204 0.000221377 3.82063e-05 0.457954
528200 0.000150766 -1 0.797042 0.1476 0.997271 0.557153 1 0.000207567 17.3204 0.000221341 3.81998e-05 0.458248
528300 0.000150767 -1 0.797046 0.147597 0.997271 0.557146 1 0.000207532 17.3204 0.000221305 3.81933e-05 0.458286
528400 0.000150708 -1 0.797051 0.147593 0.997271 0.557139 1 0.000207498 17.3204 0.00022127 3.81869e-05 0.458151
528500 0.000150733 -1 0.797055 0.14759 0.997271 0.557132 1 0.000207463 17.3204 0.000221234 3.81804e-05 0.458206
528600 0.000150736 -1 0.79706 0.147587 0.997271 0.557125 1 0.000207429 17.3204 0.000221199 3.8174e-05 0.457828
528700 0.000150688 -1 0.797065 0.147583 0.997271 0.557119 1 0.000207394 17.3204 0.000221163 3.81675e-05 0.457875
528800 0.00015072 -1 0.797069 0.14758 0.997271 0.557112 1 0.00020736 17.3204 0.000221128 3.81611e-05 0.458078
528900 0.000150735 -1 0.797074 0.147577 0.997271 0.557105 1 0.000207325 17.3204 0.000221092 3.81546e-05 0.457697
529000 0.000150743 -1 0.797078 0.147573 0.997271 0.557098 1 0.000207291 17.3204 0.000221057 3.81482e-05 0.457994
529100 0.000150707 -1 0.797083 0.14757 0.997272 0.557091 1 0.000207256 17.3204 0.000221021 3.81417e-05 0.458478
529200 0.000150771 -1 0.797087 0.147567 0.997272 0.557084 1 0.000207222 17.3204 0.000220986 3.81353e-05 0.457985
529300 0.000150717 -1 0.797092 0.147563 0.997272 0.557078 1 0.000207187 17.3204 0.00022095 3.81288e-05 0.458572
529400 0.000150757 -1 0.797096 0.14756 0.997272 0.557071 1 0.000207153 17.3204 0.000220915 3.81224e-05 0.457867
529500 0.000150724 -1 0.797101 0.147556 0.997272 0.557064 1 0.000207119 17.3204 0.00022088 3.8116e-05 0.45786
529600 0.000150736 -1 0.797105 0.147553 0.997272 0.557057 1 0.000207084 17.3204 0.000220844 3.81095e-05 0.45843
529700 0.000150722 -1 0.79711 0.14755 0.997272 0.55705 1 0.00020705 17.3204 0.000220809 3.81031e-05 0.458208
529800 0.000150685 -1 0.797114 0.147546 0.997272 0.557044 1 0.000207016 17.3204 0.000220773 3.80967e-05 0.458103
529900 0.000150713 -1 0.797119 0.147543 0.997272 0.557037 1 0.000206981 17.3204 0.000220738 3.80902e-05 0.458089
530000 0.00015074 -1 0.797124 0.14754 0.997272 0.55703 1 0.000206947 17.3204 0.000220703 3.80838e-05 0.458221
530100 0.000150731 -1 0.797128 0.147536 0.997272 0.557023 1 0.000206913 17.3204 0.000220667 3.80774e-05 0.457913
530200 0.000150731 -1 0.797133 0.147533 0.997272 0.557016 1 0.000206878 17.3204 0.000220632 3.8071e-05 0.458173
530300 0.000150741 -1 0.797137 0.14753 0.997272 0.55701 1 0.000206844 17.3204 0.000220597 3.80646e-05 0.457983
530400 0.000150732 -1 0.797142 0.147526 0.997272 0.557003 1 0.00020681 17.3204 0.000220561 3.80581e-05 0.458189
530500 0.000150697 -1 0.797146 0.147523 0.997273 0.556996 1 0.000206775 17.3204 0.000220526 3.80517e-05 0.457946
530600 0.000150733 -1 0.797151 0.14752 0.997273 0.556989 1 0.000206741 17.3204 0.000220491 3.80453e-05 0.457691
530700 0.000150733 -1 0.797155 0.147516 0.997273 0.556982 1 0.000206707 17.3204 0.000220456 3.80389e-05 0.457948
530800 0.00015073 -1 0.79716 0.147513 0.997273 0.556976 1 0.000206673 17.3204 0.00022042 3.80325e-05 0.457943
530900 0.00015076 -1 0.797164 0.14751 0.997273 0.556969 1 0.000206639 17.3204 0.000220385 3.80261e-05 0.458163
531000 0.000150735 -1 0.797169 0.147506 0.997273 0.556962 1 0.000206604 17.3204 0.00022035 3.80197e-05 0.45752
531100 0.000150744 -1 0.797173 0.147503 0.997273 0.556955 1 0.00020657 17.3204 0.000220315 3.80133e-05 0.457883
531200 0.00015076 -1 0.797178 0.147499 0.997273 0.556948 1 0.000206536 17.3204 0.000220279 3.80069e-05 0.458343
531300 0.000150728 -1 0.797182 0.147496 0.997273 0.556942 1 0.000206502 17.3204 0.000220244 3.80005e-05 0.457563
531400 0.000150755 -1 0.797187 0.147493 0.997273 0.556935 1 0.000206468 17.3204 0.000220209 3.79941e-05 0.457726
531500 0.00015069 -1 0.797191 0.147489 0.997273 0.556928 1 0.000206434 17.3204 0.000220174 3.79878e-05 0.458167
531600 0.000150773 -1 0.797196 0.147486 0.997273 0.556921 1 0.000206399 17.3204 0.000220139 3.79814e-05 0.457905
531700 0.000150729 -1 0.7972 0.147483 0.997273 0.556915 1 0.000206365 17.3204 0.000220104 3.7975e-05 0.457829
531800 0.000150698 -1 0.797205 0.147479 0.997274 0.556908 1 0.000206331 17.3204 0.000220068 3.79686e-05 0.458322
531900 0.000150746 -1 0.797209 0.147476 0.997274 0.556901 1 0.000206297 17.3204 0.000220033 3.79622e-05 0.457584
532000 0.00015076 -1 0.797214 0.147473 0.997274 0.556894 1 0.000206263 17.3204 0.000219998 3.79558e-05 0.457941
532100 0.000150707 -1 0.797218 0.147469 0.997274 0.556887 1 0.000206229 17.3204 0.000219963 3.79495e-05 0.458047
532200 0.000150744 -1 0.797223 0.147466 0.997274 0.556881 1 0.000206195 17.3204 0.000219928 3.79431e-05 0.457912
532300 0.000150744 -1 0.797227 0.147463 0.997274 0.556874 1 0.000206161 17.3204 0.000219893 3.79367e-05 0.45794
532400 0.000150728 -1 0.797232 0.147459 0.997274 0.556867 1 0.000206127 17.3204 0.000219858 3.79304e-05 0.458008
532500 0.00015076 -1 0.797236 0.147456 0.997274 0.55686 1 0.000206093 17.3204 0.000219823 3.7924e-05 0.457685
532600 0.000150719 -1 0.797241 0.147453 0.997274 0.556854 1 0.000206059 17.3204 0.000219788 3.79176e-05 0.457921
532700 0.00015076 -1 0.797245 0.147449 0.997274 0.556847 1 0.000206025 17.3204 0.000219753 3.79113e-05 0.457783
532800 0.000150745 -1 0.79725 0.147446 0.997274 0.55684 1 0.000205991 17.3204 0.000219718 3.79049e-05 0.457585
532900 0.000150694 -1 0.797254 0.147443 0.997274 0.556833 1 0.000205957 17.3204 0.000219683 3.78986e-05 0.457764
533000 0.000150729 -1 0.797259 0.147439 0.997274 0.556827 1 0.000205923 17.3204 0.000219648 3.78922e-05 0.457863
533100 0.000150744 -1 0.797264 0.147436 0.997274 0.55682 1 0.000205889 17.3204 0.000219613 3.78858e-05 0.457972
533200 0.000150767 -1 0.797268 0.147433 0.997275 0.556813 1 0.000205855 17.3204 0.000219578 3.78795e-05 0.457955
533300 0.000150757 -1 0.797273 0.147429 0.997275 0.556806 1 0.000205821 17.3204 0.000219543 3.78731e-05 0.457893
533400 0.00015073 -1 0.797277 0.147426 0.997275 0.556799 1 0.000205787 17.3204 0.000219508 3.78668e-05 0.45767
533500 0.000150731 -1 0.797282 0.147423 0.997275 0.556793 1 0.000205753 17.3204 0.000219473 3.78605e-05 0.458007
533600 0.000150727 -1 0.797286 0.147419 0.997275 0.556786 1 0.00020572 17.3204 0.000219438 3.78541e-05 0.457609
533700 0.000150736 -1 0.79729 0.147416 0.997275 0.556779 1 0.000205686 17.3204 0.000219403 3.78478e-05 0.458519
533800 0.000150753 -1 0.797295 0.147413 0.997275 0.556772 1 0.000205652 17.3204 0.000219368 3.78414e-05 0.457843
533900 0.00015075 -1 0.797299 0.147409 0.997275 0.556766 1 0.000205618 17.3204 0.000219334 3.78351e-05 0.457972
534000 0.000150696 -1 0.797304 0.147406 0.997275 0.556759 1 0.000205584 17.3204 0.000219299 3.78288e-05 0.458068
534100 0.000150724 -1 0.797308 0.147403 0.997275 0.556752 1 0.00020555 17.3204 0.000219264 3.78225e-05 0.4577
534200 0.000150744 -1 0.797313 0.147399 0.997275 0.556745 1 0.000205517 17.3204 0.000219229 3.78161e-05 0.45748
534300 0.000150706 -1 0.797317 0.147396 0.997275 0.556739 1 0.000205483 17.3204 0.000219194 3.78098e-05 0.457624
534400 0.000150719 -1 0.797322 0.147393 0.997275 0.556732 1 0.000205449 17.3204 0.000219159 3.78035e-05 0.45824
534500 0.000150744 -1 0.797326 0.14739 0.997275 0.556725 1 0.000205415 17.3204 0.000219125 3.77972e-05 0.457566
534600 0.000150754 -1 0.797331 0.147386 0.997275 0.556718 1 0.000205381 17.3204 0.00021909 3.77908e-05 0.457996
534700 0.000150759 -1 0.797335 0.147383 0.997276 0.556712 1 0.000205348 17.3204 0.000219055 3.77845e-05 0.458204
534800 0.000150782 -1 0.79734 0.14738 0.997276 0.556705 1 0.000205314 17.3204 0.00021902 3.77782e-05 0.457883
534900 0.000150728 -1 0.797344 0.147376 0.997276 0.556698 1 0.00020528 17.3204 0.000218986 3.77719e-05 0.45804
535000 0.000150713 -1 0.797349 0.147373 0.997276 0.556692 1 0.000205247 17.3204 0.000218951 3.77656e-05 0.458184
535100 0.000150749 -1 0.797353 0.14737 0.997276 0.556685 1 0.000205213 17.3204 0.000218916 3.77593e-05 0.457559
535200 0.000150734 -1 0.797358 0.147366 0.997276 0.556678 1 0.000205179 17.3204 0.000218881 3.7753e-05 0.457836
535300 0.000150729 -1 0.797362 0.147363 0.997276 0.556671 1 0.000205145 17.3204 0.000218847 3.77467e-05 0.457686
535400 0.000150753 -1 0.797367 0.14736 0.997276 0.556665 1 0.000205112 17.3204 0.000218812 3.77404e-05 0.457825
535500 0.000150686 -1 0.797371 0.147356 0.997276 0.556658 1 0.000205078 17.3204 0.000218777 3.77341e-05 0.457726
535600 0.000150743 -1 0.797376 0.147353 0.997276 0.556651 1 0.000205044 17.3204 0.000218743 3.77278e-05 0.457774
535700 0.000150741 -1 0.79738 0.14735 0.997276 0.556644 1 0.000205011 17.3204 0.000218708 3.77215e-05 0.457536
535800 0.000150761 -1 0.797385 0.147346 0.997276 0.556638 1 0.000204977 17.3204 0.000218673 3.77152e-05 0.457657
535900 0.000150727 -1 0.797389 0.147343 0.997276 0.556631 1 0.000204944 17.3204 0.000218639 3.77089e-05 0.45767
536000 0.000150715 -1 0.797394 0.14734 0.997276 0.556624 1 0.00020491 17.3204 0.000218604 3.77026e-05 0.457754
536100 0.000150725 -1 0.797398 0.147337 0.997277 0.556618 1 0.000204876 17.3204 0.000218569 3.76963e-05 0.457656
536200 0.000150718 -1 0.797403 0.147333 0.997277 0.556611 1 0.000204843 17.3204 0.000218535 3.76901e-05 0.458232
536300 0.000150759 -1 0.797407 0.14733 0.997277 0.556604 1 0.000204809 17.3204 0.0002185 3.76838e-05 0.458068
536400 0.000150742 -1 0.797411 0.147327 0.997277 0.556597 1 0.000204776 17.3204 0.000218466 3.76775e-05 0.457911
536500 0.000150763 -1 0.797416 0.147323 0.997277 0.556591 1 0.000204742 17.3204 0.000218431 3.76712e-05 0.45758
536600 0.00015073 -1 0.79742 0.14732 0.997277 0.556584 1 0.000204709 17.3204 0.000218397 3.76649e-05 0.457481
536700 0.000150747 -1 0.797425 0.147317 0.997277 0.556577 1 0.000204675 17.3204 0.000218362 3.76587e-05 0.457281
536800 0.000150756 -1 0.797429 0.147313 0.997277 0.556571 1 0.000204642 17.3204 0.000218328 3.76524e-05 0.457493
536900 0.000150757 -1 0.797434 0.14731 0.997277 0.556564 1 0.000204608 17.3204 0.000218293 3.76461e-05 0.4576
537000 0.00015073 -1 0.797438 0.147307 0.997277 0.556557 1 0.000204575 17.3204 0.000218259 3.76399e-05 0.457641
537100 0.00015074 -1 0.797443 0.147304 0.997277 0.55655 1 0.000204541 17.3204 0.000218224 3.76336e-05 0.457759
537200 0.000150705 -1 0.797447 0.1473 0.997277 0.556544 1 0.000204508 17.3204 0.00021819 3.76274e-05 0.457586
537300 0.0001507 -1 0.797452 0.147297 0.997277 0.556537 1 0.000204474 17.3204 0.000218155 3.76211e-05 0.457633
537400 0.000150734 -1 0.797456 0.147294 0.997277 0.55653 1 0.000204441 17.3204 0.000218121 3.76148e-05 0.457435
537500 0.000150772 -1 0.797461 0.14729 0.997278 0.556524 1 0.000204408 17.3204 0.000218086 3.76086e-05 0.457533
537600 0.000150725 -1 0.797465 0.147287 0.997278 0.556517 1 0.000204374 17.3204 0.000218052 3.76023e-05 0.457421
537700 0.000150689 -1 0.797469 0.147284 0.997278 0.55651 1 0.000204341 17.3204 0.000218017 3.75961e-05 0.457572
537800 0.000150743 -1 0.797474 0.14728 0.997278 0.556504 1 0.000204307 17.3204 0.000217983 3.75898e-05 0.457397
537900 0.000150707 -1 0.797478 0.147277 0.997278 0.556497 1 0.000204274 17.3204 0.000217949 3.75836e-05 0.458029
538000 0.000150738 -1 0.797483 0.147274 0.997278 0.55649 1 0.000204241 17.3204 0.000217914 3.75773e-05 0.457606
538100 0.000150744 -1 0.797487 0.147271 0.997278 0.556483 1 0.000204207 17.3204 0.00021788 3.75711e-05 0.457792
538200 0.000150763 -1 0.797492 0.147267 0.997278 0.556477 1 0.000204174 17.3204 0.000217845 3.75649e-05 0.457432
538300 0.000150718 -1 0.797496 0.147264 0.997278 0.55647 1 0.000204141 17.3204 0.000217811 3.75586e-05 0.45775
538400 0.000150699 -1 0.797501 0.147261 0.997278 0.556463 1 0.000204107 17.3204 0.000217777 3.75524e-05 0.457409
538500 0.000150732 -1 0.797505 0.147257 0.997278 0.556457 1 0.000204074 17.3204 0.000217742 3.75462e-05 0.45816
538600 0.000150724 -1 0.79751 0.147254 0.997278 0.55645 1 0.000204041 17.3204 0.000217708 3.75399e-05 0.457572
538700 0.000150735 -1 0.797514 0.147251 0.997278 0.556443 1 0.000204007 17.3204 0.000217674 3.75337e-05 0.457879
538800 0.000150716 -1 0.797518 0.147248 0.997278 0.556437 1 0.000203974 17.3204 0.000217639 3.75275e-05 0.457781
538900 0.000150754 -1 0.797523 0.147244 0.997279 0.55643 1 0.000203941 17.3204 0.000217605 3.75212e-05 0.457529
539000 0.000150716 -1 0.797527 0.147241 0.997279 0.556423 1 0.000203908 17.3204 0.000217571 3.7515e-05 0.457677
539100 0.000150734 -1 0.797532 0.147238 0.997279 0.556417 1 0.000203874 17.3204 0.000217537 3.75088e-05 0.457616
539200 0.000150754 -1 0.797536 0.147234 0.997279 0.55641 1 0.000203841 17.3204 0.000217502 3.75026e-05 0.45762
539300 0.000150713 -1 0.797541 0.147231 0.997279 0.556403 1 0.000203808 17.3204 0.000217468 3.74964e-05 0.457745
539400 0.000150721 -1 0.797545 0.147228 0.997279 0.556397 1 0.000203775 17.3204 0.000217434 3.74902e-05 0.457424
539500 0.000150767 -1 0.79755 0.147225 0.997279 0.55639 1 0.000203742 17.3204 0.0002174 3.7484e-05 0.457188
539600 0.000150757 -1 0.797554 0.147221 0.997279 0.556383 1 0.000203708 17.3204 0.000217366 3.74777e-05 0.457707
539700 0.000150758 -1 0.797558 0.147218 0.997279 0.556376 1 0.000203675 17.3204 0.000217331 3.74715e-05 0.457376
539800 0.000150743 -1 0.797563 0.147215 0.997279 0.55637 1 0.000203642 17.3204 0.000217297 3.74653e-05 0.457626
539900 0.000150729 -1 0.797567 0.147211 0.997279 0.556363 1 0.000203609 17.3204 0.000217263 3.74591e-05 0.457659
540000 0.000150753 -1 0.797572 0.147208 0.997279 0.556356 1 0.000203576 17.3204 0.000217229 3.74529e-05 0.457814
540100 0.000150687 -1 0.797576 0.147205 0.997279 0.55635 1 0.000203543 17.3204 0.000217195 3.74467e-05 0.457295
540200 0.000150747 -1 0.797581 0.147202 0.997279 0.556343 1 0.00020351 17.3204 0.000217161 3.74406e-05 0.457394
540300 0.000150737 -1 0.797585 0.147198 0.99728 0.556336 1 0.000203477 17.3204 0.000217127 3.74344e-05 0.457497
540400 0.000150771 -1 0.797589 0.147195 0.99728 0.55633 1 0.000203444 17.3204 0.000217092 3.74282e-05 0.457364
540500 0.000150729 -1 0.797594 0.147192 0.99728 0.556323 1 0.000203411 17.3204 0.000217058 3.7422e-05 0.457759
540600 0.000150733 -1 0.797598 0.147189 0.99728 0.556317 1 0.000203378 17.3204 0.000217024 3.74158e-05 0.457399
540700 0.00015077 -1 0.797603 0.147185 0.99728 0.55631 1 0.000203345 17.3204 0.00021699 3.74096e-05 0.457265
540800 0.000150766 -1 0.797607 0.147182 0.99728 0.556303 1 0.000203311 17.3204 0.000216956 3.74034e-05 0.457441
540900 0.000150739 -1 0.797612 0.147179 0.99728 0.556297 1 0.000203278 17.3204 0.000216922 3.73973e-05 0.457326
541000 0.000150775 -1 0.797616 0.147175 0.99728 0.55629 1 0.000203245 17.3204 0.000216888 3.73911e-05 0.457608
541100 0.000150714 -1 0.79762 0.147172 0.99728 0.556283 1 0.000203212 17.3204 0.000216854 3.73849e-05 0.457548
541200 0.000150748 -1 0.797625 0.147169 0.99728 0.556277 1 0.000203179 17.3204 0.00021682 3.73787e-05 0.457645
541300 0.000150725 -1 0.797629 0.147166 0.99728 0.55627 1 0.000203146 17.3204 0.000216786 3.73726e-05 0.457026
541400 0.000150713 -1 0.797634 0.147162 0.99728 0.556263 1 0.000203113 17.3204 0.000216752 3.73664e-05 0.457567
541500 0.000150706 -1 0.797638 0.147159 0.99728 0.556257 1 0.00020308 17.3204 0.000216718 3.73602e-05 0.457522
541600 0.000150707 -1 0.797643 0.147156 0.99728 0.55625 1 0.000203048 17.3204 0.000216684 3.7354e-05 0.457709
541700 0.000150748 -1 0.797647 0.147153 0.99728 0.556243 1 0.000203015 17.3204 0.00021665 3.73479e-05 0.457293
541800 0.000150736 -1 0.797651 0.147149 0.997281 0.556237 1 0.000202982 17.3204 0.000216616 3.73417e-05 0.457535
541900 0.000150724 -1 0.797656 0.147146 0.997281 0.55623 1 0.000202949 17.3204 0.000216582 3.73356e-05 0.45762
542000 0.000150772 -1 0.79766 0.147143 0.997281 0.556223 1 0.000202916 17.3204 0.000216548 3.73294e-05 0.457787
542100 0.000150732 -1 0.797665 0.14714 0.997281 0.556217 1 0.000202883 17.3204 0.000216515 3.73233e-05 0.457832
542200 0.000150761 -1 0.797669 0.147136 0.997281 0.55621 1 0.00020285 17.3204 0.000216481 3.73171e-05 0.457693
542300 0.00015075 -1 0.797674 0.147133 0.997281 0.556203 1 0.000202817 17.3204 0.000216447 3.7311e-05 0.457115
542400 0.000150743 -1 0.797678 0.14713 0.997281 0.556197 1 0.000202784 17.3204 0.000216413 3.73048e-05 0.457102
542500 0.000150758 -1 0.797682 0.147127 0.997281 0.55619 1 0.000202752 17.3204 0.000216379 3.72987e-05 0.457262
542600 0.000150732 -1 0.797687 0.147123 0.997281 0.556184 1 0.000202719 17.3204 0.000216345 3.72925e-05 0.457087
542700 0.000150748 -1 0.797691 0.14712 0.997281 0.556177 1 0.000202686 17.3204 0.000216311 3.72864e-05 0.457167
542800 0.000150727 -1 0.797696 0.147117 0.997281 0.55617 1 0.000202653 17.3204 0.000216278 3.72802e-05 0.45734
542900 0.000150746 -1 0.7977 0.147114 0.997281 0.556164 1 0.00020262 17.3204 0.000216244 3.72741e-05 0.45769
543000 0.000150711 -1 0.797704 0.14711 0.997281 0.556157 1 0.000202588 17.3204 0.00021621 3.7268e-05 0.457489
543100 0.000150716 -1 0.797709 0.147107 0.997281 0.55615 1 0.000202555 17.3204 0.000216176 3.72618e-05 0.457058
543200 0.000150732 -1 0.797713 0.147104 0.997282 0.556144 1 0.000202522 17.3204 0.000216142 3.72557e-05 0.457723
543300 0.000150745 -1 0.797718 0.1471 0.997282 0.556137 1 0.000202489 17.3204 0.000216109 3.72496e-05 0.457514
543400 0.000150712 -1 0.797722 0.147097 0.997282 0.556131 1 0.000202457 17.3204 0.000216075 3.72435e-05 0.457725
543500 0.000150731 -1 0.797726 0.147094 0.997282 0.556124 1 0.000202424 17.3204 0.000216041 3.72373e-05 0.457061
