epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
418600 5.9848e-07 -1 0.665066 0.274518 0.48339 0.954488 0.954488 0.557892 14.8922 2.69022 0.162707 0.223744
418700 5.98501e-07 -1 0.665035 0.274516 0.48337 0.954487 0.954487 0.557865 14.8922 2.69024 0.162704 0.223749
418800 5.98509e-07 -1 0.665 0.274514 0.483377 0.954485 0.954485 0.557837 14.8922 2.69022 0.1627 0.223755
418900 5.98347e-07 -1 0.664979 0.274511 0.483276 0.954482 0.954482 0.557799 14.892 2.69033 0.162693 0.223759
419000 5.9823e-07 -1 0.664929 0.274511 0.483406 0.954483 0.954483 0.557788 14.8923 2.69018 0.162694 0.223767
419100 5.98337e-07 -1 0.664907 0.27451 0.483312 0.95448 0.95448 0.557749 14.8921 2.69029 0.162687 0.223771
419200 5.98069e-07 -1 0.664868 0.274509 0.483357 0.95448 0.95448 0.557728 14.8922 2.69024 0.162686 0.223777
419300 5.98068e-07 -1 0.664834 0.274507 0.483355 0.954478 0.954478 0.557702 14.8922 2.69023 0.162682 0.223783
419400 5.9814e-07 -1 0.664807 0.274504 0.483286 0.954476 0.954476 0.557662 14.892 2.6903 0.162675 0.223787
419500 5.97864e-07 -1 0.66477 0.274504 0.483309 0.954474 0.954474 0.557636 14.8921 2.69027 0.162672 0.223792
419600 5.97895e-07 -1 0.664742 0.2745 0.483261 0.954472 0.954472 0.557604 14.892 2.69032 0.162667 0.223797
419700 5.97731e-07 -1 0.664712 0.274499 0.483231 0.954471 0.954471 0.557577 14.8919 2.69035 0.162663 0.223803
419800 5.97695e-07 -1 0.664668 0.2745 0.483325 0.954471 0.954471 0.557563 14.8922 2.69025 0.162664 0.22381
419900 5.97647e-07 -1 0.664641 0.274495 0.483268 0.954469 0.954469 0.557528 14.892 2.6903 0.162658 0.223814
420000 5.97508e-07 -1 0.664604 0.274494 0.483295 0.954468 0.954468 0.557506 14.8921 2.69026 0.162656 0.223821
420100 5.97838e-07 -1 0.664579 0.274491 0.483217 0.954465 0.954465 0.557468 14.8919 2.69034 0.162649 0.223825
420200 5.97466e-07 -1 0.664534 0.274492 0.483311 0.954465 0.954465 0.557454 14.8922 2.69024 0.162649 0.223832
420300 5.97481e-07 -1 0.664501 0.274492 0.483302 0.954464 0.954464 0.557427 14.8922 2.69025 0.162646 0.223838
420400 5.97384e-07 -1 0.664472 0.274489 0.48327 0.954462 0.954462 0.5574 14.8921 2.69028 0.162642 0.223843
420500 5.974e-07 -1 0.664439 0.274487 0.483254 0.95446 0.95446 0.557369 14.8921 2.69029 0.162637 0.223848
420600 5.9721e-07 -1 0.664393 0.274487 0.483356 0.95446 0.95446 0.557352 14.8924 2.69017 0.162637 0.223855
420700 5.9717e-07 -1 0.664364 0.274485 0.483313 0.954458 0.954458 0.55732 14.8923 2.69022 0.162632 0.22386
420800 5.97219e-07 -1 0.664335 0.274482 0.483265 0.954456 0.954456 0.557281 14.8921 2.69026 0.162625 0.223863
420900 5.9707e-07 -1 0.664303 0.274479 0.48325 0.954454 0.954454 0.557251 14.8921 2.69027 0.162621 0.223869
421000 5.9706e-07 -1 0.664275 0.274477 0.483198 0.954452 0.954452 0.557218 14.892 2.69033 0.162616 0.223873
421100 5.96958e-07 -1 0.664231 0.274479 0.483281 0.954452 0.954452 0.557203 14.8922 2.69024 0.162616 0.22388
421200 5.96992e-07 -1 0.664199 0.274478 0.483267 0.954451 0.954451 0.557176 14.8922 2.69025 0.162612 0.223886
421300 5.97006e-07 -1 0.664162 0.274475 0.483287 0.954449 0.954449 0.557146 14.8922 2.69022 0.162608 0.223891
421400 5.96875e-07 -1 0.664139 0.274472 0.483201 0.954447 0.954447 0.557111 14.892 2.69031 0.162602 0.223895
421500 5.96674e-07 -1 0.664099 0.274474 0.483254 0.954446 0.954446 0.557095 14.8922 2.69025 0.162601 0.223902
421600 5.96623e-07 -1 0.664069 0.27447 0.483217 0.954444 0.954444 0.55706 14.8921 2.69028 0.162596 0.223907
421700 5.96605e-07 -1 0.664042 0.274467 0.48316 0.954442 0.954442 0.55703 14.892 2.69034 0.162591 0.223912
421800 5.96527e-07 -1 0.664008 0.274465 0.48316 0.954441 0.954441 0.557003 14.892 2.69033 0.162588 0.223917
421900 5.96349e-07 -1 0.663968 0.274466 0.483207 0.95444 0.95444 0.556983 14.8921 2.69028 0.162586 0.223924
422000 5.96527e-07 -1 0.663934 0.274465 0.483218 0.954439 0.954439 0.556962 14.8921 2.69026 0.162584 0.22393
422100 5.96386e-07 -1 0.663895 0.274465 0.48326 0.954439 0.954439 0.556943 14.8923 2.69021 0.162583 0.223937
422200 5.96398e-07 -1 0.663864 0.274464 0.483243 0.954437 0.954437 0.556914 14.8922 2.69023 0.162579 0.223942
422300 5.96229e-07 -1 0.663837 0.274459 0.483175 0.954434 0.954434 0.556877 14.8921 2.69029 0.162572 0.223946
422400 5.96115e-07 -1 0.663801 0.274457 0.483191 0.954433 0.954433 0.556853 14.8921 2.69027 0.162569 0.223952
422500 5.96218e-07 -1 0.663766 0.27446 0.483203 0.954432 0.954432 0.55683 14.8922 2.69027 0.162567 0.223957
422600 5.96001e-07 -1 0.663735 0.274457 0.483183 0.954431 0.954431 0.556801 14.8921 2.69028 0.162563 0.223963
422700 5.96024e-07 -1 0.663694 0.274454 0.483233 0.95443 0.95443 0.556778 14.8923 2.69021 0.162561 0.223969
422800 5.96071e-07 -1 0.663672 0.274451 0.483128 0.954427 0.954427 0.556737 14.892 2.69032 0.162553 0.223972
422900 5.9599e-07 -1 0.663633 0.27445 0.483183 0.954426 0.954426 0.55672 14.8922 2.69026 0.162552 0.223978
423000 5.95769e-07 -1 0.663604 0.274447 0.483133 0.954424 0.954424 0.556684 14.892 2.6903 0.162546 0.223983
423100 5.95709e-07 -1 0.663561 0.274449 0.483216 0.954424 0.954424 0.55667 14.8923 2.69022 0.162547 0.22399
423200 5.95694e-07 -1 0.663533 0.274445 0.48316 0.954422 0.954422 0.556635 14.8921 2.69027 0.162541 0.223994
423300 5.95673e-07 -1 0.663496 0.274445 0.483183 0.954421 0.954421 0.556613 14.8922 2.69024 0.162539 0.224
423400 5.95667e-07 -1 0.663463 0.274445 0.48318 0.95442 0.95442 0.55659 14.8922 2.69024 0.162536 0.224006
423500 5.95628e-07 -1 0.663439 0.274443 0.483108 0.954417 0.954417 0.556556 14.892 2.69032 0.16253 0.224011
423600 5.95666e-07 -1 0.663405 0.274439 0.483104 0.954416 0.954416 0.556527 14.892 2.69031 0.162526 0.224016
423700 5.95476e-07 -1 0.663365 0.274439 0.483159 0.954415 0.954415 0.556508 14.8922 2.69026 0.162525 0.224022
423800 5.9529e-07 -1 0.663334 0.274438 0.483131 0.954413 0.954413 0.55648 14.8921 2.69028 0.162521 0.224027
423900 5.95379e-07 -1 0.663299 0.274435 0.483136 0.954412 0.954412 0.556455 14.8921 2.69027 0.162518 0.224033
424000 5.95253e-07 -1 0.663267 0.274435 0.48312 0.954411 0.954411 0.556427 14.8921 2.69028 0.162514 0.224039
424100 5.95422e-07 -1 0.663232 0.274432 0.483126 0.954409 0.954409 0.556399 14.8921 2.69027 0.16251 0.224044
424200 5.95037e-07 -1 0.663208 0.274431 0.483055 0.954407 0.954407 0.556368 14.892 2.69034 0.162505 0.224049
424300 5.95179e-07 -1 0.663168 0.274431 0.483106 0.954406 0.954406 0.556349 14.8921 2.69029 0.162504 0.224055
424400 5.9499e-07 -1 0.663131 0.274429 0.48313 0.954405 0.954405 0.556326 14.8922 2.69025 0.162502 0.224061
424500 5.9495e-07 -1 0.663099 0.274429 0.483118 0.954404 0.954404 0.556303 14.8922 2.69027 0.162499 0.224067
424600 5.94813e-07 -1 0.663071 0.274426 0.483068 0.954402 0.954402 0.556271 14.892 2.69031 0.162494 0.224072
424700 5.948e-07 -1 0.663035 0.274426 0.48308 0.954401 0.954401 0.556247 14.8921 2.6903 0.162491 0.224078
424800 5.94819e-07 -1 0.663004 0.274424 0.483069 0.9544 0.9544 0.556227 14.8921 2.6903 0.162489 0.224084
424900 5.94772e-07 -1 0.662966 0.274422 0.483095 0.954399 0.954399 0.556199 14.8921 2.69027 0.162486 0.224089
425000 5.94775e-07 -1 0.662938 0.274419 0.483047 0.954396 0.954396 0.556165 14.892 2.69032 0.16248 0.224094
425100 5.94528e-07 -1 0.662907 0.274418 0.483029 0.954395 0.954395 0.556141 14.892 2.69033 0.162477 0.224099
425200 5.94592e-07 -1 0.662865 0.274418 0.483097 0.954395 0.954395 0.556125 14.8922 2.69025 0.162477 0.224106
425300 5.94546e-07 -1 0.662837 0.274416 0.483043 0.954392 0.954392 0.556092 14.8921 2.69031 0.162471 0.224111
425400 5.94224e-07 -1 0.6628 0.274416 0.483072 0.954392 0.954392 0.55607 14.8921 2.69028 0.162469 0.224116
425500 5.94393e-07 -1 0.662769 0.274413 0.483045 0.95439 0.95439 0.556036 14.8921 2.6903 0.162464 0.224121
425600 5.94244e-07 -1 0.662731 0.274413 0.483084 0.954389 0.954389 0.556017 14.8922 2.69026 0.162462 0.224127
425700 5.94286e-07 -1 0.662701 0.274411 0.483051 0.954387 0.954387 0.555984 14.8921 2.69029 0.162457 0.224132
425800 5.94197e-07 -1 0.662672 0.274406 0.482997 0.954385 0.954385 0.555949 14.892 2.69033 0.162451 0.224136
425900 5.94177e-07 -1 0.662633 0.274408 0.483044 0.954384 0.954384 0.555928 14.8921 2.69028 0.16245 0.224142
426000 5.9405e-07 -1 0.662611 0.274403 0.482936 0.954381 0.954381 0.555885 14.8919 2.69039 0.162441 0.224145
426100 5.94054e-07 -1 0.662563 0.274406 0.483069 0.954382 0.954382 0.555883 14.8922 2.69025 0.162445 0.224154
426200 5.93947e-07 -1 0.662535 0.274402 0.483017 0.95438 0.95438 0.555852 14.8921 2.6903 0.16244 0.224158
426300 5.93932e-07 -1 0.662503 0.2744 0.482998 0.954378 0.954378 0.555824 14.892 2.69031 0.162436 0.224163
426400 5.93738e-07 -1 0.662475 0.274397 0.482951 0.954376 0.954376 0.555789 14.8919 2.69036 0.16243 0.224168
426500 5.93761e-07 -1 0.66243 0.274398 0.483041 0.954376 0.954376 0.555774 14.8922 2.69026 0.16243 0.224175
426600 5.93676e-07 -1 0.662397 0.274397 0.483041 0.954375 0.954375 0.555751 14.8922 2.69026 0.162428 0.22418
426700 5.93479e-07 -1 0.662371 0.274394 0.482976 0.954372 0.954372 0.555719 14.892 2.69033 0.162422 0.224185
426800 5.93382e-07 -1 0.662331 0.274393 0.483024 0.954372 0.954372 0.555699 14.8922 2.69027 0.162421 0.224191
426900 5.93419e-07 -1 0.6623 0.274393 0.483007 0.95437 0.95437 0.555676 14.8921 2.69028 0.162418 0.224197
427000 5.93406e-07 -1 0.662274 0.274388 0.482937 0.954368 0.954368 0.555642 14.892 2.69035 0.162412 0.224202
427100 5.93242e-07 -1 0.662238 0.274387 0.482962 0.954367 0.954367 0.55562 14.892 2.69032 0.16241 0.224207
427200 5.93303e-07 -1 0.662206 0.274387 0.482943 0.954365 0.954365 0.555592 14.892 2.69034 0.162406 0.224213
427300 5.93262e-07 -1 0.662172 0.274385 0.482946 0.954364 0.954364 0.555573 14.892 2.69032 0.162404 0.224219
427400 5.93301e-07 -1 0.662139 0.274383 0.482935 0.954363 0.954363 0.555541 14.892 2.69033 0.1624 0.224224
427500 5.93196e-07 -1 0.662102 0.274382 0.482964 0.954362 0.954362 0.555518 14.8921 2.6903 0.162397 0.224229
427600 5.92989e-07 -1 0.662071 0.27438 0.482938 0.95436 0.95436 0.555492 14.892 2.69032 0.162394 0.224235
427700 5.93039e-07 -1 0.662036 0.27438 0.482947 0.954359 0.954359 0.555468 14.8921 2.69031 0.162391 0.224241
427800 5.92714e-07 -1 0.662005 0.274377 0.482927 0.954357 0.954357 0.555438 14.892 2.69032 0.162386 0.224245
427900 5.92941e-07 -1 0.661973 0.274376 0.482909 0.954355 0.954355 0.555409 14.892 2.69034 0.162382 0.22425
428000 5.92794e-07 -1 0.661933 0.274376 0.482962 0.954355 0.954355 0.555391 14.8921 2.69028 0.162381 0.224256
428100 5.92732e-07 -1 0.661902 0.274372 0.482922 0.954353 0.954353 0.555354 14.892 2.69031 0.162375 0.22426
428200 5.92644e-07 -1 0.661863 0.274373 0.482971 0.954352 0.954352 0.555338 14.8922 2.69026 0.162374 0.224267
428300 5.92601e-07 -1 0.661842 0.274369 0.482864 0.954349 0.954349 0.555298 14.8919 2.69037 0.162367 0.22427
428400 5.92558e-07 -1 0.661799 0.274369 0.482938 0.954349 0.954349 0.555284 14.8921 2.69028 0.162367 0.224277
428500 5.92648e-07 -1 0.661763 0.274367 0.482948 0.954348 0.954348 0.555259 14.8922 2.69027 0.162364 0.224283
428600 5.92527e-07 -1 0.661742 0.274364 0.482836 0.954345 0.954345 0.555216 14.8919 2.69039 0.162356 0.224286
428700 5.92436e-07 -1 0.661697 0.274363 0.482931 0.954345 0.954345 0.555205 14.8921 2.69027 0.162357 0.224293
428800 5.92246e-07 -1 0.661673 0.274361 0.482851 0.954342 0.954342 0.555166 14.8919 2.69036 0.16235 0.224297
428900 5.92125e-07 -1 0.661632 0.274362 0.482914 0.954342 0.954342 0.555151 14.8921 2.69029 0.16235 0.224303
429000 5.92422e-07 -1 0.661603 0.274359 0.482878 0.95434 0.95434 0.555121 14.892 2.69033 0.162345 0.224308
429100 5.92217e-07 -1 0.661562 0.274358 0.482925 0.954339 0.954339 0.555097 14.8922 2.69027 0.162343 0.224314
429200 5.92061e-07 -1 0.661533 0.274355 0.482885 0.954337 0.954337 0.555072 14.8921 2.6903 0.162339 0.224319
429300 5.9221e-07 -1 0.6615 0.274354 0.482887 0.954336 0.954336 0.555046 14.8921 2.6903 0.162336 0.224325
429400 5.92002e-07 -1 0.661459 0.274355 0.482946 0.954336 0.954336 0.555028 14.8923 2.69024 0.162335 0.224331
429500 5.92023e-07 -1 0.661434 0.274352 0.482878 0.954333 0.954333 0.554996 14.8921 2.6903 0.16233 0.224336
429600 5.919e-07 -1 0.661401 0.27435 0.482867 0.954332 0.954332 0.554971 14.8921 2.69031 0.162326 0.224341
429700 5.91851e-07 -1 0.661365 0.27435 0.482889 0.954331 0.954331 0.554947 14.8921 2.69029 0.162324 0.224347
429800 5.91788e-07 -1 0.661333 0.274348 0.482877 0.954329 0.954329 0.554922 14.8921 2.69029 0.16232 0.224352
429900 5.91752e-07 -1 0.661296 0.274346 0.4829 0.954328 0.954328 0.554893 14.8922 2.69027 0.162317 0.224356
430000 5.91439e-07 -1 0.661263 0.274346 0.48289 0.954327 0.954327 0.554869 14.8922 2.69027 0.162314 0.224362
430100 5.91741e-07 -1 0.661238 0.274342 0.482817 0.954324 0.954324 0.554832 14.892 2.69035 0.162307 0.224365
430200 5.91568e-07 -1 0.6612 0.27434 0.482849 0.954323 0.954323 0.554809 14.8921 2.69031 0.162305 0.224371
430300 5.91478e-07 -1 0.661174 0.274335 0.482778 0.95432 0.95432 0.554768 14.8919 2.69037 0.162297 0.224374
430400 5.91377e-07 -1 0.661132 0.274335 0.482842 0.95432 0.95432 0.554754 14.8921 2.6903 0.162297 0.224381
430500 5.91409e-07 -1 0.661101 0.274335 0.482827 0.954319 0.954319 0.554729 14.8921 2.69032 0.162294 0.224386
430600 5.91212e-07 -1 0.661066 0.274336 0.482842 0.954318 0.954318 0.554713 14.8921 2.6903 0.162293 0.224393
430700 5.91269e-07 -1 0.661039 0.274332 0.482785 0.954316 0.954316 0.554681 14.892 2.69035 0.162288 0.224398
430800 5.9128e-07 -1 0.661012 0.27433 0.482728 0.954313 0.954313 0.554646 14.8918 2.69041 0.162282 0.224402
430900 5.91e-07 -1 0.66097 0.27433 0.482794 0.954313 0.954313 0.554628 14.892 2.69034 0.162281 0.224408
431000 5.91171e-07 -1 0.660935 0.274328 0.48279 0.954311 0.954311 0.554598 14.892 2.69034 0.162277 0.224413
431100 5.91094e-07 -1 0.660899 0.274327 0.482812 0.954311 0.954311 0.554577 14.8921 2.69031 0.162275 0.224419
431200 5.90742e-07 -1 0.660867 0.274326 0.482801 0.954309 0.954309 0.554557 14.8921 2.69032 0.162273 0.224425
431300 5.90756e-07 -1 0.660838 0.274324 0.482757 0.954307 0.954307 0.55452 14.892 2.69036 0.162267 0.224428
431400 5.90843e-07 -1 0.660801 0.274323 0.482793 0.954306 0.954306 0.554503 14.8921 2.69032 0.162266 0.224435
431500 5.90628e-07 -1 0.660767 0.274321 0.482791 0.954305 0.954305 0.554476 14.8921 2.69031 0.162262 0.22444
431600 5.90552e-07 -1 0.660738 0.274317 0.482752 0.954303 0.954303 0.554448 14.892 2.69035 0.162258 0.224445
431700 5.9069e-07 -1 0.660703 0.274317 0.482762 0.954302 0.954302 0.554426 14.892 2.69033 0.162256 0.224451
431800 5.90762e-07 -1 0.660676 0.274317 0.482699 0.9543 0.9543 0.554395 14.8919 2.6904 0.16225 0.224455
431900 5.90521e-07 -1 0.660634 0.274316 0.48277 0.954299 0.954299 0.554376 14.8921 2.69032 0.162249 0.224461
432000 5.90301e-07 -1 0.660598 0.274316 0.482785 0.954298 0.954298 0.554355 14.8921 2.6903 0.162247 0.224467
432100 5.90248e-07 -1 0.660577 0.274311 0.48268 0.954295 0.954295 0.554314 14.8919 2.69041 0.16224 0.22447
432200 5.90448e-07 -1 0.660533 0.274311 0.482762 0.954295 0.954295 0.554298 14.8921 2.69031 0.162239 0.224477
432300 5.90424e-07 -1 0.660499 0.274309 0.482758 0.954294 0.954294 0.554271 14.8921 2.69031 0.162236 0.224482
432400 5.90232e-07 -1 0.660461 0.27431 0.482795 0.954293 0.954293 0.55425 14.8922 2.69028 0.162234 0.224488
432500 5.90182e-07 -1 0.660439 0.274306 0.482697 0.95429 0.95429 0.554213 14.8919 2.69037 0.162227 0.224491
432600 5.90253e-07 -1 0.660395 0.274307 0.482778 0.95429 0.95429 0.554197 14.8922 2.69029 0.162227 0.224498
432700 5.90034e-07 -1 0.660375 0.274302 0.482652 0.954286 0.954286 0.55415 14.8918 2.69041 0.162217 0.2245
432800 5.90062e-07 -1 0.66032 0.274303 0.482822 0.954287 0.954287 0.554142 14.8923 2.69022 0.16222 0.224508
432900 5.89928e-07 -1 0.6603 0.2743 0.482716 0.954284 0.954284 0.554104 14.892 2.69034 0.162213 0.224511
433000 5.89927e-07 -1 0.66027 0.274299 0.482687 0.954283 0.954283 0.554076 14.892 2.69037 0.162209 0.224516
433100 5.89715e-07 -1 0.660237 0.274297 0.482673 0.954281 0.954281 0.554051 14.8919 2.69038 0.162205 0.224521
433200 5.89635e-07 -1 0.660203 0.274295 0.482676 0.95428 0.95428 0.554029 14.892 2.69037 0.162203 0.224527
433300 5.89752e-07 -1 0.660166 0.274292 0.482702 0.954279 0.954279 0.554003 14.892 2.69033 0.1622 0.224532
433400 5.89665e-07 -1 0.660126 0.274294 0.482759 0.954278 0.954278 0.553986 14.8922 2.69027 0.162199 0.224538
433500 5.89615e-07 -1 0.66009 0.274293 0.48277 0.954277 0.954277 0.553958 14.8922 2.69026 0.162195 0.224543
433600 5.89594e-07 -1 0.660062 0.274292 0.482734 0.954275 0.954275 0.553931 14.8922 2.69029 0.162191 0.224548
433700 5.89505e-07 -1 0.660026 0.274289 0.482747 0.954274 0.954274 0.553909 14.8922 2.69027 0.162189 0.224554
433800 5.89438e-07 -1 0.66 0.274286 0.482687 0.954272 0.954272 0.553879 14.8921 2.69033 0.162184 0.224558
433900 5.89385e-07 -1 0.659971 0.274283 0.482652 0.95427 0.95427 0.553851 14.892 2.69036 0.16218 0.224563
434000 5.89307e-07 -1 0.659944 0.274281 0.48259 0.954268 0.954268 0.553816 14.8918 2.69042 0.162174 0.224567
434100 5.89196e-07 -1 0.659889 0.274282 0.482761 0.954269 0.954269 0.553809 14.8923 2.69024 0.162177 0.224575
434200 5.89134e-07 -1 0.659867 0.274281 0.482663 0.954266 0.954266 0.553775 14.892 2.69034 0.162171 0.224578
434300 5.89088e-07 -1 0.659836 0.274277 0.482634 0.954264 0.954264 0.553741 14.892 2.69036 0.162165 0.224583
434400 5.8911e-07 -1 0.6598 0.274277 0.482651 0.954263 0.954263 0.553717 14.892 2.69034 0.162162 0.224588
434500 5.88967e-07 -1 0.659765 0.274274 0.482662 0.954262 0.954262 0.553692 14.8921 2.69032 0.162159 0.224593
434600 5.88868e-07 -1 0.659734 0.274273 0.482636 0.95426 0.95426 0.553667 14.892 2.69035 0.162156 0.224598
434700 5.8893e-07 -1 0.659697 0.274271 0.482661 0.954259 0.954259 0.553644 14.8921 2.69031 0.162154 0.224604
434800 5.88846e-07 -1 0.659675 0.274268 0.482569 0.954256 0.954256 0.553606 14.8919 2.69041 0.162147 0.224607
434900 5.88691e-07 -1 0.659633 0.274267 0.482631 0.954256 0.954256 0.553588 14.892 2.69034 0.162146 0.224613
435000 5.88645e-07 -1 0.659589 0.27427 0.482724 0.954256 0.954256 0.553577 14.8923 2.69024 0.162147 0.22462
435100 5.88574e-07 -1 0.65957 0.274265 0.4826 0.954253 0.954253 0.553538 14.892 2.69037 0.162139 0.224623
435200 5.88556e-07 -1 0.659538 0.274262 0.482577 0.954251 0.954251 0.553506 14.8919 2.69039 0.162134 0.224628
435300 5.88659e-07 -1 0.659505 0.274261 0.482565 0.954249 0.954249 0.553474 14.8919 2.6904 0.162129 0.224632
435400 5.88632e-07 -1 0.659464 0.274261 0.482633 0.954249 0.954249 0.553461 14.8921 2.69032 0.16213 0.224639
435500 5.88471e-07 -1 0.659429 0.274261 0.482652 0.954248 0.954248 0.553445 14.8922 2.6903 0.162128 0.224645
435600 5.88356e-07 -1 0.659406 0.274256 0.48255 0.954245 0.954245 0.553404 14.8919 2.6904 0.162121 0.224648
435700 5.88394e-07 -1 0.659361 0.274257 0.482642 0.954245 0.954245 0.553389 14.8921 2.6903 0.162121 0.224654
435800 5.88352e-07 -1 0.659332 0.274253 0.482605 0.954243 0.954243 0.55336 14.8921 2.69033 0.162116 0.224659
435900 5.88075e-07 -1 0.659301 0.274252 0.482586 0.954242 0.954242 0.553332 14.892 2.69035 0.162113 0.224664
436000 5.88057e-07 -1 0.659268 0.274249 0.482573 0.95424 0.95424 0.553301 14.892 2.69035 0.162108 0.224668
436100 5.87934e-07 -1 0.65923 0.27425 0.48261 0.954239 0.954239 0.553281 14.8921 2.69032 0.162106 0.224674
436200 5.87937e-07 -1 0.6592 0.274247 0.482573 0.954237 0.954237 0.553252 14.892 2.69035 0.162102 0.224678
436300 5.87957e-07 -1 0.659162 0.274247 0.482607 0.954236 0.954236 0.553232 14.8921 2.69031 0.1621 0.224684
436400 5.87797e-07 -1 0.659129 0.274247 0.48261 0.954235 0.954235 0.553214 14.8921 2.69031 0.162099 0.22469
436500 5.87859e-07 -1 0.659102 0.274244 0.482551 0.954233 0.954233 0.553183 14.892 2.69036 0.162093 0.224695
436600 5.87896e-07 -1 0.659065 0.274243 0.482584 0.954232 0.954232 0.553166 14.8921 2.69032 0.162092 0.224701
436700 5.87738e-07 -1 0.65903 0.27424 0.482589 0.954231 0.954231 0.553141 14.8921 2.69031 0.162089 0.224706
436800 5.87572e-07 -1 0.659007 0.274238 0.482503 0.954229 0.954229 0.553107 14.8919 2.6904 0.162083 0.22471
436900 5.87559e-07 -1 0.658963 0.274239 0.482587 0.954229 0.954229 0.553093 14.8921 2.69031 0.162084 0.224717
437000 5.87589e-07 -1 0.658936 0.274236 0.482537 0.954227 0.954227 0.553066 14.892 2.69035 0.16208 0.224722
437100 5.87478e-07 -1 0.658899 0.274236 0.482569 0.954226 0.954226 0.553044 14.8921 2.69032 0.162077 0.224727
437200 5.87462e-07 -1 0.658875 0.274232 0.482478 0.954223 0.954223 0.553006 14.8919 2.69041 0.16207 0.224731
437300 5.87385e-07 -1 0.65883 0.274231 0.482566 0.954223 0.954223 0.552992 14.8921 2.69031 0.162071 0.224737
437400 5.8729e-07 -1 0.658801 0.274232 0.482533 0.954221 0.954221 0.552969 14.8921 2.69035 0.162067 0.224742
437500 5.87204e-07 -1 0.658763 0.27423 0.482573 0.95422 0.95422 0.552949 14.8922 2.69029 0.162066 0.224748
437600 5.87083e-07 -1 0.658742 0.274227 0.482466 0.954218 0.954218 0.552915 14.8919 2.69041 0.16206 0.224752
437700 5.87095e-07 -1 0.658704 0.274226 0.482507 0.954217 0.954217 0.552898 14.892 2.69036 0.162059 0.224758
437800 5.87167e-07 -1 0.658663 0.274226 0.48256 0.954216 0.954216 0.552878 14.8922 2.6903 0.162057 0.224764
437900 5.86852e-07 -1 0.658637 0.274223 0.482492 0.954214 0.954214 0.552848 14.892 2.69036 0.162052 0.224768
438000 5.86862e-07 -1 0.658602 0.274221 0.482498 0.954213 0.954213 0.552821 14.892 2.69035 0.162049 0.224773
438100 5.86976e-07 -1 0.658576 0.274218 0.482436 0.95421 0.95421 0.552786 14.8919 2.69041 0.162043 0.224777
438200 5.86932e-07 -1 0.65854 0.274216 0.482449 0.954209 0.954209 0.55276 14.8919 2.69039 0.162039 0.224782
