epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
481300 1.74612e-07 -1 0.606994 0.0549151 0.976656 0.996939 0.999898 11.3025 20.5363 0.808762 0.0483924 0.0903628
481400 1.74614e-07 -1 0.606984 0.0549407 0.976658 0.99694 0.999898 11.3025 20.5363 0.808712 0.0483901 0.0903914
481500 1.74582e-07 -1 0.606973 0.0549664 0.97666 0.99694 0.999898 11.3026 20.5363 0.808664 0.0483879 0.0903963
481600 1.74585e-07 -1 0.606962 0.0549921 0.976662 0.99694 0.999898 11.3026 20.5364 0.808618 0.0483856 0.090399
481700 1.74548e-07 -1 0.606951 0.0550179 0.976663 0.996941 0.999898 11.3026 20.5364 0.808576 0.0483835 0.0904129
481800 1.74484e-07 -1 0.606939 0.0550436 0.976665 0.996941 0.999898 11.3027 20.5364 0.808533 0.0483814 0.0904255
481900 1.74516e-07 -1 0.606929 0.0550693 0.976667 0.996941 0.999898 11.3027 20.5364 0.808485 0.0483791 0.0904339
482000 1.74409e-07 -1 0.606917 0.0550952 0.976669 0.996942 0.999898 11.3027 20.5365 0.808445 0.0483771 0.0904298
482100 1.74348e-07 -1 0.606906 0.055121 0.976671 0.996942 0.999898 11.3028 20.5365 0.808396 0.0483748 0.0904364
482200 1.7437e-07 -1 0.606894 0.0551468 0.976673 0.996942 0.999898 11.3028 20.5365 0.808355 0.0483727 0.0904427
482300 1.74355e-07 -1 0.606884 0.0551725 0.976675 0.996943 0.999898 11.3029 20.5365 0.808307 0.0483704 0.0904515
482400 1.74316e-07 -1 0.606872 0.0551983 0.976677 0.996943 0.999898 11.3029 20.5366 0.808264 0.0483683 0.0904547
482500 1.74266e-07 -1 0.606862 0.0552239 0.976679 0.996944 0.999898 11.3029 20.5366 0.808216 0.048366 0.0904727
482600 1.74241e-07 -1 0.60685 0.0552498 0.97668 0.996944 0.999898 11.303 20.5366 0.808174 0.048364 0.0904666
482700 1.74189e-07 -1 0.606839 0.0552754 0.976682 0.996944 0.999898 11.303 20.5367 0.808126 0.0483617 0.0904813
482800 1.74209e-07 -1 0.606828 0.0553011 0.976684 0.996945 0.999898 11.303 20.5367 0.808081 0.0483596 0.0904682
482900 1.7415e-07 -1 0.606816 0.0553269 0.976686 0.996945 0.999898 11.3031 20.5367 0.80804 0.0483575 0.090486
483000 1.74121e-07 -1 0.606805 0.0553527 0.976688 0.996945 0.999898 11.3031 20.5367 0.807998 0.0483554 0.0904909
483100 1.7404e-07 -1 0.606794 0.0553783 0.97669 0.996946 0.999898 11.3031 20.5368 0.80795 0.0483531 0.0905172
483200 1.74035e-07 -1 0.606783 0.0554039 0.976692 0.996946 0.999898 11.3032 20.5368 0.807907 0.048351 0.09052
483300 1.74053e-07 -1 0.606771 0.0554297 0.976694 0.996947 0.999898 11.3032 20.5368 0.807864 0.0483489 0.0905153
483400 1.73962e-07 -1 0.606761 0.0554553 0.976695 0.996947 0.999898 11.3033 20.5368 0.807817 0.0483467 0.0905164
483500 1.7389e-07 -1 0.60675 0.0554811 0.976697 0.996947 0.999898 11.3033 20.5369 0.807772 0.0483445 0.090524
483600 1.73904e-07 -1 0.606739 0.0555069 0.976699 0.996948 0.999898 11.3033 20.5369 0.807725 0.0483423 0.0905359
483700 1.73876e-07 -1 0.606727 0.0555327 0.976701 0.996948 0.999898 11.3034 20.5369 0.807681 0.0483401 0.0905404
483800 1.73714e-07 -1 0.606716 0.0555584 0.976703 0.996948 0.999898 11.3034 20.537 0.807636 0.0483379 0.0905451
483900 1.73738e-07 -1 0.606705 0.0555843 0.976705 0.996949 0.999898 11.3034 20.537 0.807594 0.0483358 0.0905432
484000 1.73726e-07 -1 0.606694 0.05561 0.976707 0.996949 0.999898 11.3035 20.537 0.807545 0.0483335 0.0905649
484100 1.737e-07 -1 0.606683 0.0556357 0.976709 0.99695 0.999898 11.3035 20.537 0.8075 0.0483313 0.0905754
484200 1.73718e-07 -1 0.606672 0.0556613 0.976711 0.99695 0.999898 11.3036 20.5371 0.807455 0.0483291 0.0905784
484300 1.7365e-07 -1 0.60666 0.0556872 0.976712 0.99695 0.999898 11.3036 20.5371 0.807416 0.0483271 0.0905735
484400 1.73643e-07 -1 0.606649 0.055713 0.976714 0.996951 0.999898 11.3036 20.5371 0.807371 0.0483249 0.0905957
484500 1.73608e-07 -1 0.606638 0.0557387 0.976716 0.996951 0.999898 11.3037 20.5371 0.807327 0.0483228 0.0905943
484600 1.73522e-07 -1 0.606627 0.0557641 0.976718 0.996951 0.999898 11.3037 20.5372 0.807277 0.0483205 0.0906116
484700 1.7349e-07 -1 0.606616 0.05579 0.97672 0.996952 0.999898 11.3037 20.5372 0.807235 0.0483184 0.0905951
484800 1.73478e-07 -1 0.606604 0.0558159 0.976722 0.996952 0.999898 11.3038 20.5372 0.807193 0.0483163 0.0906065
484900 1.73416e-07 -1 0.606594 0.0558414 0.976724 0.996952 0.999898 11.3038 20.5372 0.807143 0.048314 0.0906247
485000 1.7337e-07 -1 0.606584 0.0558671 0.976726 0.996953 0.999898 11.3039 20.5373 0.807095 0.0483117 0.0906437
485100 1.73371e-07 -1 0.606571 0.0558932 0.976727 0.996953 0.999898 11.3039 20.5373 0.807057 0.0483098 0.0906258
485200 1.73306e-07 -1 0.60656 0.055919 0.976729 0.996954 0.999898 11.3039 20.5373 0.807012 0.0483076 0.0906402
485300 1.73267e-07 -1 0.606549 0.0559447 0.976731 0.996954 0.999898 11.304 20.5374 0.806968 0.0483054 0.0906524
485400 1.73214e-07 -1 0.606537 0.0559706 0.976733 0.996954 0.999898 11.304 20.5374 0.806927 0.0483034 0.0906399
485500 1.73211e-07 -1 0.606526 0.0559964 0.976735 0.996955 0.999898 11.304 20.5374 0.806882 0.0483012 0.0906386
485600 1.73257e-07 -1 0.606516 0.0560219 0.976737 0.996955 0.999898 11.3041 20.5374 0.806833 0.0482989 0.0906655
485700 1.73109e-07 -1 0.606505 0.0560476 0.976739 0.996955 0.999898 11.3041 20.5375 0.806786 0.0482967 0.0906849
485800 1.73125e-07 -1 0.606493 0.0560735 0.976741 0.996956 0.999898 11.3041 20.5375 0.806746 0.0482947 0.0906662
485900 1.73121e-07 -1 0.606483 0.0560989 0.976743 0.996956 0.999898 11.3042 20.5375 0.806694 0.0482923 0.0906952
486000 1.73025e-07 -1 0.606471 0.0561249 0.976744 0.996956 0.999898 11.3042 20.5375 0.806653 0.0482902 0.090691
486100 1.73078e-07 -1 0.60646 0.0561507 0.976746 0.996957 0.999898 11.3043 20.5376 0.80661 0.0482881 0.090708
486200 1.72955e-07 -1 0.606447 0.0561767 0.976748 0.996957 0.999898 11.3043 20.5376 0.806572 0.0482861 0.0906981
486300 1.729e-07 -1 0.606436 0.0562025 0.97675 0.996957 0.999898 11.3043 20.5376 0.806529 0.0482839 0.0907094
486400 1.72853e-07 -1 0.606425 0.0562282 0.976752 0.996958 0.999898 11.3044 20.5376 0.806482 0.0482817 0.0907144
486500 1.7285e-07 -1 0.606414 0.0562541 0.976754 0.996958 0.999898 11.3044 20.5377 0.806439 0.0482795 0.090718
486600 1.72875e-07 -1 0.606403 0.0562798 0.976755 0.996959 0.999898 11.3044 20.5377 0.806392 0.0482773 0.0907243
486700 1.72797e-07 -1 0.606392 0.0563055 0.976757 0.996959 0.999898 11.3045 20.5377 0.806345 0.0482751 0.0907415
486800 1.72755e-07 -1 0.606381 0.0563313 0.976759 0.996959 0.999898 11.3045 20.5378 0.806301 0.0482729 0.0907488
486900 1.7277e-07 -1 0.60637 0.0563572 0.976761 0.99696 0.999898 11.3045 20.5378 0.806257 0.0482708 0.0907491
487000 1.72693e-07 -1 0.606359 0.056383 0.976763 0.99696 0.999898 11.3046 20.5378 0.806213 0.0482686 0.0907466
487100 1.72705e-07 -1 0.606348 0.0564087 0.976765 0.99696 0.999898 11.3046 20.5378 0.806168 0.0482664 0.0907752
487200 1.72601e-07 -1 0.606337 0.0564344 0.976767 0.996961 0.999898 11.3047 20.5379 0.806121 0.0482642 0.090776
487300 1.72628e-07 -1 0.606326 0.0564602 0.976769 0.996961 0.999898 11.3047 20.5379 0.806078 0.0482621 0.0907874
487400 1.72605e-07 -1 0.606314 0.056486 0.976771 0.996962 0.999898 11.3047 20.5379 0.806032 0.0482599 0.0907907
487500 1.72564e-07 -1 0.606303 0.0565118 0.976772 0.996962 0.999898 11.3048 20.5379 0.805991 0.0482579 0.0907843
487600 1.72507e-07 -1 0.606291 0.0565376 0.976774 0.996962 0.999898 11.3048 20.538 0.805947 0.0482557 0.0908019
487700 1.72475e-07 -1 0.606281 0.0565634 0.976776 0.996963 0.999898 11.3048 20.538 0.805901 0.0482535 0.0908144
487800 1.72426e-07 -1 0.606269 0.0565894 0.976778 0.996963 0.999898 11.3049 20.538 0.805859 0.0482514 0.0908094
487900 1.72448e-07 -1 0.606258 0.0566152 0.97678 0.996963 0.999898 11.3049 20.538 0.805812 0.0482491 0.0908224
488000 1.72423e-07 -1 0.606246 0.0566412 0.976782 0.996964 0.999898 11.3049 20.5381 0.805773 0.0482471 0.090811
488100 1.72366e-07 -1 0.606236 0.0566668 0.976784 0.996964 0.999898 11.305 20.5381 0.805725 0.0482448 0.0908413
488200 1.7235e-07 -1 0.606224 0.0566927 0.976785 0.996964 0.999898 11.305 20.5381 0.805681 0.0482427 0.0908389
488300 1.72269e-07 -1 0.606212 0.0567187 0.976787 0.996965 0.999898 11.305 20.5382 0.805641 0.0482406 0.090837
488400 1.72271e-07 -1 0.606202 0.0567445 0.976789 0.996965 0.999898 11.3051 20.5382 0.805595 0.0482384 0.0908416
488500 1.72218e-07 -1 0.606191 0.0567702 0.976791 0.996966 0.999898 11.3051 20.5382 0.805547 0.0482361 0.0908474
488600 1.72146e-07 -1 0.606181 0.0567959 0.976793 0.996966 0.999898 11.3052 20.5382 0.805499 0.0482338 0.0908877
488700 1.72204e-07 -1 0.606168 0.056822 0.976795 0.996966 0.999898 11.3052 20.5383 0.805462 0.0482319 0.090866
488800 1.72093e-07 -1 0.606157 0.0568478 0.976797 0.996967 0.999898 11.3052 20.5383 0.805415 0.0482296 0.0908771
488900 1.72086e-07 -1 0.606146 0.0568738 0.976798 0.996967 0.999898 11.3053 20.5383 0.805373 0.0482275 0.0908889
489000 1.71967e-07 -1 0.606134 0.0568998 0.9768 0.996967 0.999899 11.3053 20.5383 0.805331 0.0482254 0.0908761
489100 1.72022e-07 -1 0.606123 0.0569255 0.976802 0.996968 0.999899 11.3053 20.5384 0.805283 0.0482231 0.0909076
489200 1.71888e-07 -1 0.606112 0.0569513 0.976804 0.996968 0.999899 11.3054 20.5384 0.80524 0.048221 0.0909099
489300 1.71938e-07 -1 0.606101 0.0569771 0.976806 0.996968 0.999899 11.3054 20.5384 0.805195 0.0482188 0.0909309
489400 1.71905e-07 -1 0.606089 0.0570031 0.976808 0.996969 0.999899 11.3054 20.5384 0.805156 0.0482168 0.0909044
489500 1.71932e-07 -1 0.606079 0.0570287 0.97681 0.996969 0.999899 11.3055 20.5385 0.805107 0.0482145 0.0909189
489600 1.71898e-07 -1 0.606068 0.0570544 0.976812 0.996969 0.999899 11.3055 20.5385 0.80506 0.0482123 0.0909428
489700 1.71859e-07 -1 0.606055 0.0570806 0.976813 0.99697 0.999899 11.3055 20.5385 0.805024 0.0482103 0.0909295
489800 1.71748e-07 -1 0.606044 0.0571065 0.976815 0.99697 0.999899 11.3056 20.5386 0.804977 0.048208 0.0909485
489900 1.71683e-07 -1 0.606032 0.0571326 0.976817 0.99697 0.999899 11.3056 20.5386 0.804937 0.0482059 0.0909534
490000 1.71677e-07 -1 0.606021 0.0571585 0.976819 0.996971 0.999899 11.3057 20.5386 0.804892 0.0482038 0.0909545
490100 1.71705e-07 -1 0.60601 0.0571843 0.976821 0.996971 0.999899 11.3057 20.5386 0.804849 0.0482016 0.0909613
490200 1.71617e-07 -1 0.605999 0.0572102 0.976822 0.996972 0.999899 11.3057 20.5387 0.804804 0.0481994 0.0909675
490300 1.71581e-07 -1 0.605988 0.0572359 0.976824 0.996972 0.999899 11.3058 20.5387 0.804757 0.0481972 0.0909867
490400 1.71571e-07 -1 0.605977 0.0572619 0.976826 0.996972 0.999899 11.3058 20.5387 0.804716 0.0481951 0.0909858
490500 1.71477e-07 -1 0.605964 0.0572881 0.976828 0.996973 0.999899 11.3058 20.5387 0.804679 0.0481931 0.0909785
490600 1.71535e-07 -1 0.605954 0.0573138 0.97683 0.996973 0.999899 11.3059 20.5388 0.80463 0.0481908 0.0909856
490700 1.71482e-07 -1 0.605943 0.0573396 0.976832 0.996973 0.999899 11.3059 20.5388 0.804582 0.0481885 0.090999
490800 1.71454e-07 -1 0.605932 0.0573655 0.976834 0.996974 0.999899 11.3059 20.5388 0.804539 0.0481864 0.0910121
490900 1.714e-07 -1 0.605919 0.0573917 0.976835 0.996974 0.999899 11.306 20.5388 0.804501 0.0481843 0.0910078
491000 1.71418e-07 -1 0.605907 0.0574178 0.976837 0.996974 0.999899 11.306 20.5389 0.804461 0.0481823 0.0910087
491100 1.71201e-07 -1 0.605896 0.0574436 0.976839 0.996975 0.999899 11.306 20.5389 0.804416 0.04818 0.0910107
491200 1.71277e-07 -1 0.605886 0.0574693 0.976841 0.996975 0.999899 11.3061 20.5389 0.804367 0.0481777 0.09104
491300 1.71289e-07 -1 0.605875 0.0574952 0.976843 0.996976 0.999899 11.3061 20.5389 0.804322 0.0481755 0.0910375
491400 1.71124e-07 -1 0.605863 0.0575211 0.976845 0.996976 0.999899 11.3062 20.539 0.804282 0.0481735 0.0910405
491500 1.71186e-07 -1 0.605852 0.0575469 0.976846 0.996976 0.999899 11.3062 20.539 0.804236 0.0481713 0.0910412
491600 1.71132e-07 -1 0.605842 0.0575726 0.976848 0.996977 0.999899 11.3062 20.539 0.804187 0.048169 0.0910699
491700 1.71146e-07 -1 0.60583 0.0575985 0.97685 0.996977 0.999899 11.3063 20.5391 0.804145 0.0481668 0.0910748
491800 1.71111e-07 -1 0.605819 0.0576246 0.976852 0.996977 0.999899 11.3063 20.5391 0.804103 0.0481647 0.0910658
491900 1.71006e-07 -1 0.605807 0.0576505 0.976854 0.996978 0.999899 11.3063 20.5391 0.804062 0.0481626 0.091075
492000 1.70984e-07 -1 0.605796 0.0576764 0.976856 0.996978 0.999899 11.3064 20.5391 0.804018 0.0481604 0.0910917
492100 1.71025e-07 -1 0.605784 0.0577024 0.976857 0.996978 0.999899 11.3064 20.5392 0.803976 0.0481583 0.0911024
492200 1.70972e-07 -1 0.605773 0.0577283 0.976859 0.996979 0.999899 11.3064 20.5392 0.803932 0.0481562 0.0911076
492300 1.70881e-07 -1 0.605762 0.0577541 0.976861 0.996979 0.999899 11.3065 20.5392 0.803886 0.048154 0.0911103
492400 1.70946e-07 -1 0.605752 0.05778 0.976863 0.996979 0.999899 11.3065 20.5392 0.803838 0.0481517 0.0911153
492500 1.70827e-07 -1 0.60574 0.057806 0.976865 0.99698 0.999899 11.3065 20.5393 0.803798 0.0481496 0.0911095
492600 1.70724e-07 -1 0.605729 0.0578319 0.976867 0.99698 0.999899 11.3066 20.5393 0.803753 0.0481475 0.0911155
492700 1.70768e-07 -1 0.605719 0.0578575 0.976869 0.996981 0.999899 11.3066 20.5393 0.803702 0.0481451 0.0911495
492800 1.70794e-07 -1 0.605707 0.0578836 0.976871 0.996981 0.999899 11.3067 20.5393 0.803663 0.048143 0.0911419
492900 1.70669e-07 -1 0.605695 0.0579096 0.976872 0.996981 0.999899 11.3067 20.5394 0.803622 0.0481409 0.0911377
493000 1.707e-07 -1 0.605684 0.0579354 0.976874 0.996982 0.999899 11.3067 20.5394 0.803577 0.0481388 0.0911471
493100 1.70648e-07 -1 0.605672 0.0579614 0.976876 0.996982 0.999899 11.3068 20.5394 0.803536 0.0481366 0.0911617
493200 1.70657e-07 -1 0.605661 0.0579873 0.976878 0.996982 0.999899 11.3068 20.5394 0.803493 0.0481345 0.0911667
493300 1.70607e-07 -1 0.60565 0.0580132 0.97688 0.996983 0.999899 11.3068 20.5395 0.803449 0.0481324 0.0911747
493400 1.70594e-07 -1 0.605639 0.058039 0.976882 0.996983 0.999899 11.3069 20.5395 0.803401 0.0481301 0.0911875
493500 1.70545e-07 -1 0.605628 0.0580651 0.976883 0.996983 0.999899 11.3069 20.5395 0.803359 0.048128 0.0911875
493600 1.70472e-07 -1 0.605616 0.058091 0.976885 0.996984 0.999899 11.3069 20.5396 0.803316 0.0481258 0.0911919
493700 1.70523e-07 -1 0.605605 0.0581169 0.976887 0.996984 0.999899 11.307 20.5396 0.803271 0.0481237 0.0912048
493800 1.70413e-07 -1 0.605593 0.058143 0.976889 0.996984 0.999899 11.307 20.5396 0.803231 0.0481215 0.0912106
493900 1.70418e-07 -1 0.605582 0.058169 0.976891 0.996985 0.999899 11.307 20.5396 0.803188 0.0481194 0.0912
494000 1.70256e-07 -1 0.605571 0.0581949 0.976893 0.996985 0.999899 11.3071 20.5397 0.803143 0.0481172 0.0912181
494100 1.70289e-07 -1 0.60556 0.0582209 0.976894 0.996985 0.999899 11.3071 20.5397 0.803099 0.0481151 0.0912168
494200 1.70289e-07 -1 0.605549 0.0582467 0.976896 0.996986 0.999899 11.3072 20.5397 0.803055 0.0481129 0.0912306
494300 1.70308e-07 -1 0.605537 0.0582727 0.976898 0.996986 0.999899 11.3072 20.5397 0.803013 0.0481108 0.091238
494400 1.70141e-07 -1 0.605526 0.0582987 0.9769 0.996987 0.999899 11.3072 20.5398 0.802971 0.0481087 0.0912297
494500 1.70191e-07 -1 0.605514 0.0583246 0.976902 0.996987 0.999899 11.3073 20.5398 0.802928 0.0481065 0.0912388
494600 1.70128e-07 -1 0.605504 0.0583502 0.976904 0.996987 0.999899 11.3073 20.5398 0.802877 0.0481041 0.0912759
494700 1.70138e-07 -1 0.605493 0.0583763 0.976905 0.996988 0.999899 11.3073 20.5398 0.802837 0.0481021 0.0912577
494800 1.70053e-07 -1 0.60548 0.0584024 0.976907 0.996988 0.999899 11.3074 20.5399 0.8028 0.0481001 0.0912639
494900 1.70026e-07 -1 0.605469 0.0584283 0.976909 0.996988 0.999899 11.3074 20.5399 0.802756 0.0480979 0.0912778
495000 1.70034e-07 -1 0.605458 0.0584542 0.976911 0.996989 0.999899 11.3074 20.5399 0.802712 0.0480957 0.0912882
495100 1.69949e-07 -1 0.605447 0.0584802 0.976913 0.996989 0.999899 11.3075 20.5399 0.802666 0.0480935 0.091293
495200 1.69928e-07 -1 0.605435 0.0585062 0.976915 0.996989 0.999899 11.3075 20.54 0.802624 0.0480914 0.0912927
495300 1.69861e-07 -1 0.605424 0.0585321 0.976916 0.99699 0.999899 11.3075 20.54 0.802581 0.0480892 0.0913
495400 1.69882e-07 -1 0.605413 0.0585579 0.976918 0.99699 0.999899 11.3076 20.54 0.802535 0.048087 0.0913222
495500 1.69879e-07 -1 0.605401 0.058584 0.97692 0.99699 0.999899 11.3076 20.54 0.802495 0.048085 0.0913051
495600 1.69801e-07 -1 0.605391 0.0586098 0.976922 0.996991 0.999899 11.3076 20.5401 0.802448 0.0480827 0.0913169
495700 1.69761e-07 -1 0.60538 0.0586357 0.976924 0.996991 0.999899 11.3077 20.5401 0.802403 0.0480805 0.0913306
495800 1.6971e-07 -1 0.605368 0.0586617 0.976926 0.996991 0.999899 11.3077 20.5401 0.802363 0.0480785 0.0913314
495900 1.69724e-07 -1 0.605357 0.0586876 0.976927 0.996992 0.999899 11.3078 20.5402 0.802318 0.0480763 0.0913451
496000 1.69667e-07 -1 0.605345 0.0587135 0.976929 0.996992 0.999899 11.3078 20.5402 0.802275 0.0480741 0.0913534
496100 1.69648e-07 -1 0.605334 0.0587396 0.976931 0.996993 0.999899 11.3078 20.5402 0.802235 0.0480721 0.0913473
496200 1.69597e-07 -1 0.605322 0.0587657 0.976933 0.996993 0.999899 11.3079 20.5402 0.802192 0.0480699 0.0913582
496300 1.69554e-07 -1 0.605311 0.0587917 0.976935 0.996993 0.999899 11.3079 20.5403 0.802148 0.0480677 0.0913591
496400 1.69481e-07 -1 0.6053 0.0588176 0.976937 0.996994 0.999899 11.3079 20.5403 0.802102 0.0480655 0.0913673
496500 1.69488e-07 -1 0.605288 0.0588438 0.976938 0.996994 0.999899 11.308 20.5403 0.802064 0.0480634 0.0913672
496600 1.69498e-07 -1 0.605278 0.0588695 0.97694 0.996994 0.999899 11.308 20.5403 0.802013 0.0480611 0.0913821
496700 1.69428e-07 -1 0.605267 0.0588954 0.976942 0.996995 0.999899 11.308 20.5404 0.801969 0.0480589 0.0913904
496800 1.69388e-07 -1 0.605255 0.0589215 0.976944 0.996995 0.999899 11.3081 20.5404 0.801928 0.0480568 0.0913854
496900 1.69414e-07 -1 0.605244 0.0589473 0.976946 0.996995 0.999899 11.3081 20.5404 0.801884 0.0480547 0.0914034
497000 1.69351e-07 -1 0.605232 0.0589733 0.976948 0.996996 0.999899 11.3081 20.5404 0.801844 0.0480526 0.091414
497100 1.69269e-07 -1 0.605221 0.0589994 0.976949 0.996996 0.999899 11.3082 20.5405 0.801802 0.0480505 0.0914205
497200 1.69357e-07 -1 0.605209 0.0590254 0.976951 0.996996 0.999899 11.3082 20.5405 0.80176 0.0480484 0.0914165
497300 1.69175e-07 -1 0.605198 0.0590512 0.976953 0.996997 0.999899 11.3082 20.5405 0.801714 0.0480462 0.091441
497400 1.69149e-07 -1 0.605187 0.0590772 0.976955 0.996997 0.999899 11.3083 20.5405 0.801672 0.0480441 0.0914414
497500 1.6919e-07 -1 0.605175 0.0591033 0.976957 0.996997 0.999899 11.3083 20.5406 0.801632 0.048042 0.0914483
497600 1.69161e-07 -1 0.605164 0.0591293 0.976958 0.996998 0.999899 11.3083 20.5406 0.801587 0.0480398 0.0914418
497700 1.69027e-07 -1 0.605153 0.0591553 0.97696 0.996998 0.999899 11.3084 20.5406 0.801544 0.0480376 0.0914491
497800 1.69037e-07 -1 0.605142 0.0591812 0.976962 0.996998 0.999899 11.3084 20.5406 0.801499 0.0480355 0.0914574
497900 1.69033e-07 -1 0.60513 0.0592071 0.976964 0.996999 0.999899 11.3085 20.5407 0.801456 0.0480333 0.0914614
498000 1.69017e-07 -1 0.605119 0.0592331 0.976966 0.996999 0.999899 11.3085 20.5407 0.801413 0.0480312 0.0914722
498100 1.6898e-07 -1 0.605108 0.0592591 0.976968 0.997 0.999899 11.3085 20.5407 0.80137 0.048029 0.091479
498200 1.68938e-07 -1 0.605095 0.0592852 0.976969 0.997 0.999899 11.3086 20.5407 0.801331 0.0480269 0.0914785
498300 1.68917e-07 -1 0.605085 0.0593111 0.976971 0.997 0.999899 11.3086 20.5408 0.801286 0.0480247 0.0915087
498400 1.68896e-07 -1 0.605074 0.0593371 0.976973 0.997001 0.999899 11.3086 20.5408 0.80124 0.0480225 0.091492
498500 1.68788e-07 -1 0.605063 0.059363 0.976975 0.997001 0.999899 11.3087 20.5408 0.801196 0.0480203 0.0915111
498600 1.68813e-07 -1 0.605052 0.0593889 0.976977 0.997001 0.999899 11.3087 20.5409 0.801152 0.0480181 0.0915345
498700 1.68717e-07 -1 0.60504 0.0594151 0.976979 0.997002 0.999899 11.3087 20.5409 0.801111 0.048016 0.0915241
498800 1.68774e-07 -1 0.605029 0.0594411 0.97698 0.997002 0.999899 11.3088 20.5409 0.801067 0.0480138 0.0915342
498900 1.68684e-07 -1 0.605017 0.0594671 0.976982 0.997002 0.999899 11.3088 20.5409 0.801025 0.0480117 0.0915368
499000 1.68647e-07 -1 0.605006 0.0594929 0.976984 0.997003 0.999899 11.3088 20.541 0.800981 0.0480096 0.0915465
499100 1.6867e-07 -1 0.604995 0.059519 0.976986 0.997003 0.999899 11.3089 20.541 0.800938 0.0480074 0.0915484
499200 1.68564e-07 -1 0.604983 0.059545 0.976988 0.997003 0.999899 11.3089 20.541 0.800895 0.0480053 0.0915585
499300 1.68547e-07 -1 0.604971 0.0595713 0.976989 0.997004 0.999899 11.3089 20.541 0.800859 0.0480033 0.0915432
499400 1.68559e-07 -1 0.60496 0.059597 0.976991 0.997004 0.999899 11.309 20.5411 0.800811 0.048001 0.0915643
499500 1.6854e-07 -1 0.604949 0.059623 0.976993 0.997004 0.999899 11.309 20.5411 0.800769 0.0479989 0.0915764
499600 1.6847e-07 -1 0.604937 0.059649 0.976995 0.997005 0.999899 11.309 20.5411 0.800728 0.0479968 0.0915897
499700 1.68391e-07 -1 0.604925 0.0596752 0.976997 0.997005 0.999899 11.3091 20.5411 0.800689 0.0479947 0.0915764
499800 1.68457e-07 -1 0.604915 0.059701 0.976999 0.997005 0.999899 11.3091 20.5412 0.800639 0.0479924 0.0915965
499900 1.68384e-07 -1 0.604904 0.059727 0.977 0.997006 0.999899 11.3091 20.5412 0.800597 0.0479903 0.0915951
500000 1.68329e-07 -1 0.604892 0.0597532 0.977002 0.997006 0.999899 11.3092 20.5412 0.800555 0.0479881 0.0915933
500100 1.68395e-07 -1 0.604881 0.0597791 0.977004 0.997006 0.999899 11.3092 20.5412 0.800509 0.0479859 0.0916033
500200 1.68309e-07 -1 0.60487 0.0598051 0.977006 0.997007 0.999899 11.3093 20.5413 0.800468 0.0479838 0.0916066
500300 1.68219e-07 -1 0.604859 0.059831 0.977008 0.997007 0.999899 11.3093 20.5413 0.800421 0.0479815 0.0916249
500400 1.68209e-07 -1 0.604848 0.0598569 0.97701 0.997008 0.999899 11.3093 20.5413 0.800376 0.0479793 0.0916435
500500 1.68178e-07 -1 0.604836 0.0598831 0.977011 0.997008 0.999899 11.3094 20.5413 0.800339 0.0479773 0.0916426
500600 1.68097e-07 -1 0.604824 0.0599093 0.977013 0.997008 0.999899 11.3094 20.5414 0.800299 0.0479752 0.0916345
