epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
631700 1.27907e-08 -1 0.225458 0.25258 0.940702 0.945222 0.986388 4.31026 16.7345 1.61494 0.480138 0.353062
631800 1.27861e-08 -1 0.22547 0.252593 0.940704 0.94522 0.986388 4.31018 16.7344 1.61494 0.480138 0.353061
631900 1.27803e-08 -1 0.225481 0.252605 0.940704 0.94522 0.986388 4.31017 16.7344 1.61494 0.480142 0.353063
632000 1.27684e-08 -1 0.225492 0.252618 0.940704 0.94522 0.986388 4.31015 16.7344 1.61494 0.480145 0.353067
632100 1.27676e-08 -1 0.225504 0.25263 0.940704 0.945219 0.986388 4.31012 16.7344 1.61494 0.480147 0.353068
632200 1.27634e-08 -1 0.225516 0.252643 0.940706 0.945217 0.986388 4.31002 16.7344 1.61494 0.480147 0.353065
632300 1.27577e-08 -1 0.225527 0.252655 0.940706 0.945216 0.986388 4.31001 16.7344 1.61494 0.48015 0.353068
632400 1.27488e-08 -1 0.225537 0.252667 0.940704 0.945217 0.986389 4.31003 16.7344 1.61494 0.480155 0.353074
632500 1.27463e-08 -1 0.22555 0.25268 0.940707 0.945215 0.986389 4.30993 16.7344 1.61494 0.480154 0.353072
632600 1.27403e-08 -1 0.225562 0.252693 0.940709 0.945212 0.986389 4.30983 16.7344 1.61495 0.480154 0.35307
632700 1.27365e-08 -1 0.225574 0.252705 0.940709 0.945211 0.986388 4.30979 16.7343 1.61495 0.480156 0.353071
632800 1.27258e-08 -1 0.225585 0.252717 0.940708 0.945212 0.986389 4.3098 16.7344 1.61494 0.48016 0.353076
632900 1.27235e-08 -1 0.225596 0.25273 0.940709 0.94521 0.986389 4.30974 16.7343 1.61495 0.480162 0.353076
633000 1.27227e-08 -1 0.225608 0.252743 0.94071 0.945209 0.986389 4.30968 16.7343 1.61495 0.480163 0.353075
633100 1.27129e-08 -1 0.225619 0.252755 0.940711 0.945208 0.986389 4.30965 16.7343 1.61495 0.480166 0.353077
633200 1.27051e-08 -1 0.225631 0.252768 0.940712 0.945206 0.986389 4.30957 16.7343 1.61496 0.480166 0.353076
633300 1.26971e-08 -1 0.225642 0.25278 0.940711 0.945206 0.986389 4.30959 16.7343 1.61495 0.480171 0.353081
633400 1.2695e-08 -1 0.225655 0.252793 0.940714 0.945203 0.986389 4.30946 16.7343 1.61496 0.48017 0.353077
633500 1.26888e-08 -1 0.225666 0.252806 0.940714 0.945203 0.986389 4.30942 16.7343 1.61496 0.480172 0.353077
633600 1.26825e-08 -1 0.225678 0.252818 0.940716 0.945201 0.986389 4.30935 16.7342 1.61496 0.480173 0.353077
633700 1.26805e-08 -1 0.225688 0.25283 0.940713 0.945202 0.986389 4.30941 16.7343 1.61495 0.480179 0.353084
633800 1.26735e-08 -1 0.2257 0.252843 0.940715 0.945201 0.986389 4.30933 16.7342 1.61496 0.48018 0.353083
633900 1.26667e-08 -1 0.225712 0.252855 0.940716 0.945199 0.986389 4.30926 16.7342 1.61496 0.480181 0.353083
634000 1.26637e-08 -1 0.225724 0.252868 0.940717 0.945198 0.986389 4.30922 16.7342 1.61496 0.480182 0.353084
634100 1.26611e-08 -1 0.225736 0.25288 0.940719 0.945196 0.986389 4.30914 16.7342 1.61496 0.480182 0.353083
634200 1.26519e-08 -1 0.225748 0.252893 0.940721 0.945194 0.986389 4.30904 16.7342 1.61497 0.480182 0.35308
634300 1.26503e-08 -1 0.225758 0.252905 0.940718 0.945195 0.986389 4.3091 16.7342 1.61497 0.480189 0.353088
634400 1.2642e-08 -1 0.225771 0.252918 0.940722 0.945192 0.986389 4.30896 16.7341 1.61497 0.480187 0.353083
634500 1.26379e-08 -1 0.225781 0.25293 0.94072 0.945192 0.986389 4.30899 16.7342 1.61497 0.480192 0.353088
634600 1.26307e-08 -1 0.225794 0.252943 0.940722 0.94519 0.986389 4.3089 16.7341 1.61497 0.480192 0.353086
634700 1.26298e-08 -1 0.225805 0.252955 0.940723 0.945189 0.986389 4.30885 16.7341 1.61497 0.480194 0.353087
634800 1.2618e-08 -1 0.225816 0.252967 0.940723 0.945189 0.986389 4.30883 16.7341 1.61497 0.480196 0.35309
634900 1.2619e-08 -1 0.225827 0.252979 0.940723 0.945188 0.986389 4.30881 16.7341 1.61497 0.4802 0.353092
635000 1.26111e-08 -1 0.225838 0.252992 0.940723 0.945188 0.986389 4.30878 16.7341 1.61497 0.480202 0.353094
635100 1.26044e-08 -1 0.225851 0.253004 0.940725 0.945186 0.986389 4.30869 16.7341 1.61498 0.480202 0.353092
635200 1.26021e-08 -1 0.225862 0.253016 0.940724 0.945185 0.986389 4.30868 16.7341 1.61497 0.480206 0.353096
635300 1.25923e-08 -1 0.225873 0.253029 0.940725 0.945184 0.986389 4.30862 16.7341 1.61498 0.480208 0.353096
635400 1.25923e-08 -1 0.225885 0.253041 0.940727 0.945183 0.986389 4.30856 16.734 1.61498 0.480208 0.353096
635500 1.25799e-08 -1 0.225896 0.253054 0.940727 0.945181 0.986389 4.3085 16.734 1.61498 0.48021 0.353096
635600 1.25804e-08 -1 0.225909 0.253067 0.940729 0.945179 0.986389 4.30841 16.734 1.61499 0.480209 0.353095
635700 1.2571e-08 -1 0.225919 0.253078 0.940728 0.945179 0.986389 4.30842 16.734 1.61498 0.480214 0.353099
635800 1.25658e-08 -1 0.225931 0.253091 0.94073 0.945178 0.986389 4.30835 16.734 1.61499 0.480215 0.353099
635900 1.25649e-08 -1 0.225942 0.253103 0.94073 0.945177 0.986389 4.30834 16.734 1.61498 0.480218 0.353101
636000 1.25586e-08 -1 0.225954 0.253116 0.940731 0.945176 0.986389 4.30827 16.734 1.61499 0.480219 0.3531
636100 1.25515e-08 -1 0.225965 0.253128 0.940731 0.945175 0.986389 4.30823 16.734 1.61499 0.480222 0.353102
636200 1.25482e-08 -1 0.225977 0.25314 0.940732 0.945174 0.986389 4.30818 16.734 1.61499 0.480223 0.353103
636300 1.2539e-08 -1 0.225988 0.253153 0.940732 0.945173 0.986389 4.30814 16.7339 1.61499 0.480225 0.353104
636400 1.25342e-08 -1 0.226 0.253165 0.940734 0.945171 0.986389 4.30808 16.7339 1.61499 0.480226 0.353104
636500 1.25314e-08 -1 0.226011 0.253177 0.940733 0.945171 0.986389 4.30806 16.7339 1.61499 0.480229 0.353107
636600 1.25249e-08 -1 0.226023 0.25319 0.940735 0.945169 0.986389 4.30799 16.7339 1.615 0.48023 0.353106
636700 1.2521e-08 -1 0.226034 0.253202 0.940734 0.945169 0.986389 4.30798 16.7339 1.61499 0.480233 0.353109
636800 1.25114e-08 -1 0.226046 0.253215 0.940737 0.945166 0.986389 4.30786 16.7339 1.615 0.480232 0.353105
636900 1.25042e-08 -1 0.226057 0.253227 0.940736 0.945167 0.986389 4.30788 16.7339 1.615 0.480237 0.35311
637000 1.2502e-08 -1 0.226068 0.253239 0.940737 0.945165 0.986389 4.30783 16.7339 1.615 0.480239 0.353111
637100 1.24989e-08 -1 0.22608 0.253251 0.940738 0.945164 0.986389 4.30778 16.7339 1.615 0.48024 0.353112
637200 1.24929e-08 -1 0.226093 0.253265 0.940741 0.945161 0.986389 4.30763 16.7338 1.61501 0.480238 0.353106
637300 1.24901e-08 -1 0.226102 0.253276 0.940738 0.945163 0.986389 4.30773 16.7338 1.615 0.480246 0.353115
637400 1.24824e-08 -1 0.226115 0.253289 0.94074 0.945161 0.986389 4.30762 16.7338 1.615 0.480244 0.353112
637500 1.24746e-08 -1 0.226126 0.253301 0.940741 0.945159 0.986389 4.30757 16.7338 1.61501 0.480247 0.353113
637600 1.24726e-08 -1 0.226137 0.253313 0.940742 0.945158 0.986389 4.30753 16.7338 1.61501 0.480249 0.353114
637700 1.24691e-08 -1 0.226149 0.253326 0.940743 0.945157 0.986389 4.30747 16.7338 1.61501 0.48025 0.353114
637800 1.24612e-08 -1 0.226159 0.253337 0.940741 0.945158 0.986389 4.30751 16.7338 1.615 0.480255 0.35312
637900 1.24562e-08 -1 0.226171 0.25335 0.940743 0.945155 0.986389 4.3074 16.7338 1.61501 0.480255 0.353117
638000 1.24477e-08 -1 0.226184 0.253363 0.940746 0.945153 0.986389 4.30728 16.7337 1.61502 0.480254 0.353114
638100 1.24433e-08 -1 0.226194 0.253375 0.940744 0.945153 0.986389 4.30731 16.7337 1.61501 0.480259 0.35312
638200 1.24417e-08 -1 0.226205 0.253387 0.940745 0.945152 0.986389 4.30726 16.7337 1.61502 0.480261 0.35312
638300 1.24323e-08 -1 0.226218 0.2534 0.940747 0.94515 0.986389 4.30718 16.7337 1.61502 0.480261 0.353118
638400 1.24336e-08 -1 0.226229 0.253411 0.940747 0.94515 0.986389 4.30716 16.7337 1.61502 0.480263 0.353121
638500 1.24234e-08 -1 0.22624 0.253424 0.940747 0.945149 0.986389 4.30713 16.7337 1.61502 0.480266 0.353123
638600 1.24172e-08 -1 0.226253 0.253437 0.940751 0.945146 0.986389 4.30698 16.7337 1.61503 0.480263 0.353117
638700 1.24206e-08 -1 0.226263 0.253448 0.940749 0.945147 0.98639 4.30702 16.7337 1.61502 0.480268 0.353123
638800 1.24106e-08 -1 0.226274 0.253461 0.94075 0.945145 0.986389 4.30696 16.7337 1.61503 0.48027 0.353123
638900 1.24072e-08 -1 0.226286 0.253473 0.94075 0.945144 0.98639 4.30692 16.7336 1.61502 0.480272 0.353124
639000 1.23955e-08 -1 0.226297 0.253485 0.940751 0.945143 0.98639 4.30689 16.7336 1.61502 0.480275 0.353126
639100 1.23927e-08 -1 0.226309 0.253498 0.940752 0.945141 0.986389 4.30681 16.7336 1.61503 0.480275 0.353125
639200 1.23911e-08 -1 0.22632 0.25351 0.940753 0.945141 0.986389 4.30677 16.7336 1.61503 0.480277 0.353126
639300 1.23824e-08 -1 0.22633 0.253521 0.940751 0.945141 0.98639 4.30679 16.7336 1.61502 0.480282 0.353131
639400 1.23785e-08 -1 0.226342 0.253534 0.940753 0.945139 0.98639 4.30672 16.7336 1.61503 0.480282 0.353131
639500 1.23711e-08 -1 0.226354 0.253546 0.940755 0.945137 0.98639 4.30661 16.7336 1.61504 0.480282 0.353128
639600 1.23673e-08 -1 0.226365 0.253558 0.940754 0.945137 0.98639 4.30662 16.7336 1.61503 0.480286 0.353133
639700 1.2362e-08 -1 0.226377 0.25357 0.940755 0.945136 0.98639 4.30656 16.7336 1.61503 0.480287 0.353133
639800 1.23582e-08 -1 0.226388 0.253583 0.940757 0.945134 0.98639 4.30648 16.7335 1.61504 0.480288 0.35313
639900 1.23497e-08 -1 0.2264 0.253595 0.940759 0.945132 0.98639 4.30641 16.7335 1.61504 0.480288 0.35313
640000 1.23507e-08 -1 0.226411 0.253607 0.940757 0.945133 0.98639 4.30644 16.7335 1.61503 0.480293 0.353136
640100 1.23394e-08 -1 0.226422 0.253619 0.940758 0.945131 0.98639 4.30637 16.7335 1.61504 0.480294 0.353135
640200 1.23376e-08 -1 0.226433 0.253631 0.940758 0.945131 0.98639 4.30635 16.7335 1.61503 0.480297 0.353137
640300 1.23266e-08 -1 0.226444 0.253643 0.940758 0.94513 0.98639 4.30633 16.7335 1.61504 0.4803 0.35314
640400 1.23229e-08 -1 0.226456 0.253656 0.940761 0.945128 0.98639 4.30621 16.7335 1.61504 0.480299 0.353136
640500 1.23214e-08 -1 0.226468 0.253668 0.940762 0.945127 0.98639 4.30616 16.7335 1.61504 0.480301 0.353137
640600 1.23151e-08 -1 0.226479 0.25368 0.940762 0.945126 0.98639 4.30612 16.7334 1.61505 0.480303 0.353138
640700 1.23112e-08 -1 0.22649 0.253692 0.940762 0.945125 0.98639 4.30611 16.7334 1.61504 0.480305 0.353141
640800 1.23053e-08 -1 0.226502 0.253705 0.940764 0.945123 0.98639 4.30602 16.7334 1.61505 0.480306 0.353139
640900 1.23023e-08 -1 0.226513 0.253717 0.940764 0.945123 0.98639 4.306 16.7334 1.61505 0.480308 0.353141
641000 1.22959e-08 -1 0.226524 0.253729 0.940764 0.945122 0.98639 4.30596 16.7334 1.61505 0.480311 0.353143
641100 1.22922e-08 -1 0.226535 0.253741 0.940765 0.945121 0.98639 4.30591 16.7334 1.61505 0.480313 0.353143
641200 1.22843e-08 -1 0.226547 0.253753 0.940765 0.94512 0.98639 4.30587 16.7334 1.61505 0.480315 0.353144
641300 1.228e-08 -1 0.226559 0.253766 0.940767 0.945118 0.98639 4.30579 16.7334 1.61505 0.480315 0.353144
641400 1.22748e-08 -1 0.226569 0.253777 0.940766 0.945118 0.98639 4.30579 16.7334 1.61505 0.480319 0.353147
641500 1.22679e-08 -1 0.226581 0.25379 0.940769 0.945115 0.98639 4.30568 16.7333 1.61506 0.480318 0.353144
641600 1.22671e-08 -1 0.226591 0.253802 0.940767 0.945116 0.98639 4.30571 16.7334 1.61505 0.480323 0.353149
641700 1.22596e-08 -1 0.226602 0.253814 0.940767 0.945115 0.98639 4.30568 16.7333 1.61505 0.480326 0.35315
641800 1.22554e-08 -1 0.226614 0.253826 0.940768 0.945114 0.98639 4.30564 16.7333 1.61505 0.480328 0.353152
641900 1.2249e-08 -1 0.226626 0.253838 0.94077 0.945112 0.98639 4.30554 16.7333 1.61506 0.480327 0.35315
642000 1.22442e-08 -1 0.226637 0.253851 0.94077 0.945111 0.98639 4.30552 16.7333 1.61506 0.480331 0.353151
642100 1.22404e-08 -1 0.226648 0.253863 0.940771 0.94511 0.98639 4.30547 16.7333 1.61506 0.480331 0.353152
642200 1.22351e-08 -1 0.22666 0.253875 0.940772 0.945109 0.98639 4.30542 16.7333 1.61506 0.480333 0.353153
642300 1.22291e-08 -1 0.226671 0.253887 0.940772 0.945108 0.98639 4.30538 16.7333 1.61506 0.480335 0.353154
642400 1.22231e-08 -1 0.226681 0.253899 0.940772 0.945108 0.98639 4.30537 16.7333 1.61506 0.480339 0.353157
642500 1.22197e-08 -1 0.226693 0.253911 0.940773 0.945106 0.98639 4.3053 16.7333 1.61506 0.480339 0.353156
642600 1.22116e-08 -1 0.226704 0.253923 0.940774 0.945105 0.98639 4.30526 16.7332 1.61506 0.480341 0.353157
642700 1.22074e-08 -1 0.226716 0.253935 0.940774 0.945104 0.98639 4.30521 16.7332 1.61507 0.480343 0.353158
642800 1.21986e-08 -1 0.226727 0.253947 0.940776 0.945103 0.98639 4.30515 16.7332 1.61507 0.480344 0.353159
642900 1.21975e-08 -1 0.226739 0.253959 0.940776 0.945101 0.98639 4.30509 16.7332 1.61507 0.480346 0.353159
643000 1.21904e-08 -1 0.226749 0.253971 0.940776 0.945101 0.98639 4.30508 16.7332 1.61507 0.480349 0.353162
643100 1.21851e-08 -1 0.226761 0.253984 0.940778 0.945099 0.98639 4.305 16.7332 1.61507 0.480349 0.35316
643200 1.21808e-08 -1 0.226772 0.253995 0.940777 0.945099 0.98639 4.305 16.7332 1.61507 0.480353 0.353164
643300 1.21709e-08 -1 0.226782 0.254007 0.940777 0.945099 0.98639 4.30497 16.7332 1.61507 0.480356 0.353166
643400 1.21724e-08 -1 0.226795 0.25402 0.94078 0.945096 0.98639 4.30487 16.7331 1.61508 0.480355 0.353163
643500 1.21657e-08 -1 0.226806 0.254032 0.94078 0.945095 0.98639 4.30482 16.7331 1.61508 0.480357 0.353163
643600 1.21586e-08 -1 0.226817 0.254044 0.940781 0.945094 0.98639 4.30479 16.7331 1.61508 0.480359 0.353165
643700 1.21535e-08 -1 0.226828 0.254056 0.94078 0.945094 0.98639 4.30478 16.7331 1.61508 0.480363 0.353168
643800 1.21503e-08 -1 0.226839 0.254068 0.940782 0.945092 0.98639 4.30468 16.7331 1.61508 0.480362 0.353166
643900 1.2143e-08 -1 0.226851 0.25408 0.940783 0.945091 0.98639 4.30464 16.7331 1.61508 0.480364 0.353168
644000 1.21395e-08 -1 0.226861 0.254092 0.940782 0.945091 0.98639 4.30463 16.7331 1.61508 0.480367 0.35317
644100 1.21351e-08 -1 0.226873 0.254104 0.940784 0.945089 0.98639 4.30454 16.7331 1.61509 0.480367 0.353168
644200 1.21312e-08 -1 0.226884 0.254116 0.940785 0.945088 0.98639 4.30451 16.7331 1.61509 0.480369 0.35317
644300 1.21241e-08 -1 0.226896 0.254128 0.940786 0.945087 0.98639 4.30445 16.733 1.61509 0.480371 0.35317
644400 1.21192e-08 -1 0.226907 0.25414 0.940786 0.945086 0.98639 4.30442 16.733 1.61509 0.480373 0.353172
644500 1.21136e-08 -1 0.226917 0.254152 0.940785 0.945086 0.986391 4.30442 16.733 1.61508 0.480377 0.353175
644600 1.21108e-08 -1 0.226929 0.254164 0.940786 0.945084 0.98639 4.30436 16.733 1.61509 0.480378 0.353175
644700 1.21075e-08 -1 0.226941 0.254177 0.940788 0.945082 0.98639 4.30426 16.733 1.61509 0.480377 0.353173
644800 1.2104e-08 -1 0.226951 0.254189 0.940789 0.945081 0.98639 4.30423 16.733 1.61509 0.48038 0.353175
644900 1.20981e-08 -1 0.226963 0.254201 0.94079 0.94508 0.98639 4.30417 16.733 1.61509 0.480381 0.353174
645000 1.20899e-08 -1 0.226974 0.254212 0.940789 0.94508 0.98639 4.30415 16.733 1.61509 0.480384 0.353177
645100 1.20804e-08 -1 0.226986 0.254225 0.940791 0.945078 0.98639 4.30408 16.733 1.6151 0.480384 0.353176
645200 1.20799e-08 -1 0.226996 0.254237 0.940792 0.945077 0.98639 4.30403 16.7329 1.6151 0.480387 0.353177
645300 1.20744e-08 -1 0.227007 0.254248 0.940791 0.945077 0.986391 4.30402 16.7329 1.6151 0.48039 0.35318
645400 1.20693e-08 -1 0.227018 0.25426 0.940791 0.945076 0.986391 4.304 16.7329 1.61509 0.480393 0.353183
645500 1.20676e-08 -1 0.22703 0.254272 0.940793 0.945075 0.986391 4.30394 16.7329 1.6151 0.480393 0.353183
645600 1.20628e-08 -1 0.227041 0.254284 0.940793 0.945074 0.986391 4.3039 16.7329 1.6151 0.480395 0.353184
645700 1.2058e-08 -1 0.227052 0.254297 0.940795 0.945071 0.98639 4.3038 16.7329 1.61511 0.480396 0.353182
645800 1.20511e-08 -1 0.227064 0.254309 0.940796 0.94507 0.986391 4.30374 16.7329 1.61511 0.480396 0.353181
645900 1.20456e-08 -1 0.227075 0.254321 0.940796 0.945069 0.986391 4.30371 16.7329 1.61511 0.480399 0.353183
646000 1.20407e-08 -1 0.227086 0.254332 0.940796 0.945069 0.986391 4.30369 16.7329 1.61511 0.480402 0.353185
646100 1.20316e-08 -1 0.227097 0.254344 0.940797 0.945068 0.986391 4.30365 16.7329 1.61511 0.480403 0.353187
646200 1.20292e-08 -1 0.227108 0.254356 0.940797 0.945067 0.986391 4.30363 16.7328 1.61511 0.480407 0.353189
646300 1.20249e-08 -1 0.227119 0.254368 0.940798 0.945066 0.986391 4.30356 16.7328 1.61511 0.480407 0.353188
646400 1.20165e-08 -1 0.227131 0.25438 0.9408 0.945063 0.986391 4.30346 16.7328 1.61512 0.480407 0.353186
646500 1.20194e-08 -1 0.227142 0.254392 0.9408 0.945063 0.986391 4.30345 16.7328 1.61511 0.48041 0.353188
646600 1.20091e-08 -1 0.227153 0.254404 0.9408 0.945062 0.986391 4.30342 16.7328 1.61511 0.480412 0.35319
646700 1.20043e-08 -1 0.227164 0.254416 0.940801 0.945061 0.986391 4.30337 16.7328 1.61512 0.480414 0.35319
646800 1.19957e-08 -1 0.227175 0.254428 0.940802 0.94506 0.986391 4.3033 16.7328 1.61512 0.480415 0.35319
646900 1.19946e-08 -1 0.227186 0.25444 0.940802 0.94506 0.986391 4.3033 16.7328 1.61512 0.480418 0.353193
647000 1.19922e-08 -1 0.227197 0.254452 0.940802 0.945059 0.986391 4.30326 16.7328 1.61512 0.48042 0.353194
647100 1.1985e-08 -1 0.227208 0.254464 0.940803 0.945057 0.986391 4.3032 16.7327 1.61512 0.480421 0.353194
647200 1.19787e-08 -1 0.227219 0.254476 0.940804 0.945057 0.986391 4.30317 16.7327 1.61512 0.480424 0.353196
647300 1.19759e-08 -1 0.227231 0.254488 0.940805 0.945055 0.986391 4.30311 16.7327 1.61512 0.480425 0.353196
647400 1.19717e-08 -1 0.227242 0.2545 0.940805 0.945055 0.986391 4.30308 16.7327 1.61512 0.480427 0.353197
647500 1.1962e-08 -1 0.227252 0.254512 0.940805 0.945054 0.986391 4.30305 16.7327 1.61512 0.480431 0.353199
647600 1.19569e-08 -1 0.227264 0.254524 0.940807 0.945052 0.986391 4.30296 16.7327 1.61512 0.48043 0.353197
647700 1.19489e-08 -1 0.227275 0.254536 0.940808 0.94505 0.986391 4.30289 16.7327 1.61513 0.480431 0.353196
647800 1.19497e-08 -1 0.227287 0.254548 0.940809 0.945049 0.986391 4.30285 16.7327 1.61513 0.480432 0.353197
647900 1.19454e-08 -1 0.227297 0.254559 0.940808 0.945049 0.986391 4.30285 16.7327 1.61513 0.480436 0.353201
648000 1.19412e-08 -1 0.227308 0.254571 0.940809 0.945048 0.986391 4.3028 16.7326 1.61513 0.480437 0.353201
648100 1.19321e-08 -1 0.227319 0.254583 0.940809 0.945047 0.986391 4.30276 16.7326 1.61513 0.48044 0.353202
648200 1.1932e-08 -1 0.22733 0.254595 0.940809 0.945047 0.986391 4.30274 16.7326 1.61513 0.480443 0.353205
648300 1.19251e-08 -1 0.227342 0.254607 0.940811 0.945044 0.986391 4.30264 16.7326 1.61514 0.480442 0.353202
648400 1.19211e-08 -1 0.227352 0.254618 0.94081 0.945044 0.986391 4.30265 16.7326 1.61513 0.480446 0.353207
648500 1.19145e-08 -1 0.227363 0.254631 0.940812 0.945042 0.986391 4.30257 16.7326 1.61514 0.480447 0.353205
648600 1.19125e-08 -1 0.227375 0.254643 0.940813 0.945041 0.986391 4.3025 16.7326 1.61514 0.480447 0.353204
648700 1.19001e-08 -1 0.227386 0.254655 0.940814 0.94504 0.986391 4.30245 16.7326 1.61514 0.480449 0.353204
648800 1.19034e-08 -1 0.227397 0.254666 0.940815 0.945039 0.986391 4.30241 16.7325 1.61514 0.48045 0.353206
648900 1.18948e-08 -1 0.227408 0.254678 0.940815 0.945038 0.986391 4.30238 16.7325 1.61514 0.480453 0.353208
649000 1.18915e-08 -1 0.227419 0.25469 0.940815 0.945037 0.986391 4.30235 16.7325 1.61514 0.480455 0.353209
649100 1.1883e-08 -1 0.22743 0.254702 0.940816 0.945036 0.986391 4.3023 16.7325 1.61514 0.480457 0.353209
649200 1.18778e-08 -1 0.227441 0.254714 0.940816 0.945035 0.986391 4.30227 16.7325 1.61514 0.48046 0.353211
649300 1.18766e-08 -1 0.227453 0.254726 0.940819 0.945033 0.986391 4.30214 16.7325 1.61515 0.480457 0.353207
649400 1.1874e-08 -1 0.227463 0.254738 0.940818 0.945033 0.986391 4.30214 16.7325 1.61515 0.480462 0.353211
649500 1.18656e-08 -1 0.227474 0.254749 0.940818 0.945032 0.986391 4.30214 16.7325 1.61515 0.480465 0.353214
649600 1.18588e-08 -1 0.227485 0.254761 0.94082 0.94503 0.986391 4.30205 16.7325 1.61515 0.480465 0.353212
649700 1.18571e-08 -1 0.227496 0.254773 0.94082 0.94503 0.986391 4.30202 16.7325 1.61515 0.480468 0.353214
649800 1.18472e-08 -1 0.227508 0.254785 0.940823 0.945027 0.986391 4.30191 16.7324 1.61516 0.480466 0.353211
649900 1.18466e-08 -1 0.227519 0.254797 0.940822 0.945027 0.986391 4.30193 16.7324 1.61515 0.480471 0.353216
650000 1.18414e-08 -1 0.22753 0.254809 0.940823 0.945026 0.986391 4.30188 16.7324 1.61515 0.480472 0.353216
650100 1.18341e-08 -1 0.22754 0.25482 0.940821 0.945027 0.986391 4.30189 16.7324 1.61515 0.480477 0.35322
650200 1.18296e-08 -1 0.227551 0.254832 0.940823 0.945024 0.986391 4.30179 16.7324 1.61516 0.480476 0.353217
650300 1.18257e-08 -1 0.227562 0.254843 0.940822 0.945025 0.986391 4.30182 16.7324 1.61515 0.480481 0.353223
650400 1.18177e-08 -1 0.227574 0.254856 0.940824 0.945023 0.986391 4.30172 16.7324 1.61516 0.48048 0.35322
650500 1.18166e-08 -1 0.227584 0.254867 0.940824 0.945022 0.986391 4.3017 16.7324 1.61516 0.480483 0.353223
650600 1.18124e-08 -1 0.227595 0.254879 0.940825 0.945021 0.986391 4.30164 16.7324 1.61516 0.480484 0.353223
650700 1.18052e-08 -1 0.227606 0.254891 0.940825 0.94502 0.986391 4.30163 16.7324 1.61516 0.480487 0.353225
650800 1.17997e-08 -1 0.227617 0.254903 0.940826 0.945019 0.986391 4.30155 16.7323 1.61516 0.480488 0.353224
650900 1.17979e-08 -1 0.22763 0.254915 0.94083 0.945016 0.986391 4.30143 16.7323 1.61517 0.480486 0.35322
651000 1.17927e-08 -1 0.22764 0.254926 0.940828 0.945016 0.986391 4.30144 16.7323 1.61517 0.48049 0.353225
651100 1.17868e-08 -1 0.22765 0.254938 0.940828 0.945016 0.986391 4.30143 16.7323 1.61516 0.480493 0.353227
651200 1.17816e-08 -1 0.227661 0.25495 0.940829 0.945015 0.986391 4.30138 16.7323 1.61517 0.480495 0.353227
651300 1.17769e-08 -1 0.227672 0.254961 0.940829 0.945014 0.986392 4.30137 16.7323 1.61516 0.480498 0.353231
651400 1.1762e-08 -1 0.227684 0.254974 0.940831 0.945012 0.986391 4.30125 16.7323 1.61517 0.480497 0.353226
651500 1.17688e-08 -1 0.227694 0.254985 0.94083 0.945012 0.986391 4.30127 16.7323 1.61517 0.480501 0.353232
651600 1.17634e-08 -1 0.227705 0.254997 0.940832 0.94501 0.986391 4.30117 16.7322 1.61517 0.480501 0.353229
651700 1.17538e-08 -1 0.227716 0.255009 0.940832 0.945009 0.986391 4.30115 16.7322 1.61517 0.480503 0.353232
