epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
823600 8.84623e-08 -1 0.236784 0.412508 0.482293 0.86058 0.994153 4.34001 16.0404 2.39047 0.562842 0.130783
823700 8.84326e-08 -1 0.236748 0.412533 0.482297 0.860579 0.994153 4.34002 16.0405 2.39047 0.56283 0.130787
823800 8.84245e-08 -1 0.236711 0.412557 0.482291 0.86058 0.994153 4.34001 16.0405 2.39047 0.562833 0.130786
823900 8.8427e-08 -1 0.236677 0.412582 0.482301 0.860578 0.994154 4.34003 16.0405 2.39047 0.562816 0.130787
824000 8.83936e-08 -1 0.236639 0.412604 0.482285 0.860581 0.994153 4.34001 16.0404 2.39047 0.56283 0.130786
824100 8.83637e-08 -1 0.236605 0.41263 0.482301 0.860579 0.994154 4.34003 16.0406 2.39047 0.562805 0.130788
824200 8.83318e-08 -1 0.236569 0.412654 0.482301 0.860578 0.994154 4.34003 16.0406 2.39047 0.5628 0.130789
824300 8.83007e-08 -1 0.236532 0.412677 0.482296 0.860579 0.994154 4.34002 16.0405 2.39047 0.562802 0.130789
824400 8.8264e-08 -1 0.236496 0.412701 0.482296 0.860579 0.994154 4.34002 16.0405 2.39047 0.562797 0.130788
824500 8.82872e-08 -1 0.236461 0.412726 0.4823 0.860578 0.994154 4.34002 16.0406 2.39047 0.562789 0.130788
824600 8.82272e-08 -1 0.236425 0.41275 0.482297 0.860578 0.994154 4.34001 16.0406 2.39047 0.562787 0.130787
824700 8.82337e-08 -1 0.23639 0.412774 0.482303 0.860578 0.994154 4.34002 16.0406 2.39047 0.562775 0.130788
824800 8.82179e-08 -1 0.236353 0.412797 0.482293 0.860579 0.994154 4.34001 16.0406 2.39048 0.562782 0.130788
824900 8.81935e-08 -1 0.236318 0.412822 0.482296 0.860578 0.994154 4.34001 16.0406 2.39048 0.562774 0.130787
825000 8.81716e-08 -1 0.236281 0.412846 0.482296 0.860578 0.994154 4.34002 16.0406 2.39048 0.562768 0.13079
825100 8.81381e-08 -1 0.236245 0.412869 0.482296 0.860578 0.994154 4.34001 16.0406 2.39048 0.562764 0.130789
825200 8.81096e-08 -1 0.23621 0.412894 0.4823 0.860577 0.994154 4.34001 16.0406 2.39048 0.562755 0.13079
825300 8.81138e-08 -1 0.236175 0.412918 0.482303 0.860577 0.994154 4.34001 16.0407 2.39048 0.562746 0.130791
825400 8.80361e-08 -1 0.236138 0.412941 0.482299 0.860577 0.994154 4.34 16.0406 2.39048 0.562748 0.13079
825500 8.80745e-08 -1 0.236103 0.412965 0.482302 0.860577 0.994154 4.34001 16.0407 2.39048 0.562739 0.130792
825600 8.80385e-08 -1 0.236067 0.412988 0.4823 0.860577 0.994154 4.34 16.0407 2.39048 0.562737 0.130791
825700 8.80488e-08 -1 0.236031 0.413013 0.482304 0.860576 0.994155 4.34 16.0407 2.39048 0.562727 0.130791
825800 8.8011e-08 -1 0.235996 0.413038 0.48231 0.860575 0.994155 4.34001 16.0407 2.39048 0.562714 0.130793
825900 8.80044e-08 -1 0.235959 0.413061 0.482306 0.860576 0.994155 4.34 16.0407 2.39048 0.562715 0.130793
826000 8.79446e-08 -1 0.235924 0.413086 0.482314 0.860575 0.994155 4.34001 16.0408 2.39048 0.5627 0.130795
826100 8.79226e-08 -1 0.235888 0.41311 0.482308 0.860575 0.994155 4.34001 16.0408 2.39048 0.562702 0.130795
826200 8.79311e-08 -1 0.235852 0.413133 0.48231 0.860575 0.994155 4.34001 16.0408 2.39048 0.562694 0.130795
826300 8.78956e-08 -1 0.235817 0.413158 0.482317 0.860574 0.994155 4.34002 16.0408 2.39048 0.562682 0.130796
826400 8.78643e-08 -1 0.23578 0.413181 0.482308 0.860575 0.994155 4.34001 16.0408 2.39048 0.562687 0.130796
826500 8.78376e-08 -1 0.235745 0.413205 0.482315 0.860574 0.994155 4.34001 16.0408 2.39048 0.562675 0.130797
826600 8.78065e-08 -1 0.235709 0.41323 0.482316 0.860574 0.994156 4.34001 16.0408 2.39048 0.562669 0.130797
826700 8.7825e-08 -1 0.235673 0.413253 0.482312 0.860574 0.994155 4.34 16.0408 2.39048 0.562668 0.130796
826800 8.77878e-08 -1 0.235637 0.413278 0.482321 0.860573 0.994156 4.34003 16.0409 2.39049 0.562649 0.130801
826900 8.77643e-08 -1 0.235601 0.413301 0.482313 0.860574 0.994156 4.34 16.0409 2.39048 0.562659 0.130796
827000 8.77395e-08 -1 0.235565 0.413324 0.482309 0.860574 0.994155 4.33999 16.0408 2.39048 0.562659 0.130796
827100 8.77366e-08 -1 0.235529 0.413349 0.482317 0.860573 0.994156 4.34001 16.0409 2.39049 0.562642 0.1308
827200 8.76937e-08 -1 0.235494 0.413373 0.482321 0.860573 0.994156 4.34002 16.0409 2.39049 0.562632 0.130802
827300 8.76744e-08 -1 0.235457 0.413395 0.482309 0.860574 0.994156 4.33999 16.0409 2.39049 0.562643 0.130798
827400 8.76643e-08 -1 0.235422 0.41342 0.482318 0.860573 0.994156 4.34 16.0409 2.39049 0.562627 0.130801
827500 8.7653e-08 -1 0.235387 0.413445 0.482325 0.860572 0.994156 4.34001 16.041 2.39049 0.562615 0.130802
827600 8.76258e-08 -1 0.235351 0.413468 0.482319 0.860572 0.994156 4.33998 16.0409 2.39048 0.56262 0.130798
827700 8.75791e-08 -1 0.235315 0.413493 0.482324 0.860572 0.994156 4.34001 16.041 2.39049 0.562606 0.130802
827800 8.75801e-08 -1 0.235279 0.413516 0.482317 0.860573 0.994156 4.34 16.041 2.39049 0.562608 0.130801
827900 8.75443e-08 -1 0.235242 0.41354 0.482317 0.860573 0.994156 4.34 16.041 2.39049 0.562604 0.130802
828000 8.75455e-08 -1 0.235208 0.413563 0.482321 0.860572 0.994156 4.33998 16.041 2.39049 0.562598 0.1308
828100 8.75273e-08 -1 0.235172 0.413588 0.482324 0.860571 0.994157 4.33999 16.041 2.39049 0.562587 0.130802
828200 8.74679e-08 -1 0.235136 0.413612 0.482323 0.860572 0.994157 4.33999 16.041 2.39049 0.562585 0.130801
828300 8.74583e-08 -1 0.2351 0.413636 0.482325 0.860571 0.994157 4.34 16.0411 2.39049 0.562575 0.130804
828400 8.74416e-08 -1 0.235064 0.413659 0.482319 0.860572 0.994157 4.33998 16.041 2.39049 0.56258 0.130802
828500 8.74281e-08 -1 0.235029 0.413683 0.482325 0.860571 0.994157 4.33998 16.0411 2.39049 0.562569 0.130801
828600 8.74051e-08 -1 0.234993 0.413707 0.482328 0.86057 0.994157 4.34 16.0411 2.39049 0.562559 0.130805
828700 8.7378e-08 -1 0.234957 0.41373 0.482318 0.860572 0.994157 4.33998 16.041 2.39049 0.562566 0.130801
828800 8.73449e-08 -1 0.234921 0.413755 0.482324 0.860571 0.994157 4.33999 16.0411 2.39049 0.562553 0.130803
828900 8.73432e-08 -1 0.234885 0.413778 0.482324 0.860571 0.994157 4.33999 16.0411 2.39049 0.562548 0.130805
829000 8.73191e-08 -1 0.23485 0.413803 0.482332 0.86057 0.994158 4.34 16.0412 2.39049 0.562532 0.130807
829100 8.72796e-08 -1 0.234813 0.413825 0.48232 0.860571 0.994157 4.33998 16.0411 2.39049 0.562543 0.130805
829200 8.72962e-08 -1 0.234778 0.413849 0.482326 0.86057 0.994157 4.33997 16.0411 2.39049 0.562534 0.130805
829300 8.72443e-08 -1 0.234743 0.413873 0.482331 0.860569 0.994158 4.33999 16.0412 2.39049 0.562522 0.130808
829400 8.72428e-08 -1 0.234708 0.413897 0.482335 0.860569 0.994158 4.33998 16.0412 2.39049 0.562513 0.130807
829500 8.72076e-08 -1 0.23467 0.413919 0.48232 0.86057 0.994157 4.33996 16.0411 2.39049 0.562527 0.130804
829600 8.72094e-08 -1 0.234635 0.413944 0.482329 0.860569 0.994158 4.33997 16.0412 2.39049 0.562511 0.130807
829700 8.71743e-08 -1 0.234599 0.413967 0.482327 0.860569 0.994157 4.33996 16.0412 2.39049 0.562509 0.130806
829800 8.71587e-08 -1 0.234565 0.413992 0.482336 0.860568 0.994158 4.33997 16.0412 2.39049 0.562493 0.130808
829900 8.71351e-08 -1 0.234527 0.414015 0.482325 0.86057 0.994158 4.33997 16.0412 2.39049 0.562499 0.130809
830000 8.7152e-08 -1 0.234492 0.414039 0.482333 0.860568 0.994158 4.33998 16.0412 2.39049 0.562486 0.130809
830100 8.70868e-08 -1 0.234456 0.414062 0.482328 0.860569 0.994158 4.33997 16.0412 2.39049 0.562487 0.130809
830200 8.70686e-08 -1 0.234421 0.414086 0.482331 0.860569 0.994158 4.33997 16.0412 2.39049 0.56248 0.130807
830300 8.70404e-08 -1 0.234385 0.41411 0.482333 0.860568 0.994158 4.33997 16.0413 2.39049 0.562472 0.130809
830400 8.70314e-08 -1 0.23435 0.414135 0.482339 0.860567 0.994158 4.33998 16.0413 2.39049 0.562459 0.130812
830500 8.69909e-08 -1 0.234313 0.414157 0.48233 0.860569 0.994158 4.33997 16.0413 2.39049 0.562466 0.13081
830600 8.69858e-08 -1 0.234278 0.414182 0.482339 0.860567 0.994159 4.33999 16.0413 2.3905 0.562448 0.130813
830700 8.69457e-08 -1 0.234242 0.414205 0.482332 0.860568 0.994158 4.33997 16.0413 2.39049 0.562453 0.130811
830800 8.69371e-08 -1 0.234207 0.414229 0.482338 0.860567 0.994159 4.33999 16.0414 2.3905 0.562438 0.130813
830900 8.68967e-08 -1 0.23417 0.414252 0.482335 0.860568 0.994159 4.33998 16.0413 2.3905 0.562439 0.130812
831000 8.68917e-08 -1 0.234135 0.414276 0.482339 0.860567 0.994159 4.33997 16.0414 2.39049 0.56243 0.130812
831100 8.68799e-08 -1 0.234099 0.4143 0.482336 0.860567 0.994159 4.33998 16.0414 2.3905 0.562427 0.130815
831200 8.68548e-08 -1 0.234064 0.414324 0.482345 0.860566 0.994159 4.34 16.0414 2.3905 0.562411 0.130817
831300 8.68672e-08 -1 0.234029 0.414348 0.482347 0.860566 0.994159 4.33998 16.0414 2.3905 0.562405 0.130815
831400 8.68209e-08 -1 0.233992 0.414371 0.48234 0.860567 0.994159 4.33997 16.0414 2.3905 0.562409 0.130815
831500 8.67845e-08 -1 0.233957 0.414394 0.482341 0.860566 0.994159 4.33996 16.0414 2.3905 0.562404 0.130814
831600 8.67811e-08 -1 0.233921 0.414419 0.482346 0.860566 0.994159 4.33998 16.0415 2.3905 0.562392 0.130817
831700 8.67525e-08 -1 0.233886 0.414442 0.482346 0.860565 0.994159 4.33997 16.0415 2.3905 0.562388 0.130817
831800 8.6735e-08 -1 0.23385 0.414465 0.482346 0.860565 0.994159 4.33996 16.0415 2.39049 0.562386 0.130814
831900 8.67031e-08 -1 0.233814 0.414489 0.482347 0.860565 0.99416 4.33998 16.0415 2.3905 0.562376 0.130819
832000 8.67101e-08 -1 0.233778 0.414512 0.482343 0.860565 0.994159 4.33995 16.0415 2.3905 0.562379 0.130816
832100 8.66374e-08 -1 0.233743 0.414536 0.48235 0.860564 0.99416 4.33997 16.0415 2.3905 0.562364 0.130819
832200 8.66561e-08 -1 0.233707 0.41456 0.482351 0.860564 0.99416 4.33998 16.0415 2.3905 0.562357 0.130822
832300 8.66152e-08 -1 0.233672 0.414583 0.48235 0.860564 0.99416 4.33996 16.0415 2.3905 0.562357 0.130818
832400 8.66099e-08 -1 0.233635 0.414605 0.482342 0.860565 0.994159 4.33994 16.0415 2.3905 0.562363 0.130816
832500 8.65807e-08 -1 0.2336 0.41463 0.482351 0.860564 0.99416 4.33996 16.0416 2.3905 0.562344 0.13082
832600 8.65588e-08 -1 0.233565 0.414654 0.482354 0.860563 0.99416 4.33996 16.0416 2.3905 0.562337 0.130819
832700 8.65322e-08 -1 0.233529 0.414677 0.482355 0.860563 0.99416 4.33996 16.0416 2.3905 0.56233 0.130821
832800 8.65163e-08 -1 0.233493 0.414701 0.482354 0.860563 0.99416 4.33995 16.0416 2.3905 0.562328 0.130821
832900 8.65152e-08 -1 0.233458 0.414724 0.482357 0.860563 0.99416 4.33995 16.0416 2.3905 0.562322 0.13082
833000 8.64508e-08 -1 0.233422 0.414747 0.482347 0.860564 0.99416 4.33993 16.0416 2.3905 0.562328 0.130819
833100 8.64236e-08 -1 0.233387 0.414771 0.482359 0.860562 0.994161 4.33995 16.0416 2.3905 0.562308 0.130822
833200 8.64236e-08 -1 0.233352 0.414795 0.482363 0.860562 0.994161 4.33996 16.0417 2.3905 0.562298 0.130823
833300 8.64161e-08 -1 0.233315 0.414818 0.482354 0.860563 0.99416 4.33994 16.0416 2.3905 0.562305 0.130822
833400 8.63735e-08 -1 0.233279 0.414842 0.482358 0.860562 0.994161 4.33994 16.0417 2.3905 0.562295 0.130824
833500 8.63933e-08 -1 0.233244 0.414865 0.482359 0.860561 0.994161 4.33993 16.0417 2.3905 0.562291 0.130823
833600 8.63564e-08 -1 0.233209 0.414889 0.482366 0.860561 0.994161 4.33994 16.0417 2.3905 0.562278 0.130824
833700 8.63379e-08 -1 0.233173 0.414912 0.482359 0.860561 0.994161 4.33993 16.0417 2.3905 0.562282 0.130822
833800 8.63194e-08 -1 0.233138 0.414936 0.48237 0.86056 0.994161 4.33994 16.0417 2.3905 0.562264 0.130825
833900 8.62704e-08 -1 0.233101 0.414958 0.482353 0.860562 0.994161 4.3399 16.0416 2.3905 0.562282 0.130822
834000 8.62677e-08 -1 0.233066 0.414983 0.482366 0.86056 0.994161 4.33994 16.0417 2.3905 0.562258 0.130827
834100 8.62529e-08 -1 0.233031 0.415006 0.482369 0.86056 0.994161 4.33994 16.0418 2.3905 0.562251 0.130826
834200 8.6214e-08 -1 0.232994 0.415029 0.482354 0.860562 0.994161 4.33991 16.0417 2.3905 0.562264 0.130824
834300 8.62214e-08 -1 0.23296 0.415054 0.482374 0.860559 0.994162 4.33994 16.0418 2.3905 0.562235 0.130827
834400 8.61737e-08 -1 0.232924 0.415076 0.482363 0.86056 0.994161 4.33991 16.0417 2.3905 0.562246 0.130825
834500 8.61899e-08 -1 0.232888 0.4151 0.482366 0.86056 0.994162 4.33993 16.0418 2.3905 0.562235 0.130827
834600 8.61406e-08 -1 0.232852 0.415123 0.482363 0.86056 0.994161 4.33993 16.0418 2.3905 0.562233 0.130828
834700 8.61172e-08 -1 0.232817 0.415147 0.482368 0.860559 0.994162 4.33992 16.0418 2.3905 0.562224 0.130826
834800 8.60941e-08 -1 0.232783 0.415171 0.482378 0.860558 0.994162 4.33993 16.0419 2.3905 0.562208 0.130828
834900 8.60906e-08 -1 0.232745 0.415193 0.482361 0.86056 0.994161 4.3399 16.0418 2.3905 0.562226 0.130825
835000 8.60442e-08 -1 0.23271 0.415217 0.482371 0.860559 0.994162 4.33991 16.0418 2.3905 0.562207 0.130828
835100 8.60452e-08 -1 0.232675 0.415241 0.482373 0.860559 0.994162 4.33992 16.0419 2.3905 0.562199 0.13083
835200 8.60289e-08 -1 0.232639 0.415264 0.482366 0.860559 0.994162 4.33989 16.0418 2.3905 0.562205 0.130826
835300 8.59922e-08 -1 0.232604 0.415289 0.482378 0.860558 0.994162 4.33993 16.0419 2.3905 0.562182 0.130833
835400 8.59488e-08 -1 0.232568 0.415311 0.482375 0.860558 0.994162 4.3399 16.0419 2.3905 0.562185 0.130829
835500 8.59526e-08 -1 0.232532 0.415333 0.482369 0.860559 0.994162 4.33989 16.0419 2.3905 0.562188 0.130828
835600 8.59438e-08 -1 0.232496 0.415357 0.482369 0.860559 0.994162 4.3399 16.0419 2.3905 0.56218 0.130831
835700 8.59258e-08 -1 0.232461 0.415381 0.482376 0.860558 0.994162 4.33991 16.0419 2.3905 0.562168 0.130831
835800 8.588e-08 -1 0.232425 0.415403 0.482371 0.860558 0.994162 4.33988 16.0419 2.3905 0.562172 0.130829
835900 8.589e-08 -1 0.23239 0.415428 0.482378 0.860557 0.994163 4.3399 16.0419 2.3905 0.562158 0.130831
836000 8.58588e-08 -1 0.232354 0.415451 0.482375 0.860557 0.994162 4.33988 16.0419 2.3905 0.562158 0.13083
836100 8.58237e-08 -1 0.232319 0.415475 0.482377 0.860557 0.994163 4.33989 16.042 2.3905 0.562149 0.130832
836200 8.58073e-08 -1 0.232283 0.415498 0.482378 0.860557 0.994163 4.33989 16.042 2.3905 0.562144 0.130833
836300 8.57926e-08 -1 0.232249 0.415522 0.482389 0.860555 0.994163 4.3399 16.042 2.3905 0.562125 0.130835
836400 8.57481e-08 -1 0.232213 0.415545 0.482383 0.860556 0.994163 4.33989 16.042 2.3905 0.562128 0.130835
836500 8.57684e-08 -1 0.232177 0.415568 0.48238 0.860556 0.994163 4.33988 16.042 2.3905 0.562129 0.130832
836600 8.57273e-08 -1 0.232142 0.415591 0.482381 0.860556 0.994163 4.33988 16.042 2.3905 0.562123 0.130832
836700 8.57173e-08 -1 0.232106 0.415615 0.482384 0.860555 0.994163 4.33988 16.042 2.3905 0.562114 0.130834
836800 8.56928e-08 -1 0.23207 0.415636 0.482375 0.860557 0.994163 4.33986 16.042 2.3905 0.562122 0.130832
836900 8.56901e-08 -1 0.232035 0.415661 0.482387 0.860555 0.994163 4.33988 16.0421 2.3905 0.5621 0.130836
837000 8.56486e-08 -1 0.231999 0.415683 0.482381 0.860555 0.994163 4.33986 16.042 2.3905 0.562105 0.130834
837100 8.56354e-08 -1 0.231963 0.415707 0.482381 0.860555 0.994163 4.33986 16.0421 2.3905 0.5621 0.130836
837200 8.55895e-08 -1 0.231928 0.41573 0.482387 0.860554 0.994163 4.33985 16.0421 2.3905 0.56209 0.130836
837300 8.55972e-08 -1 0.231892 0.415753 0.482387 0.860554 0.994164 4.33987 16.0421 2.3905 0.562082 0.130839
837400 8.55478e-08 -1 0.231857 0.415777 0.482388 0.860554 0.994164 4.33986 16.0421 2.3905 0.562077 0.130838
837500 8.55671e-08 -1 0.231822 0.415799 0.482386 0.860554 0.994163 4.33984 16.0421 2.3905 0.562079 0.130835
837600 8.55353e-08 -1 0.231787 0.415823 0.482393 0.860553 0.994164 4.33985 16.0421 2.3905 0.562065 0.130836
837700 8.55217e-08 -1 0.23175 0.415847 0.48239 0.860553 0.994164 4.33985 16.0421 2.3905 0.562063 0.130838
837800 8.54826e-08 -1 0.231715 0.41587 0.48239 0.860553 0.994164 4.33984 16.0421 2.3905 0.562059 0.130837
837900 8.5451e-08 -1 0.23168 0.415894 0.482398 0.860552 0.994164 4.33986 16.0422 2.3905 0.562042 0.130841
838000 8.54381e-08 -1 0.231643 0.415916 0.482384 0.860554 0.994164 4.33983 16.0421 2.3905 0.562056 0.130837
838100 8.54216e-08 -1 0.231608 0.415941 0.482396 0.860553 0.994164 4.33986 16.0422 2.3905 0.562035 0.130841
838200 8.54149e-08 -1 0.231573 0.415964 0.482394 0.860553 0.994164 4.33985 16.0422 2.3905 0.562032 0.130841
838300 8.53848e-08 -1 0.231538 0.415986 0.482394 0.860553 0.994164 4.33984 16.0422 2.3905 0.56203 0.130839
838400 8.53509e-08 -1 0.231502 0.41601 0.482394 0.860553 0.994164 4.33985 16.0422 2.3905 0.562024 0.130842
838500 8.53403e-08 -1 0.231467 0.416032 0.48239 0.860553 0.994164 4.33983 16.0422 2.3905 0.562026 0.130839
838600 8.53018e-08 -1 0.231431 0.416056 0.482395 0.860552 0.994164 4.33983 16.0422 2.3905 0.562015 0.13084
838700 8.53097e-08 -1 0.231396 0.41608 0.482397 0.860552 0.994165 4.33985 16.0423 2.3905 0.562006 0.130843
838800 8.5274e-08 -1 0.23136 0.416103 0.482401 0.860552 0.994165 4.33986 16.0423 2.3905 0.561995 0.130844
838900 8.52581e-08 -1 0.231325 0.416126 0.482399 0.860552 0.994165 4.33983 16.0423 2.3905 0.561996 0.130842
839000 8.5219e-08 -1 0.231289 0.416149 0.482398 0.860552 0.994165 4.33983 16.0423 2.3905 0.561992 0.130842
839100 8.52136e-08 -1 0.231255 0.416173 0.482409 0.86055 0.994165 4.33985 16.0424 2.3905 0.561974 0.130846
839200 8.51817e-08 -1 0.23122 0.416197 0.482415 0.860549 0.994166 4.33986 16.0424 2.3905 0.561961 0.130848
839300 8.51538e-08 -1 0.231183 0.416218 0.4824 0.860551 0.994165 4.33982 16.0423 2.3905 0.561978 0.130844
839400 8.51466e-08 -1 0.231148 0.416242 0.48241 0.86055 0.994165 4.33983 16.0424 2.3905 0.561961 0.130846
839500 8.5153e-08 -1 0.231113 0.416265 0.482412 0.860549 0.994166 4.33985 16.0424 2.3905 0.56195 0.130848
839600 8.51117e-08 -1 0.231077 0.416286 0.482395 0.860551 0.994165 4.33979 16.0423 2.39049 0.561974 0.13084
839700 8.50854e-08 -1 0.231042 0.41631 0.482404 0.86055 0.994165 4.33981 16.0424 2.3905 0.561956 0.130844
839800 8.50675e-08 -1 0.231006 0.416333 0.482401 0.86055 0.994165 4.33981 16.0423 2.3905 0.561954 0.130844
839900 8.50528e-08 -1 0.230971 0.416356 0.482404 0.86055 0.994165 4.33981 16.0424 2.3905 0.561946 0.130845
840000 8.50154e-08 -1 0.230936 0.41638 0.482408 0.860549 0.994166 4.33981 16.0424 2.3905 0.561936 0.130845
840100 8.50091e-08 -1 0.2309 0.416404 0.482412 0.860549 0.994166 4.33983 16.0424 2.3905 0.561924 0.130848
840200 8.4999e-08 -1 0.230864 0.416426 0.482408 0.86055 0.994166 4.33982 16.0424 2.3905 0.561924 0.130848
840300 8.49725e-08 -1 0.23083 0.41645 0.482418 0.860548 0.994166 4.33983 16.0425 2.39049 0.561908 0.130849
840400 8.4956e-08 -1 0.230794 0.416472 0.482414 0.860548 0.994166 4.3398 16.0425 2.39049 0.561911 0.130848
840500 8.49346e-08 -1 0.230758 0.416494 0.482405 0.860549 0.994165 4.33978 16.0424 2.39049 0.561919 0.130846
840600 8.49165e-08 -1 0.230722 0.416519 0.482415 0.860548 0.994166 4.33981 16.0425 2.3905 0.561899 0.130851
840700 8.48938e-08 -1 0.230688 0.416542 0.482423 0.860547 0.994166 4.33981 16.0425 2.39049 0.561886 0.13085
840800 8.48495e-08 -1 0.230652 0.416565 0.482423 0.860547 0.994167 4.33981 16.0425 2.39049 0.56188 0.130852
840900 8.48338e-08 -1 0.230616 0.416587 0.482412 0.860548 0.994166 4.33979 16.0425 2.39049 0.56189 0.130849
841000 8.48133e-08 -1 0.230581 0.41661 0.482411 0.860548 0.994166 4.33978 16.0425 2.39049 0.561888 0.130848
841100 8.47963e-08 -1 0.230546 0.416634 0.482415 0.860547 0.994166 4.33978 16.0425 2.39049 0.56188 0.130849
841200 8.47723e-08 -1 0.23051 0.416656 0.482414 0.860547 0.994166 4.33976 16.0425 2.39049 0.561878 0.130847
841300 8.47659e-08 -1 0.230474 0.416679 0.482413 0.860547 0.994166 4.33977 16.0425 2.39049 0.561872 0.130849
841400 8.47332e-08 -1 0.23044 0.416703 0.482424 0.860546 0.994167 4.33978 16.0426 2.39049 0.561855 0.130851
841500 8.46716e-08 -1 0.230404 0.416726 0.482421 0.860546 0.994167 4.33977 16.0426 2.39049 0.561854 0.130851
841600 8.47124e-08 -1 0.230369 0.41675 0.482425 0.860546 0.994167 4.33979 16.0426 2.39049 0.561843 0.130853
841700 8.46774e-08 -1 0.230334 0.416773 0.482425 0.860546 0.994167 4.33979 16.0426 2.39049 0.561837 0.130854
841800 8.46486e-08 -1 0.230298 0.416795 0.482421 0.860546 0.994167 4.33977 16.0426 2.39049 0.561839 0.130852
841900 8.46341e-08 -1 0.230263 0.416819 0.482426 0.860546 0.994167 4.33977 16.0426 2.39049 0.561829 0.130852
842000 8.4616e-08 -1 0.230227 0.416842 0.482428 0.860545 0.994167 4.33978 16.0427 2.39049 0.561821 0.130854
842100 8.45994e-08 -1 0.230192 0.416864 0.482424 0.860546 0.994167 4.33976 16.0426 2.39049 0.561824 0.130852
842200 8.45602e-08 -1 0.230158 0.416888 0.482437 0.860544 0.994168 4.33977 16.0427 2.39049 0.561803 0.130855
842300 8.45861e-08 -1 0.230121 0.416911 0.482428 0.860545 0.994167 4.33977 16.0427 2.39049 0.561808 0.130855
842400 8.45285e-08 -1 0.230085 0.416933 0.482423 0.860546 0.994167 4.33975 16.0426 2.39049 0.56181 0.130854
842500 8.45072e-08 -1 0.23005 0.416956 0.482421 0.860546 0.994167 4.33974 16.0426 2.39049 0.561809 0.130852
842600 8.45077e-08 -1 0.230015 0.416979 0.482426 0.860545 0.994167 4.33975 16.0427 2.39049 0.561798 0.130854
842700 8.44801e-08 -1 0.229979 0.417002 0.482423 0.860545 0.994167 4.33975 16.0427 2.39049 0.561796 0.130856
842800 8.4478e-08 -1 0.229944 0.417025 0.482426 0.860545 0.994167 4.33973 16.0427 2.39049 0.56179 0.130855
842900 8.44223e-08 -1 0.229909 0.417048 0.482432 0.860544 0.994168 4.33972 16.0427 2.39048 0.56178 0.130854
843000 8.44208e-08 -1 0.229873 0.417071 0.482425 0.860545 0.994167 4.33973 16.0427 2.39049 0.561781 0.130856
843100 8.43736e-08 -1 0.229839 0.417095 0.482438 0.860543 0.994168 4.33974 16.0428 2.39049 0.561761 0.130858
843200 8.43866e-08 -1 0.229804 0.417118 0.482441 0.860542 0.994168 4.33974 16.0428 2.39048 0.561755 0.130858
843300 8.43479e-08 -1 0.229768 0.41714 0.48244 0.860542 0.994168 4.33973 16.0428 2.39048 0.561751 0.130858
843400 8.42923e-08 -1 0.229732 0.417164 0.482441 0.860542 0.994168 4.33974 16.0428 2.39049 0.561743 0.130861
843500 8.4302e-08 -1 0.229697 0.417186 0.48244 0.860542 0.994168 4.33972 16.0428 2.39048 0.561742 0.130858
843600 8.42963e-08 -1 0.229662 0.417209 0.482441 0.860542 0.994168 4.33971 16.0428 2.39048 0.561739 0.130856
