epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
460600 3.68717e-08 -1 0.999933 0.684659 0.789909 0.998802 0.998989 5.97549 14.9767 0.526649 0.00162455 0.821172
460700 3.68524e-08 -1 0.99993 0.684674 0.78907 0.998801 0.99899 5.97535 14.9768 0.52667 0.00165382 0.821171
460800 3.68262e-08 -1 0.999932 0.684622 0.789652 0.998801 0.998989 5.97548 14.9767 0.526675 0.00163517 0.821171
460900 3.69005e-08 -1 0.999932 0.684666 0.789874 0.998802 0.998989 5.97555 14.9767 0.526688 0.00162678 0.82117
461000 3.68178e-08 -1 0.999935 0.684658 0.790915 0.998803 0.998988 5.97578 14.9767 0.526691 0.00159195 0.821173
461100 3.68472e-08 -1 0.999933 0.684682 0.790176 0.998802 0.998989 5.97566 14.9767 0.526713 0.00161776 0.82117
461200 3.6848e-08 -1 0.99993 0.684654 0.789124 0.998801 0.99899 5.97548 14.9769 0.526736 0.00165598 0.821166
461300 3.68908e-08 -1 0.999934 0.684661 0.790533 0.998802 0.998989 5.97578 14.9767 0.526738 0.00160905 0.821169
461400 3.69388e-08 -1 0.999932 0.684659 0.789804 0.998801 0.998989 5.97567 14.9768 0.526756 0.00163353 0.821166
461500 3.68973e-08 -1 0.999934 0.684659 0.790389 0.998802 0.998989 5.9758 14.9768 0.526764 0.0016144 0.821167
461600 3.68728e-08 -1 0.999935 0.684654 0.790861 0.998802 0.998988 5.97592 14.9768 0.526773 0.0015996 0.821166
461700 3.69142e-08 -1 0.999933 0.684649 0.790345 0.998801 0.998989 5.97584 14.9768 0.526794 0.00161813 0.821165
461800 3.68493e-08 -1 0.999932 0.684668 0.789895 0.998801 0.998989 5.97578 14.9769 0.526812 0.00163438 0.821164
461900 3.69083e-08 -1 0.999933 0.684659 0.79018 0.998801 0.998989 5.97586 14.9769 0.526822 0.00162563 0.821164
462000 3.68672e-08 -1 0.999933 0.684645 0.790213 0.998801 0.998989 5.97588 14.9769 0.526836 0.00162569 0.821164
462100 3.68673e-08 -1 0.999933 0.684629 0.790425 0.998801 0.998988 5.97595 14.9769 0.526844 0.00161783 0.821164
462200 3.69212e-08 -1 0.999931 0.684653 0.78948 0.9988 0.998989 5.9758 14.977 0.526867 0.00165166 0.821161
462300 3.68859e-08 -1 0.999929 0.684706 0.788763 0.998799 0.99899 5.9757 14.9771 0.526891 0.0016797 0.821162
462400 3.69028e-08 -1 0.999933 0.684693 0.790286 0.998801 0.998989 5.97602 14.977 0.526888 0.00162726 0.821163
462500 3.68455e-08 -1 0.999934 0.68466 0.790889 0.998801 0.998988 5.97615 14.9769 0.526895 0.00160737 0.821164
462600 3.68937e-08 -1 0.999934 0.684628 0.79076 0.998801 0.998988 5.97614 14.9769 0.526909 0.001612 0.821162
462700 3.68902e-08 -1 0.999932 0.684669 0.790157 0.9988 0.998989 5.97606 14.977 0.526931 0.00163485 0.821161
462800 3.69045e-08 -1 0.999932 0.684603 0.790337 0.998801 0.998988 5.97611 14.977 0.52694 0.00163038 0.821159
462900 3.68822e-08 -1 0.999934 0.684607 0.790942 0.998801 0.998988 5.97626 14.977 0.526947 0.00160978 0.82116
463000 3.68479e-08 -1 0.999936 0.684599 0.791552 0.998802 0.998987 5.97641 14.9769 0.526955 0.00159114 0.821162
463100 3.68901e-08 -1 0.999934 0.684635 0.79086 0.998801 0.998988 5.97629 14.977 0.526978 0.00161416 0.821158
463200 3.69293e-08 -1 0.99993 0.684652 0.789586 0.998799 0.998989 5.97607 14.9771 0.527002 0.00165711 0.821154
463300 3.68562e-08 -1 0.999932 0.684589 0.790389 0.9988 0.998988 5.97625 14.9771 0.527005 0.00163206 0.821156
463400 3.68741e-08 -1 0.999933 0.684609 0.79062 0.9988 0.998988 5.97632 14.9771 0.527019 0.00162578 0.821157
463500 3.68037e-08 -1 0.999935 0.684667 0.791482 0.998801 0.998987 5.97652 14.977 0.527026 0.00159698 0.82116
463600 3.68629e-08 -1 0.999932 0.684647 0.790238 0.9988 0.998988 5.9763 14.9772 0.52705 0.00164016 0.821155
463700 3.68483e-08 -1 0.999934 0.68463 0.791214 0.998801 0.998987 5.97651 14.9771 0.527054 0.00160698 0.821157
463800 3.68795e-08 -1 0.999935 0.684625 0.791365 0.998801 0.998987 5.97657 14.9771 0.527065 0.00160335 0.821156
463900 3.67939e-08 -1 0.999932 0.684667 0.790526 0.9988 0.998988 5.97644 14.9772 0.527087 0.00163364 0.821155
464000 3.68403e-08 -1 0.999931 0.68462 0.789943 0.998799 0.998988 5.97635 14.9773 0.527105 0.0016534 0.821152
464100 3.68745e-08 -1 0.999932 0.684648 0.790481 0.9988 0.998988 5.97648 14.9772 0.527115 0.00163623 0.821152
464200 3.68781e-08 -1 0.99993 0.684681 0.789889 0.998799 0.998988 5.97639 14.9773 0.527134 0.0016571 0.82115
464300 3.68865e-08 -1 0.999933 0.684641 0.79091 0.9988 0.998987 5.97662 14.9772 0.527134 0.00162215 0.821153
464400 3.68524e-08 -1 0.99993 0.684658 0.78994 0.998799 0.998988 5.97646 14.9773 0.527158 0.00165598 0.821148
464500 3.68363e-08 -1 0.999936 0.684654 0.792115 0.998801 0.998987 5.97691 14.9772 0.527151 0.00158244 0.821154
464600 3.68566e-08 -1 0.999932 0.684687 0.790592 0.9988 0.998988 5.97664 14.9773 0.527178 0.00163472 0.821149
464700 3.68778e-08 -1 0.999933 0.684682 0.790991 0.9988 0.998987 5.97675 14.9773 0.527187 0.00162252 0.821151
464800 3.68784e-08 -1 0.999934 0.684665 0.79137 0.9988 0.998987 5.97685 14.9773 0.527194 0.00160931 0.82115
464900 3.68286e-08 -1 0.999933 0.684666 0.790782 0.9988 0.998987 5.97676 14.9773 0.527216 0.00163101 0.821149
465000 3.68531e-08 -1 0.999934 0.68463 0.791365 0.9988 0.998987 5.9769 14.9773 0.527221 0.00161221 0.82115
465100 3.68509e-08 -1 0.999933 0.684735 0.791024 0.9988 0.998987 5.97686 14.9774 0.52724 0.00162379 0.82115
465200 3.68322e-08 -1 0.999932 0.684746 0.790617 0.998799 0.998987 5.97681 14.9774 0.527259 0.00163922 0.821146
465300 3.68662e-08 -1 0.999934 0.684672 0.791399 0.9988 0.998987 5.97698 14.9774 0.527261 0.0016123 0.821146
465400 3.68833e-08 -1 0.999933 0.684675 0.790945 0.998799 0.998987 5.97692 14.9774 0.527281 0.00163009 0.821146
465500 3.68836e-08 -1 0.999934 0.684716 0.791414 0.9988 0.998987 5.97704 14.9774 0.52729 0.0016154 0.821147
465600 3.69146e-08 -1 0.999933 0.684671 0.791207 0.9988 0.998987 5.97702 14.9774 0.527303 0.00162248 0.821146
465700 3.68895e-08 -1 0.999932 0.684711 0.790719 0.998799 0.998987 5.97696 14.9775 0.527323 0.00164117 0.821143
465800 3.69189e-08 -1 0.999931 0.684718 0.790358 0.998799 0.998987 5.97692 14.9775 0.527337 0.00165281 0.821142
465900 3.68613e-08 -1 0.999931 0.684752 0.790626 0.998799 0.998987 5.977 14.9775 0.527352 0.00164548 0.821142
466000 3.68997e-08 -1 0.999933 0.684705 0.791237 0.998799 0.998987 5.97714 14.9775 0.527357 0.00162583 0.821142
466100 3.68895e-08 -1 0.999933 0.684639 0.791297 0.9988 0.998986 5.97718 14.9775 0.527365 0.00162467 0.821141
466200 3.68679e-08 -1 0.999931 0.684698 0.790384 0.998798 0.998987 5.97703 14.9776 0.52739 0.00165595 0.821138
466300 3.69119e-08 -1 0.999932 0.684693 0.791055 0.998799 0.998987 5.97719 14.9776 0.527397 0.00163386 0.821141
466400 3.68057e-08 -1 0.999933 0.68471 0.791274 0.998799 0.998987 5.97726 14.9776 0.527408 0.00162752 0.821142
466500 3.6766e-08 -1 0.999932 0.684653 0.790972 0.998799 0.998987 5.97722 14.9776 0.527424 0.00163874 0.821139
466600 3.68141e-08 -1 0.999934 0.684669 0.791569 0.998799 0.998986 5.97737 14.9776 0.527433 0.00161897 0.82114
466700 3.68438e-08 -1 0.999934 0.684662 0.791959 0.9988 0.998986 5.97746 14.9776 0.527443 0.0016075 0.821139
466800 3.69075e-08 -1 0.999933 0.684683 0.791509 0.998799 0.998986 5.97741 14.9776 0.527461 0.00162319 0.821138
466900 3.68682e-08 -1 0.999935 0.684666 0.792079 0.9988 0.998986 5.97755 14.9776 0.527466 0.00160372 0.821138
467000 3.68423e-08 -1 0.999933 0.684647 0.791429 0.998799 0.998986 5.97745 14.9777 0.527486 0.00162756 0.821136
467100 3.68484e-08 -1 0.999933 0.684711 0.791469 0.998799 0.998986 5.97749 14.9777 0.5275 0.00162627 0.821136
467200 3.682e-08 -1 0.999934 0.684711 0.79181 0.998799 0.998986 5.97759 14.9777 0.527508 0.00161566 0.821137
467300 3.6843e-08 -1 0.999934 0.684744 0.791786 0.998799 0.998986 5.97761 14.9777 0.527524 0.00161665 0.821138
467400 3.68858e-08 -1 0.999933 0.684694 0.791638 0.998799 0.998986 5.9776 14.9777 0.527535 0.00162262 0.821134
467500 3.68328e-08 -1 0.999933 0.68469 0.791546 0.998799 0.998986 5.97761 14.9777 0.527549 0.0016275 0.821134
467600 3.6785e-08 -1 0.999933 0.684698 0.791699 0.998799 0.998986 5.97767 14.9778 0.527562 0.00162313 0.821135
467700 3.68462e-08 -1 0.999933 0.684711 0.791664 0.998799 0.998986 5.97769 14.9778 0.527575 0.00162548 0.821134
467800 3.68407e-08 -1 0.999931 0.684723 0.791049 0.998798 0.998986 5.9776 14.9778 0.527595 0.00164752 0.821131
467900 3.68617e-08 -1 0.999931 0.684726 0.790993 0.998798 0.998986 5.97762 14.9779 0.527607 0.00164925 0.82113
468000 3.6884e-08 -1 0.999935 0.684723 0.792578 0.998799 0.998985 5.97795 14.9777 0.527607 0.00159605 0.821134
468100 3.68209e-08 -1 0.999934 0.684708 0.792289 0.998799 0.998985 5.97791 14.9778 0.527624 0.00160656 0.821132
468200 3.68268e-08 -1 0.999932 0.684708 0.791264 0.998798 0.998986 5.97773 14.9779 0.527649 0.00164266 0.82113
468300 3.67903e-08 -1 0.999935 0.684692 0.792685 0.998799 0.998985 5.97803 14.9778 0.527647 0.0015951 0.821131
468400 3.68428e-08 -1 0.999931 0.684718 0.791099 0.998798 0.998986 5.97776 14.9779 0.527677 0.00165043 0.821127
468500 3.68639e-08 -1 0.999935 0.684695 0.792463 0.998799 0.998985 5.97805 14.9778 0.527677 0.00160497 0.82113
468600 3.68647e-08 -1 0.999933 0.684732 0.79172 0.998798 0.998986 5.97793 14.9779 0.527701 0.00163234 0.821128
468700 3.68864e-08 -1 0.999932 0.684722 0.79143 0.998798 0.998986 5.9779 14.978 0.527713 0.00164143 0.821126
468800 3.68142e-08 -1 0.999936 0.684752 0.793117 0.998799 0.998985 5.97825 14.9778 0.527713 0.00158377 0.821131
468900 3.68367e-08 -1 0.999932 0.684755 0.791648 0.998798 0.998986 5.97799 14.978 0.527742 0.00163642 0.821127
469000 3.6783e-08 -1 0.999932 0.684773 0.791602 0.998797 0.998986 5.978 14.978 0.527757 0.00163833 0.821125
469100 3.68366e-08 -1 0.999933 0.684721 0.791991 0.998798 0.998985 5.9781 14.978 0.527765 0.00162637 0.821126
469200 3.68429e-08 -1 0.999934 0.684766 0.792364 0.998798 0.998985 5.9782 14.978 0.527777 0.00161388 0.821126
469300 3.69155e-08 -1 0.999934 0.684731 0.79253 0.998798 0.998985 5.97826 14.978 0.527786 0.00160888 0.821124
469400 3.68777e-08 -1 0.999931 0.684703 0.791541 0.998797 0.998985 5.9781 14.9781 0.527807 0.00164434 0.82112
469500 3.68309e-08 -1 0.999932 0.68477 0.791749 0.998797 0.998985 5.97817 14.9781 0.527822 0.00163814 0.821123
469600 3.69081e-08 -1 0.999933 0.684757 0.792222 0.998798 0.998985 5.97829 14.978 0.527828 0.00162208 0.821123
469700 3.68904e-08 -1 0.999933 0.684745 0.792009 0.998797 0.998985 5.97827 14.9781 0.527847 0.00163157 0.821121
469800 3.6772e-08 -1 0.999934 0.684725 0.792677 0.998798 0.998984 5.97843 14.978 0.527851 0.00160791 0.821121
469900 3.69063e-08 -1 0.999932 0.684747 0.791917 0.998797 0.998985 5.97831 14.9781 0.527872 0.00163624 0.82112
470000 3.6916e-08 -1 0.999933 0.684748 0.792038 0.998797 0.998985 5.97836 14.9781 0.527885 0.0016318 0.821119
470100 3.68172e-08 -1 0.999934 0.684735 0.79264 0.998798 0.998984 5.97849 14.9781 0.527894 0.00161276 0.821121
470200 3.68601e-08 -1 0.999933 0.68469 0.792472 0.998798 0.998984 5.97849 14.9781 0.527907 0.00162018 0.82112
470300 3.68437e-08 -1 0.999934 0.684708 0.792593 0.998798 0.998984 5.97853 14.9781 0.527922 0.00161558 0.821119
470400 3.68015e-08 -1 0.999932 0.684723 0.791812 0.998797 0.998985 5.97841 14.9782 0.527943 0.00164397 0.821117
470500 3.68383e-08 -1 0.999931 0.684715 0.791543 0.998796 0.998985 5.97838 14.9783 0.527959 0.00165409 0.821117
470600 3.68023e-08 -1 0.999933 0.684677 0.792432 0.998798 0.998984 5.97859 14.9782 0.52796 0.00162455 0.821118
470700 3.68292e-08 -1 0.999932 0.684706 0.792007 0.998797 0.998985 5.97853 14.9783 0.527979 0.00164008 0.821116
470800 3.68378e-08 -1 0.999932 0.684737 0.792143 0.998797 0.998984 5.97859 14.9783 0.527991 0.00163552 0.821116
470900 3.68192e-08 -1 0.999931 0.684802 0.79176 0.998796 0.998985 5.97855 14.9783 0.528008 0.00164958 0.821116
471000 3.68614e-08 -1 0.999935 0.684762 0.793039 0.998798 0.998984 5.97883 14.9782 0.528007 0.00160662 0.821118
471100 3.6884e-08 -1 0.999933 0.684766 0.792547 0.998797 0.998984 5.97875 14.9783 0.528026 0.00162461 0.821114
471200 3.68687e-08 -1 0.999933 0.684754 0.792385 0.998797 0.998984 5.97875 14.9783 0.528039 0.0016307 0.821114
471300 3.6841e-08 -1 0.999931 0.684743 0.791817 0.998796 0.998985 5.97867 14.9784 0.528057 0.00165089 0.821112
471400 3.68441e-08 -1 0.999933 0.68472 0.79233 0.998797 0.998984 5.9788 14.9784 0.528066 0.00163476 0.821113
471500 3.67907e-08 -1 0.999932 0.684738 0.79213 0.998796 0.998984 5.97879 14.9784 0.528081 0.00164253 0.821111
471600 3.68413e-08 -1 0.999934 0.684744 0.793014 0.998797 0.998984 5.97898 14.9783 0.528088 0.0016131 0.821113
471700 3.68314e-08 -1 0.999934 0.684718 0.793049 0.998797 0.998984 5.97902 14.9784 0.528099 0.00161296 0.821111
471800 3.68622e-08 -1 0.999932 0.684736 0.792329 0.998796 0.998984 5.9789 14.9784 0.528121 0.00163791 0.821109
471900 3.67998e-08 -1 0.999934 0.68471 0.792988 0.998797 0.998984 5.97906 14.9784 0.528125 0.00161565 0.82111
472000 3.68219e-08 -1 0.999933 0.684753 0.792758 0.998797 0.998984 5.97905 14.9784 0.528142 0.00162533 0.82111
472100 3.68659e-08 -1 0.999933 0.684796 0.792547 0.998796 0.998984 5.97904 14.9785 0.528159 0.00163283 0.821109
472200 3.68864e-08 -1 0.999932 0.684733 0.792461 0.998796 0.998984 5.97905 14.9785 0.52817 0.00163661 0.821107
472300 3.68285e-08 -1 0.999934 0.684768 0.793043 0.998797 0.998984 5.97919 14.9785 0.528181 0.00161834 0.821108
472400 3.6822e-08 -1 0.999934 0.684778 0.79295 0.998796 0.998984 5.97919 14.9785 0.528198 0.00162214 0.821108
472500 3.68474e-08 -1 0.999933 0.684689 0.792636 0.998796 0.998984 5.97915 14.9785 0.528212 0.00163415 0.821105
472600 3.68767e-08 -1 0.999933 0.684694 0.79258 0.998796 0.998984 5.97916 14.9786 0.528227 0.00163785 0.821105
472700 3.67878e-08 -1 0.999931 0.684692 0.792229 0.998796 0.998984 5.97912 14.9786 0.528243 0.00165015 0.821103
472800 3.67725e-08 -1 0.999934 0.684702 0.793133 0.998797 0.998983 5.97933 14.9785 0.528247 0.00161964 0.821106
472900 3.67992e-08 -1 0.999934 0.684731 0.793334 0.998797 0.998983 5.9794 14.9785 0.528257 0.00161274 0.821106
473000 3.67304e-08 -1 0.999933 0.684762 0.792948 0.998796 0.998983 5.97934 14.9786 0.528279 0.00162707 0.821106
473100 3.68176e-08 -1 0.999934 0.684713 0.793441 0.998797 0.998983 5.97945 14.9786 0.528286 0.00161139 0.821105
473200 3.68454e-08 -1 0.999935 0.684717 0.793854 0.998797 0.998983 5.97956 14.9785 0.528297 0.00159881 0.821106
473300 3.67836e-08 -1 0.999931 0.684731 0.792366 0.998795 0.998984 5.9793 14.9787 0.528327 0.00165143 0.821102
473400 3.6814e-08 -1 0.999931 0.684714 0.792352 0.998795 0.998984 5.97932 14.9787 0.528339 0.00165223 0.821099
473500 3.67876e-08 -1 0.999931 0.684705 0.792353 0.998795 0.998983 5.97935 14.9787 0.528353 0.00165368 0.821099
473600 3.68439e-08 -1 0.999933 0.684728 0.792937 0.998796 0.998983 5.97949 14.9787 0.528361 0.00163447 0.8211
473700 3.67683e-08 -1 0.99993 0.684689 0.792049 0.998795 0.998984 5.97934 14.9788 0.528383 0.00166591 0.821097
473800 3.69006e-08 -1 0.999932 0.68473 0.79266 0.998795 0.998983 5.97949 14.9787 0.528391 0.00164504 0.821097
473900 3.67958e-08 -1 0.999931 0.684684 0.79239 0.998795 0.998983 5.97946 14.9788 0.528405 0.00165591 0.821096
474000 3.68492e-08 -1 0.999935 0.684723 0.793641 0.998796 0.998982 5.97973 14.9787 0.528406 0.0016113 0.821099
474100 3.68644e-08 -1 0.999932 0.684729 0.792945 0.998796 0.998983 5.97962 14.9788 0.528426 0.00163698 0.821097
474200 3.68195e-08 -1 0.999931 0.684699 0.792485 0.998795 0.998983 5.97956 14.9788 0.528444 0.0016546 0.821095
474300 3.67512e-08 -1 0.999933 0.684756 0.793391 0.998796 0.998983 5.97977 14.9788 0.528448 0.00162387 0.821097
474400 3.68714e-08 -1 0.999933 0.68476 0.793054 0.998795 0.998983 5.97973 14.9788 0.528466 0.00163695 0.821096
474500 3.68211e-08 -1 0.999932 0.684819 0.793002 0.998795 0.998983 5.97975 14.9788 0.528482 0.00163863 0.821095
474600 3.6828e-08 -1 0.999933 0.684785 0.793292 0.998795 0.998983 5.97983 14.9788 0.528491 0.00162907 0.821094
474700 3.68323e-08 -1 0.999934 0.684819 0.793683 0.998796 0.998982 5.97994 14.9788 0.528501 0.00161681 0.821096
474800 3.68591e-08 -1 0.999932 0.684803 0.792988 0.998795 0.998983 5.97983 14.9789 0.528522 0.00164215 0.821093
474900 3.68414e-08 -1 0.999934 0.684814 0.793741 0.998796 0.998982 5.98 14.9789 0.528529 0.00161766 0.821095
475000 3.68239e-08 -1 0.999933 0.684767 0.793168 0.998795 0.998982 5.97991 14.9789 0.528547 0.0016373 0.821092
475100 3.68304e-08 -1 0.999934 0.684762 0.793745 0.998796 0.998982 5.98005 14.9789 0.528554 0.00161824 0.821092
475200 3.67969e-08 -1 0.999934 0.684774 0.793675 0.998795 0.998982 5.98007 14.9789 0.528568 0.00162244 0.821094
475300 3.68552e-08 -1 0.999932 0.684782 0.792887 0.998794 0.998983 5.97994 14.979 0.528591 0.00165078 0.821091
475400 3.68059e-08 -1 0.999934 0.684764 0.793654 0.998795 0.998982 5.98012 14.9789 0.528595 0.00162339 0.821092
475500 3.6827e-08 -1 0.999934 0.684767 0.793769 0.998795 0.998982 5.98017 14.979 0.528607 0.00162055 0.821092
475600 3.68389e-08 -1 0.999934 0.684784 0.793847 0.998795 0.998982 5.9802 14.979 0.528622 0.00161824 0.821091
475700 3.68253e-08 -1 0.999934 0.684766 0.794057 0.998796 0.998982 5.98027 14.979 0.528632 0.0016129 0.821091
475800 3.67881e-08 -1 0.999931 0.684791 0.792753 0.998794 0.998982 5.98004 14.9791 0.528659 0.00165866 0.821085
475900 3.68154e-08 -1 0.999932 0.684791 0.793188 0.998794 0.998982 5.98015 14.9791 0.528668 0.00164438 0.821087
476000 3.67222e-08 -1 0.999933 0.684771 0.793498 0.998795 0.998982 5.98023 14.9791 0.52868 0.00163493 0.821087
476100 3.68284e-08 -1 0.999934 0.68484 0.79387 0.998795 0.998982 5.98034 14.9791 0.528692 0.00162338 0.821089
476200 3.68021e-08 -1 0.999936 0.684764 0.794652 0.998796 0.998981 5.98052 14.979 0.528694 0.00159626 0.821089
476300 3.68136e-08 -1 0.999933 0.684809 0.793488 0.998794 0.998982 5.98032 14.9791 0.52872 0.00163678 0.821085
476400 3.68361e-08 -1 0.999934 0.684764 0.7942 0.998795 0.998981 5.98048 14.9791 0.528726 0.00161402 0.821086
476500 3.6811e-08 -1 0.999932 0.684766 0.793451 0.998794 0.998982 5.98036 14.9792 0.528748 0.00164021 0.821084
476600 3.68494e-08 -1 0.999932 0.684778 0.793406 0.998794 0.998982 5.98038 14.9792 0.528762 0.00164444 0.821084
476700 3.68365e-08 -1 0.999934 0.684811 0.79409 0.998795 0.998981 5.98055 14.9791 0.52877 0.00162074 0.821085
476800 3.68496e-08 -1 0.999931 0.684771 0.79313 0.998794 0.998982 5.98038 14.9792 0.52879 0.00165446 0.82108
476900 3.67998e-08 -1 0.999934 0.684791 0.794181 0.998795 0.998981 5.98061 14.9792 0.528795 0.00161827 0.821083
477000 3.68251e-08 -1 0.999935 0.684791 0.794499 0.998795 0.998981 5.98071 14.9792 0.528805 0.00160874 0.821083
477100 3.68287e-08 -1 0.999933 0.684808 0.793876 0.998794 0.998981 5.98062 14.9792 0.528823 0.00163131 0.821081
477200 3.68353e-08 -1 0.999931 0.68476 0.793115 0.998794 0.998982 5.9805 14.9793 0.52884 0.00165782 0.821077
477300 3.67893e-08 -1 0.999932 0.684839 0.793598 0.998794 0.998982 5.98062 14.9793 0.528855 0.00164203 0.82108
477400 3.66968e-08 -1 0.999932 0.684749 0.793767 0.998794 0.998981 5.98067 14.9793 0.528864 0.00163844 0.821079
477500 3.68351e-08 -1 0.999937 0.68479 0.795489 0.998796 0.99898 5.98104 14.9792 0.528862 0.0015796 0.821083
477600 3.68025e-08 -1 0.999932 0.68475 0.793715 0.998794 0.998981 5.98072 14.9793 0.528891 0.00164175 0.821078
477700 3.67893e-08 -1 0.999935 0.684801 0.794549 0.998795 0.998981 5.98091 14.9793 0.528897 0.0016126 0.82108
477800 3.6705e-08 -1 0.99993 0.684837 0.792835 0.998793 0.998982 5.98061 14.9795 0.528928 0.00167371 0.821075
477900 3.68543e-08 -1 0.999933 0.684751 0.794089 0.998794 0.998981 5.98088 14.9794 0.528925 0.00163028 0.821076
478000 3.68493e-08 -1 0.999935 0.684786 0.794749 0.998795 0.99898 5.98104 14.9793 0.528934 0.00160864 0.821077
478100 3.67772e-08 -1 0.999934 0.684799 0.794506 0.998794 0.998981 5.98102 14.9794 0.52895 0.00161809 0.821076
478200 3.6813e-08 -1 0.999936 0.684828 0.795153 0.998795 0.99898 5.98118 14.9793 0.528956 0.00159586 0.821079
478300 3.68362e-08 -1 0.999935 0.684801 0.794669 0.998794 0.99898 5.98111 14.9794 0.528976 0.0016149 0.821076
478400 3.6834e-08 -1 0.999934 0.684786 0.794551 0.998794 0.99898 5.98111 14.9794 0.52899 0.00161948 0.821075
478500 3.67745e-08 -1 0.999934 0.684804 0.794435 0.998794 0.99898 5.98112 14.9794 0.529003 0.00162384 0.821074
478600 3.67922e-08 -1 0.999934 0.684777 0.794364 0.998794 0.99898 5.98113 14.9795 0.529017 0.00162669 0.821073
478700 3.6778e-08 -1 0.999932 0.684776 0.793947 0.998793 0.998981 5.98107 14.9795 0.529036 0.00164316 0.821072
478800 3.67944e-08 -1 0.999934 0.684784 0.794728 0.998794 0.99898 5.98126 14.9795 0.529041 0.00161666 0.821073
478900 3.68126e-08 -1 0.999933 0.684823 0.794211 0.998793 0.998981 5.98119 14.9795 0.529061 0.0016356 0.821072
479000 3.68258e-08 -1 0.99993 0.684796 0.793131 0.998792 0.998981 5.98099 14.9796 0.529087 0.00167412 0.821067
479100 3.67772e-08 -1 0.999937 0.684776 0.795614 0.998795 0.99898 5.9815 14.9794 0.529075 0.0015877 0.821073
479200 3.68026e-08 -1 0.999932 0.684771 0.793992 0.998793 0.998981 5.98121 14.9796 0.529105 0.00164566 0.821069
479300 3.67701e-08 -1 0.999935 0.684808 0.795173 0.998794 0.99898 5.98147 14.9795 0.529109 0.0016067 0.821071
479400 3.68177e-08 -1 0.999933 0.68477 0.794301 0.998793 0.99898 5.98132 14.9796 0.52913 0.00163731 0.821068
479500 3.68387e-08 -1 0.999934 0.684751 0.794788 0.998794 0.99898 5.98144 14.9796 0.529138 0.00162 0.821068
479600 3.68195e-08 -1 0.999935 0.684762 0.795009 0.998794 0.99898 5.98152 14.9796 0.529149 0.00161292 0.821068
479700 3.68044e-08 -1 0.999933 0.684752 0.794535 0.998793 0.99898 5.98145 14.9796 0.529166 0.00163147 0.821066
479800 3.67834e-08 -1 0.999936 0.684835 0.795381 0.998794 0.99898 5.98166 14.9796 0.529174 0.00160319 0.821069
