epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
767300 6.16641e-07 -1 0.36427 0.0776058 0.993774 0.99994 0.999998 11.8164 20.9531 0.113018 0.0140787 0.499673
767400 6.16769e-07 -1 0.364253 0.0776109 0.993773 0.99994 0.999998 11.8164 20.9531 0.113028 0.0140794 0.499735
767500 6.16504e-07 -1 0.364252 0.0776034 0.993773 0.99994 0.999998 11.8164 20.9531 0.113027 0.0140796 0.499713
767600 6.16676e-07 -1 0.364244 0.0776023 0.993773 0.99994 0.999998 11.8163 20.9531 0.113031 0.01408 0.49974
767700 6.16672e-07 -1 0.364245 0.0775957 0.993773 0.99994 0.999998 11.8164 20.9531 0.113028 0.01408 0.49973
767800 6.17026e-07 -1 0.364247 0.077587 0.993773 0.99994 0.999998 11.8164 20.9531 0.113025 0.01408 0.499716
767900 6.16829e-07 -1 0.364249 0.0775804 0.993773 0.99994 0.999998 11.8164 20.9531 0.113023 0.0140801 0.499706
768000 6.16543e-07 -1 0.364248 0.0775759 0.993773 0.99994 0.999998 11.8164 20.9531 0.113022 0.0140802 0.499708
768100 6.16588e-07 -1 0.364251 0.0775682 0.993773 0.99994 0.999998 11.8164 20.9531 0.113019 0.0140801 0.499704
768200 6.16886e-07 -1 0.364254 0.0775603 0.993774 0.99994 0.999998 11.8164 20.9531 0.113015 0.01408 0.499688
768300 6.16798e-07 -1 0.36424 0.0775637 0.993773 0.99994 0.999998 11.8164 20.9531 0.113023 0.0140805 0.499744
768400 6.16699e-07 -1 0.364249 0.0775515 0.993774 0.99994 0.999998 11.8164 20.9531 0.113016 0.0140803 0.499709
768500 6.16871e-07 -1 0.364241 0.07755 0.993773 0.99994 0.999998 11.8164 20.9531 0.113019 0.0140807 0.499729
768600 6.16676e-07 -1 0.364238 0.0775461 0.993773 0.99994 0.999998 11.8164 20.9531 0.11302 0.0140808 0.499727
768700 6.1671e-07 -1 0.364233 0.0775419 0.993773 0.99994 0.999998 11.8164 20.9531 0.113022 0.0140812 0.499733
768800 6.16667e-07 -1 0.364233 0.0775353 0.993773 0.99994 0.999998 11.8164 20.9531 0.11302 0.0140813 0.499726
768900 6.16716e-07 -1 0.364229 0.0775296 0.993773 0.99994 0.999998 11.8164 20.9531 0.11302 0.0140816 0.499735
769000 6.1702e-07 -1 0.36423 0.0775225 0.993773 0.99994 0.999998 11.8164 20.9531 0.113018 0.0140818 0.499725
769100 6.16925e-07 -1 0.364236 0.077511 0.993773 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140816 0.499689
769200 6.16808e-07 -1 0.36423 0.0775105 0.993773 0.99994 0.999998 11.8165 20.9531 0.113015 0.0140818 0.499719
769300 6.16556e-07 -1 0.364222 0.0775111 0.993773 0.99994 0.999998 11.8164 20.9531 0.11302 0.014082 0.499748
769400 6.16549e-07 -1 0.364229 0.0774976 0.993773 0.99994 0.999998 11.8165 20.9531 0.113013 0.0140821 0.499702
769500 6.16794e-07 -1 0.364227 0.0774941 0.993773 0.99994 0.999998 11.8165 20.9531 0.113013 0.0140821 0.499721
769600 6.16469e-07 -1 0.364224 0.0774885 0.993773 0.99994 0.999998 11.8165 20.9531 0.113013 0.0140824 0.499718
769700 6.16854e-07 -1 0.364217 0.0774855 0.993773 0.99994 0.999998 11.8165 20.9531 0.113016 0.0140829 0.499738
769800 6.16907e-07 -1 0.364213 0.0774816 0.993773 0.99994 0.999998 11.8164 20.9531 0.113017 0.0140831 0.499755
769900 6.16482e-07 -1 0.364211 0.0774768 0.993772 0.99994 0.999998 11.8165 20.9531 0.113017 0.0140833 0.499762
770000 6.16753e-07 -1 0.364216 0.0774669 0.993773 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140832 0.499737
770100 6.16718e-07 -1 0.364213 0.0774614 0.993773 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140834 0.49974
770200 6.16674e-07 -1 0.364217 0.0774516 0.993773 0.99994 0.999998 11.8165 20.9531 0.113007 0.0140834 0.499717
770300 6.16612e-07 -1 0.364216 0.0774468 0.993773 0.99994 0.999998 11.8165 20.9531 0.113007 0.0140835 0.499723
770400 6.16782e-07 -1 0.364208 0.0774459 0.993773 0.99994 0.999998 11.8165 20.9531 0.113011 0.0140838 0.499745
770500 6.1678e-07 -1 0.364208 0.0774387 0.993773 0.99994 0.999998 11.8165 20.9531 0.113009 0.0140839 0.49973
770600 6.16914e-07 -1 0.364201 0.0774383 0.993773 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140841 0.499755
770700 6.16883e-07 -1 0.364199 0.0774331 0.993773 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140843 0.499753
770800 6.16695e-07 -1 0.364196 0.0774264 0.993772 0.99994 0.999998 11.8165 20.9531 0.113012 0.0140846 0.499752
770900 6.16664e-07 -1 0.364188 0.0774272 0.993772 0.99994 0.999998 11.8165 20.9531 0.113016 0.0140848 0.499783
771000 6.16955e-07 -1 0.364194 0.0774179 0.993773 0.99994 0.999998 11.8165 20.9531 0.113011 0.0140846 0.499766
771100 6.1675e-07 -1 0.364183 0.0774175 0.993772 0.99994 0.999998 11.8165 20.9531 0.113016 0.0140852 0.499801
771200 6.17088e-07 -1 0.364188 0.0774068 0.993772 0.99994 0.999998 11.8165 20.9531 0.113011 0.0140852 0.499762
771300 6.16907e-07 -1 0.364189 0.0773981 0.993772 0.99994 0.999998 11.8165 20.9531 0.113008 0.0140853 0.499744
771400 6.16891e-07 -1 0.364179 0.077399 0.993772 0.99994 0.999998 11.8165 20.9531 0.113014 0.0140858 0.499777
771500 6.16706e-07 -1 0.364183 0.0773912 0.993772 0.99994 0.999998 11.8165 20.9531 0.11301 0.0140856 0.499764
771600 6.16605e-07 -1 0.364185 0.077384 0.993772 0.99994 0.999998 11.8165 20.9531 0.113007 0.0140856 0.499755
771700 6.1645e-07 -1 0.364173 0.0773844 0.993772 0.99994 0.999998 11.8165 20.9531 0.113013 0.0140863 0.499799
771800 6.16861e-07 -1 0.364186 0.0773709 0.993773 0.99994 0.999998 11.8165 20.9532 0.113004 0.0140858 0.49976
771900 6.1651e-07 -1 0.364176 0.0773707 0.993772 0.99994 0.999998 11.8165 20.9531 0.113008 0.0140863 0.499784
772000 6.16479e-07 -1 0.364182 0.0773593 0.993772 0.99994 0.999998 11.8166 20.9532 0.113002 0.0140863 0.499751
772100 6.16561e-07 -1 0.364176 0.0773571 0.993772 0.99994 0.999998 11.8165 20.9532 0.113005 0.0140866 0.499767
772200 6.16823e-07 -1 0.364179 0.0773502 0.993773 0.99994 0.999998 11.8166 20.9532 0.113002 0.0140863 0.499762
772300 6.16424e-07 -1 0.36417 0.0773494 0.993772 0.99994 0.999998 11.8165 20.9532 0.113007 0.0140867 0.499779
772400 6.1667e-07 -1 0.364167 0.0773444 0.993772 0.99994 0.999998 11.8165 20.9532 0.113007 0.014087 0.499789
772500 6.1642e-07 -1 0.364164 0.0773404 0.993772 0.99994 0.999998 11.8165 20.9532 0.113007 0.0140872 0.4998
772600 6.16841e-07 -1 0.364168 0.0773313 0.993772 0.99994 0.999998 11.8166 20.9532 0.113003 0.0140871 0.499774
772700 6.16984e-07 -1 0.364163 0.0773284 0.993772 0.99994 0.999998 11.8165 20.9532 0.113005 0.0140874 0.499783
772800 6.16661e-07 -1 0.364163 0.0773206 0.993772 0.99994 0.999998 11.8166 20.9532 0.113003 0.0140876 0.499776
772900 6.16945e-07 -1 0.364156 0.077318 0.993772 0.99994 0.999998 11.8165 20.9532 0.113006 0.0140881 0.499788
773000 6.16507e-07 -1 0.364151 0.0773139 0.993771 0.99994 0.999998 11.8165 20.9532 0.113007 0.0140884 0.499795
773100 6.16754e-07 -1 0.364157 0.0773046 0.993772 0.99994 0.999998 11.8166 20.9532 0.113002 0.0140882 0.499779
773200 6.16809e-07 -1 0.364159 0.0772984 0.993772 0.99994 0.999998 11.8166 20.9532 0.112999 0.0140881 0.49977
773300 6.16576e-07 -1 0.364152 0.0772967 0.993772 0.99994 0.999998 11.8166 20.9532 0.113002 0.0140885 0.49979
773400 6.16778e-07 -1 0.364148 0.0772941 0.993772 0.99994 0.999998 11.8166 20.9532 0.113004 0.0140886 0.499799
773500 6.16792e-07 -1 0.36415 0.0772857 0.993772 0.99994 0.999998 11.8166 20.9532 0.113 0.0140887 0.499787
773600 6.16482e-07 -1 0.364141 0.0772855 0.993772 0.99994 0.999998 11.8166 20.9532 0.113005 0.0140891 0.499824
773700 6.16794e-07 -1 0.364146 0.0772749 0.993772 0.99994 0.999998 11.8166 20.9532 0.113 0.0140891 0.499796
773800 6.16778e-07 -1 0.364145 0.077269 0.993772 0.99994 0.999998 11.8166 20.9532 0.112999 0.0140892 0.499797
773900 6.16752e-07 -1 0.364151 0.0772584 0.993772 0.99994 0.999998 11.8166 20.9532 0.112994 0.0140891 0.499765
774000 6.16555e-07 -1 0.364135 0.0772616 0.993771 0.99994 0.999998 11.8166 20.9532 0.113002 0.0140898 0.499825
774100 6.16838e-07 -1 0.36414 0.0772523 0.993772 0.99994 0.999998 11.8166 20.9532 0.112997 0.0140896 0.499791
774200 6.16814e-07 -1 0.364141 0.0772464 0.993772 0.99994 0.999998 11.8166 20.9532 0.112996 0.0140896 0.49979
774300 6.16549e-07 -1 0.364135 0.0772444 0.993772 0.99994 0.999998 11.8166 20.9532 0.112998 0.0140898 0.499798
774400 6.16524e-07 -1 0.364141 0.0772341 0.993772 0.99994 0.999998 11.8166 20.9532 0.112993 0.0140897 0.499785
774500 6.16472e-07 -1 0.36413 0.0772338 0.993772 0.99994 0.999998 11.8166 20.9532 0.112998 0.0140903 0.499814
774600 6.16943e-07 -1 0.364137 0.0772239 0.993772 0.99994 0.999998 11.8166 20.9532 0.112993 0.01409 0.499779
774700 6.16664e-07 -1 0.364131 0.0772211 0.993772 0.99994 0.999998 11.8166 20.9532 0.112995 0.0140904 0.499806
774800 6.16343e-07 -1 0.364131 0.0772135 0.993772 0.99994 0.999998 11.8166 20.9532 0.112993 0.0140906 0.499794
774900 6.16574e-07 -1 0.364121 0.0772141 0.993771 0.99994 0.999998 11.8166 20.9532 0.112998 0.0140911 0.499818
775000 6.16713e-07 -1 0.364133 0.0771993 0.993772 0.99994 0.999998 11.8167 20.9532 0.112988 0.0140908 0.499776
775100 6.16493e-07 -1 0.364121 0.0771997 0.993771 0.99994 0.999998 11.8166 20.9532 0.112994 0.0140914 0.499793
775200 6.1673e-07 -1 0.364113 0.0771988 0.993771 0.99994 0.999998 11.8166 20.9532 0.112998 0.0140917 0.49982
775300 6.16739e-07 -1 0.364119 0.0771894 0.993772 0.99994 0.999998 11.8166 20.9532 0.112993 0.0140914 0.499805
775400 6.16679e-07 -1 0.364111 0.0771865 0.993771 0.99994 0.999998 11.8166 20.9532 0.112996 0.0140919 0.499829
775500 6.16385e-07 -1 0.364109 0.0771824 0.993771 0.99994 0.999998 11.8166 20.9532 0.112996 0.0140919 0.499826
775600 6.16709e-07 -1 0.364109 0.0771756 0.993771 0.99994 0.999998 11.8166 20.9532 0.112995 0.014092 0.499826
775700 6.16338e-07 -1 0.364109 0.0771693 0.993772 0.99994 0.999998 11.8166 20.9532 0.112994 0.014092 0.49981
775800 6.16671e-07 -1 0.364109 0.0771631 0.993772 0.99994 0.999998 11.8167 20.9532 0.112992 0.0140922 0.499809
775900 6.16777e-07 -1 0.364109 0.0771556 0.993771 0.99994 0.999998 11.8167 20.9532 0.11299 0.0140924 0.499789
776000 6.1687e-07 -1 0.364105 0.0771512 0.993771 0.99994 0.999998 11.8167 20.9532 0.112991 0.0140927 0.499805
776100 6.16842e-07 -1 0.364093 0.0771524 0.993771 0.99994 0.999998 11.8166 20.9532 0.112997 0.0140931 0.499842
776200 6.16541e-07 -1 0.364103 0.0771388 0.993771 0.99994 0.999998 11.8167 20.9532 0.112988 0.0140929 0.499803
776300 6.16648e-07 -1 0.364097 0.0771376 0.993771 0.99994 0.999998 11.8167 20.9532 0.112991 0.0140932 0.499836
776400 6.16724e-07 -1 0.364095 0.0771318 0.993771 0.99994 0.999998 11.8167 20.9532 0.112991 0.0140934 0.499829
776500 6.1657e-07 -1 0.364098 0.077123 0.993771 0.99994 0.999998 11.8167 20.9532 0.112987 0.0140935 0.499815
776600 6.16783e-07 -1 0.364091 0.0771216 0.993771 0.99994 0.999998 11.8167 20.9532 0.11299 0.0140937 0.499828
776700 6.16679e-07 -1 0.364094 0.0771132 0.993771 0.99994 0.999998 11.8167 20.9532 0.112987 0.0140937 0.499817
776800 6.16806e-07 -1 0.364081 0.0771147 0.993771 0.99994 0.999998 11.8166 20.9532 0.112994 0.0140942 0.499853
776900 6.16557e-07 -1 0.364091 0.0771035 0.993771 0.99994 0.999998 11.8167 20.9532 0.112986 0.0140939 0.499824
777000 6.16681e-07 -1 0.364089 0.077097 0.993771 0.99994 0.999998 11.8167 20.9532 0.112985 0.0140941 0.499815
777100 6.16701e-07 -1 0.36408 0.0770959 0.993771 0.99994 0.999998 11.8167 20.9532 0.11299 0.0140946 0.499837
777200 6.16419e-07 -1 0.364087 0.0770833 0.993771 0.99994 0.999998 11.8167 20.9532 0.112983 0.0140947 0.499804
777300 6.16831e-07 -1 0.364075 0.0770846 0.993771 0.99994 0.999998 11.8167 20.9532 0.112989 0.0140952 0.499844
777400 6.16863e-07 -1 0.36408 0.0770752 0.993771 0.99994 0.999998 11.8167 20.9532 0.112984 0.0140951 0.499826
777500 6.1662e-07 -1 0.364082 0.0770688 0.993771 0.99994 0.999998 11.8167 20.9532 0.112982 0.0140951 0.499829
777600 6.16758e-07 -1 0.364069 0.0770688 0.99377 0.99994 0.999998 11.8167 20.9532 0.112988 0.0140959 0.49986
777700 6.16727e-07 -1 0.364068 0.0770628 0.99377 0.99994 0.999998 11.8167 20.9532 0.112987 0.014096 0.499855
777800 6.16595e-07 -1 0.36407 0.077057 0.993771 0.99994 0.999998 11.8167 20.9532 0.112985 0.0140959 0.499854
777900 6.16578e-07 -1 0.364064 0.0770546 0.99377 0.99994 0.999998 11.8167 20.9532 0.112987 0.0140962 0.499861
778000 6.16661e-07 -1 0.364067 0.0770455 0.99377 0.99994 0.999998 11.8167 20.9532 0.112983 0.0140962 0.499842
778100 6.16692e-07 -1 0.364064 0.0770432 0.99377 0.99994 0.999998 11.8167 20.9532 0.112984 0.0140964 0.499859
778200 6.16589e-07 -1 0.364071 0.0770317 0.993771 0.99994 0.999998 11.8167 20.9533 0.112978 0.0140963 0.499832
778300 6.1676e-07 -1 0.364062 0.0770321 0.993771 0.99994 0.999998 11.8167 20.9532 0.112982 0.0140966 0.499864
778400 6.16504e-07 -1 0.36406 0.0770292 0.993771 0.99994 0.999998 11.8167 20.9532 0.112983 0.0140966 0.499879
778500 6.16651e-07 -1 0.364053 0.0770263 0.99377 0.99994 0.999998 11.8167 20.9532 0.112985 0.0140971 0.499893
778600 6.16421e-07 -1 0.364048 0.0770226 0.99377 0.99994 0.999998 11.8167 20.9532 0.112987 0.0140975 0.499896
778700 6.16661e-07 -1 0.364053 0.0770131 0.99377 0.99994 0.999998 11.8167 20.9533 0.112982 0.0140973 0.499867
778800 6.16418e-07 -1 0.364044 0.0770117 0.99377 0.99994 0.999998 11.8167 20.9532 0.112986 0.0140978 0.49989
778900 6.16721e-07 -1 0.364047 0.0770042 0.99377 0.99994 0.999998 11.8167 20.9532 0.112983 0.0140978 0.499877
779000 6.16636e-07 -1 0.364047 0.0769978 0.99377 0.99994 0.999998 11.8167 20.9533 0.112981 0.0140979 0.499878
779100 6.16521e-07 -1 0.364053 0.0769874 0.993771 0.99994 0.999998 11.8168 20.9533 0.112976 0.0140977 0.499855
779200 6.16836e-07 -1 0.364045 0.0769873 0.99377 0.99994 0.999998 11.8167 20.9533 0.11298 0.014098 0.499883
779300 6.16611e-07 -1 0.364045 0.0769801 0.99377 0.99994 0.999998 11.8168 20.9533 0.112978 0.0140982 0.499876
779400 6.16419e-07 -1 0.364045 0.0769733 0.99377 0.99994 0.999998 11.8168 20.9533 0.112977 0.0140983 0.499861
779500 6.16458e-07 -1 0.364039 0.0769698 0.99377 0.99994 0.999998 11.8168 20.9533 0.112979 0.0140986 0.499876
779600 6.16758e-07 -1 0.364037 0.0769648 0.99377 0.99994 0.999998 11.8168 20.9533 0.112978 0.0140987 0.499864
779700 6.16353e-07 -1 0.364038 0.0769591 0.99377 0.99994 0.999998 11.8168 20.9533 0.112977 0.0140987 0.499862
779800 6.16483e-07 -1 0.364032 0.0769574 0.99377 0.99994 0.999998 11.8168 20.9533 0.11298 0.0140989 0.499885
779900 6.16603e-07 -1 0.364039 0.0769464 0.993771 0.99994 0.999998 11.8168 20.9533 0.112973 0.0140987 0.49986
780000 6.16478e-07 -1 0.364038 0.076941 0.993771 0.99994 0.999998 11.8168 20.9533 0.112973 0.0140988 0.499855
780100 6.16787e-07 -1 0.364031 0.0769383 0.99377 0.99994 0.999998 11.8168 20.9533 0.112975 0.0140993 0.499878
780200 6.1656e-07 -1 0.364027 0.0769344 0.99377 0.99994 0.999998 11.8168 20.9533 0.112976 0.0140995 0.499886
780300 6.16819e-07 -1 0.364025 0.0769303 0.99377 0.99994 0.999998 11.8168 20.9533 0.112976 0.0140995 0.499893
780400 6.16632e-07 -1 0.364023 0.0769242 0.99377 0.99994 0.999998 11.8168 20.9533 0.112976 0.0140998 0.499891
780500 6.16718e-07 -1 0.36402 0.0769205 0.99377 0.99994 0.999998 11.8168 20.9533 0.112977 0.0140999 0.499892
780600 6.16409e-07 -1 0.364019 0.0769149 0.99377 0.99994 0.999998 11.8168 20.9533 0.112976 0.0141001 0.499901
780700 6.1631e-07 -1 0.364019 0.076908 0.99377 0.99994 0.999998 11.8168 20.9533 0.112974 0.0141001 0.499894
780800 6.16385e-07 -1 0.36402 0.0768994 0.99377 0.99994 0.999998 11.8168 20.9533 0.112972 0.0141003 0.499873
780900 6.16569e-07 -1 0.364023 0.0768895 0.99377 0.99994 0.999998 11.8168 20.9533 0.112967 0.0141004 0.499859
781000 6.16303e-07 -1 0.364003 0.0768951 0.99377 0.99994 0.999998 11.8168 20.9533 0.112979 0.0141013 0.499918
781100 6.16807e-07 -1 0.36401 0.0768848 0.99377 0.99994 0.999998 11.8168 20.9533 0.112973 0.014101 0.499886
781200 6.16809e-07 -1 0.364008 0.0768796 0.99377 0.99994 0.999998 11.8168 20.9533 0.112973 0.0141012 0.499889
781300 6.16804e-07 -1 0.364003 0.0768767 0.99377 0.99994 0.999998 11.8168 20.9533 0.112974 0.0141014 0.499912
781400 6.16659e-07 -1 0.364006 0.0768682 0.99377 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141016 0.499907
781500 6.16621e-07 -1 0.364004 0.0768629 0.99377 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141017 0.499906
781600 6.16789e-07 -1 0.364001 0.0768588 0.99377 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141018 0.499916
781700 6.16546e-07 -1 0.363998 0.0768535 0.99377 0.99994 0.999998 11.8168 20.9533 0.112971 0.014102 0.499909
781800 6.16691e-07 -1 0.363998 0.0768471 0.99377 0.99994 0.999998 11.8168 20.9533 0.11297 0.0141022 0.499898
781900 6.16654e-07 -1 0.363996 0.0768428 0.99377 0.99994 0.999998 11.8168 20.9533 0.11297 0.0141023 0.499905
782000 6.16661e-07 -1 0.363991 0.0768392 0.99377 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141025 0.499904
782100 6.16706e-07 -1 0.363989 0.0768357 0.99377 0.99994 0.999998 11.8168 20.9533 0.112972 0.0141026 0.499918
782200 6.16616e-07 -1 0.363997 0.0768225 0.99377 0.99994 0.999998 11.8169 20.9533 0.112964 0.0141025 0.499876
782300 6.16598e-07 -1 0.363984 0.0768241 0.993769 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141031 0.499921
782400 6.16416e-07 -1 0.363988 0.0768167 0.99377 0.99994 0.999998 11.8168 20.9533 0.112968 0.014103 0.49991
782500 6.16549e-07 -1 0.363986 0.0768114 0.99377 0.99994 0.999998 11.8168 20.9533 0.112967 0.0141031 0.499913
782600 6.16245e-07 -1 0.36398 0.0768106 0.99377 0.99994 0.999998 11.8168 20.9533 0.11297 0.0141034 0.499932
782700 6.16485e-07 -1 0.36399 0.0767987 0.99377 0.99994 0.999998 11.8169 20.9533 0.112963 0.014103 0.49989
782800 6.16567e-07 -1 0.363982 0.0767965 0.99377 0.99994 0.999998 11.8169 20.9533 0.112966 0.0141034 0.499911
782900 6.16798e-07 -1 0.363979 0.0767919 0.99377 0.99994 0.999998 11.8169 20.9533 0.112967 0.0141036 0.499916
783000 6.16465e-07 -1 0.363983 0.0767831 0.99377 0.99994 0.999998 11.8169 20.9533 0.112963 0.0141036 0.499902
783100 6.16861e-07 -1 0.363965 0.0767875 0.993769 0.99994 0.999998 11.8168 20.9533 0.112972 0.0141044 0.499947
783200 6.16566e-07 -1 0.36396 0.0767856 0.993769 0.99994 0.999998 11.8168 20.9533 0.112974 0.0141046 0.499959
783300 6.16705e-07 -1 0.363964 0.0767767 0.993769 0.99994 0.999998 11.8168 20.9533 0.112971 0.0141045 0.49994
783400 6.16338e-07 -1 0.363967 0.076767 0.993769 0.99994 0.999998 11.8169 20.9533 0.112966 0.0141046 0.499928
783500 6.16381e-07 -1 0.363971 0.0767569 0.99377 0.99994 0.999998 11.8169 20.9533 0.112962 0.0141046 0.499909
783600 6.16521e-07 -1 0.363973 0.0767497 0.99377 0.99994 0.999998 11.8169 20.9533 0.112959 0.0141046 0.499903
783700 6.16691e-07 -1 0.363967 0.0767465 0.99377 0.99994 0.999998 11.8169 20.9533 0.112961 0.0141049 0.499917
783800 6.16561e-07 -1 0.363966 0.07674 0.99377 0.99994 0.999998 11.8169 20.9533 0.112961 0.0141051 0.499918
783900 6.16792e-07 -1 0.363962 0.0767343 0.993769 0.99994 0.999998 11.8169 20.9533 0.11296 0.0141054 0.499923
784000 6.16474e-07 -1 0.363951 0.0767332 0.993769 0.99994 0.999998 11.8169 20.9533 0.112966 0.0141061 0.499948
784100 6.16681e-07 -1 0.363956 0.0767262 0.993769 0.99994 0.999998 11.8169 20.9533 0.112962 0.0141059 0.499931
784200 6.16474e-07 -1 0.363948 0.0767246 0.993769 0.99994 0.999998 11.8169 20.9533 0.112965 0.0141062 0.49996
784300 6.16609e-07 -1 0.363958 0.0767115 0.993769 0.99994 0.999998 11.8169 20.9534 0.112957 0.0141061 0.499926
784400 6.16754e-07 -1 0.36395 0.0767095 0.993769 0.99994 0.999998 11.8169 20.9533 0.11296 0.0141065 0.499951
784500 6.16359e-07 -1 0.363954 0.0767003 0.993769 0.99994 0.999998 11.8169 20.9534 0.112956 0.0141065 0.499928
784600 6.16675e-07 -1 0.363945 0.0766991 0.993769 0.99994 0.999998 11.8169 20.9533 0.11296 0.014107 0.499952
784700 6.1649e-07 -1 0.363945 0.0766933 0.993769 0.99994 0.999998 11.8169 20.9533 0.112959 0.014107 0.499943
784800 6.1671e-07 -1 0.363954 0.076681 0.993769 0.99994 0.999998 11.817 20.9534 0.112952 0.0141067 0.4999
784900 6.16352e-07 -1 0.363946 0.0766799 0.993769 0.99994 0.999998 11.8169 20.9534 0.112955 0.0141071 0.499929
785000 6.1677e-07 -1 0.363939 0.0766787 0.993769 0.99994 0.999998 11.8169 20.9533 0.112959 0.0141074 0.499953
785100 6.16417e-07 -1 0.363941 0.0766691 0.993769 0.99994 0.999998 11.8169 20.9534 0.112955 0.0141075 0.499932
785200 6.16426e-07 -1 0.36393 0.076671 0.993769 0.99994 0.999998 11.8169 20.9533 0.112962 0.0141079 0.499971
785300 6.16358e-07 -1 0.363936 0.0766602 0.993769 0.99994 0.999998 11.8169 20.9534 0.112956 0.0141078 0.499938
785400 6.16391e-07 -1 0.363922 0.0766631 0.993768 0.99994 0.999998 11.8169 20.9533 0.112963 0.0141084 0.499989
785500 6.16294e-07 -1 0.363927 0.0766544 0.993769 0.99994 0.999998 11.8169 20.9533 0.112959 0.0141083 0.49997
785600 6.16299e-07 -1 0.363939 0.0766405 0.993769 0.99994 0.999998 11.817 20.9534 0.11295 0.0141079 0.49992
785700 6.16523e-07 -1 0.363934 0.0766379 0.993769 0.99994 0.999998 11.817 20.9534 0.112952 0.0141081 0.499929
785800 6.16635e-07 -1 0.36392 0.0766396 0.993769 0.99994 0.999998 11.8169 20.9534 0.112959 0.0141089 0.499979
785900 6.1657e-07 -1 0.363923 0.0766313 0.993769 0.99994 0.999998 11.8169 20.9534 0.112956 0.0141088 0.499958
786000 6.16487e-07 -1 0.363927 0.0766228 0.993769 0.99994 0.999998 11.817 20.9534 0.112952 0.0141087 0.49994
786100 6.16187e-07 -1 0.363916 0.0766253 0.993769 0.99994 0.999998 11.8169 20.9534 0.112958 0.0141092 0.499988
786200 6.16532e-07 -1 0.363921 0.0766141 0.993769 0.99994 0.999998 11.817 20.9534 0.112952 0.0141092 0.499954
786300 6.1659e-07 -1 0.363923 0.0766068 0.993769 0.99994 0.999998 11.817 20.9534 0.11295 0.0141091 0.499945
786400 6.16589e-07 -1 0.363917 0.076604 0.993769 0.99994 0.999998 11.817 20.9534 0.112952 0.0141094 0.499956
786500 6.16509e-07 -1 0.363912 0.0766017 0.993769 0.99994 0.999998 11.817 20.9534 0.112954 0.0141096 0.499968
786600 6.16776e-07 -1 0.363915 0.0765937 0.993769 0.99994 0.999998 11.817 20.9534 0.112951 0.0141096 0.499948
786700 6.16483e-07 -1 0.3639 0.0765962 0.993768 0.99994 0.999998 11.8169 20.9534 0.112959 0.0141102 0.499991
786800 6.16531e-07 -1 0.363904 0.0765861 0.993769 0.99994 0.999998 11.817 20.9534 0.112955 0.0141103 0.499974
786900 6.16739e-07 -1 0.363903 0.0765793 0.993769 0.99994 0.999998 11.817 20.9534 0.112953 0.0141104 0.499968
787000 6.1627e-07 -1 0.363901 0.0765739 0.993769 0.99994 0.999998 11.817 20.9534 0.112953 0.0141105 0.49996
