epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
599700 2.41346e-07 -1 0.133903 0.0709519 0.841604 0.184134 0.845406 0.081335 12.2892 0.637411 0.0435861 0.0445315
599800 2.41287e-07 -1 0.133895 0.0709661 0.841606 0.184132 0.845405 0.0813356 12.2892 0.637389 0.0435865 0.0445328
599900 2.41239e-07 -1 0.133888 0.0709802 0.841608 0.184131 0.845404 0.0813362 12.2892 0.637365 0.0435868 0.0445341
600000 2.41187e-07 -1 0.133879 0.0709947 0.841609 0.184129 0.845403 0.0813368 12.2892 0.63735 0.0435871 0.0445354
600100 2.41128e-07 -1 0.133872 0.0710088 0.841611 0.184128 0.845402 0.0813374 12.2892 0.637325 0.0435874 0.0445367
600200 2.41066e-07 -1 0.133864 0.0710231 0.841612 0.184127 0.845401 0.081338 12.2892 0.637306 0.0435878 0.044538
600300 2.40998e-07 -1 0.133857 0.0710372 0.841614 0.184126 0.8454 0.0813386 12.2892 0.637282 0.0435881 0.0445393
600400 2.40961e-07 -1 0.133849 0.0710514 0.841616 0.184124 0.845399 0.0813392 12.2892 0.63726 0.0435884 0.0445405
600500 2.40893e-07 -1 0.133842 0.0710656 0.841618 0.184123 0.845398 0.0813398 12.2891 0.637238 0.0435888 0.0445418
600600 2.40856e-07 -1 0.133835 0.0710796 0.84162 0.184122 0.845397 0.0813404 12.2891 0.637212 0.0435891 0.0445431
600700 2.40781e-07 -1 0.133827 0.071094 0.841621 0.184121 0.845396 0.081341 12.2891 0.637194 0.0435894 0.0445444
600800 2.40745e-07 -1 0.133819 0.071108 0.841623 0.184119 0.845395 0.0813416 12.2891 0.637169 0.0435898 0.0445458
600900 2.40665e-07 -1 0.133811 0.0711223 0.841625 0.184118 0.845394 0.0813422 12.2891 0.63715 0.0435901 0.0445469
601000 2.40598e-07 -1 0.133803 0.0711367 0.841626 0.184116 0.845393 0.0813428 12.2891 0.637133 0.0435904 0.0445482
601100 2.40561e-07 -1 0.133796 0.0711506 0.841629 0.184116 0.845392 0.0813434 12.2891 0.637103 0.0435908 0.0445495
601200 2.40504e-07 -1 0.133789 0.0711649 0.84163 0.184114 0.845391 0.0813439 12.2891 0.637083 0.0435911 0.0445506
601300 2.40449e-07 -1 0.133782 0.0711788 0.841633 0.184113 0.84539 0.0813445 12.2891 0.637055 0.0435915 0.0445519
601400 2.40369e-07 -1 0.133773 0.0711933 0.841634 0.184112 0.845389 0.0813451 12.2891 0.637039 0.0435917 0.0445531
601500 2.40326e-07 -1 0.133767 0.0712072 0.841636 0.184111 0.845388 0.0813457 12.2891 0.63701 0.0435921 0.0445543
601600 2.40271e-07 -1 0.133758 0.0712215 0.841637 0.184109 0.845387 0.0813463 12.2891 0.636993 0.0435924 0.0445556
601700 2.40223e-07 -1 0.133751 0.0712356 0.84164 0.184108 0.845386 0.0813469 12.2891 0.636969 0.0435928 0.0445568
601800 2.4018e-07 -1 0.133744 0.0712498 0.841641 0.184107 0.845385 0.0813475 12.2891 0.636946 0.0435931 0.0445581
601900 2.40118e-07 -1 0.133736 0.0712639 0.841643 0.184106 0.845384 0.0813481 12.2891 0.636922 0.0435934 0.0445594
602000 2.40069e-07 -1 0.133728 0.0712783 0.841644 0.184104 0.845383 0.0813487 12.2891 0.636906 0.0435937 0.0445605
602100 2.40001e-07 -1 0.13372 0.0712924 0.841646 0.184103 0.845382 0.0813493 12.2891 0.636882 0.0435941 0.0445618
602200 2.39945e-07 -1 0.133712 0.0713066 0.841648 0.184102 0.845381 0.0813499 12.2891 0.636863 0.0435944 0.044563
602300 2.39894e-07 -1 0.133705 0.0713208 0.84165 0.184101 0.84538 0.0813504 12.2891 0.63684 0.0435947 0.0445642
602400 2.39843e-07 -1 0.133697 0.0713349 0.841652 0.184099 0.845379 0.081351 12.2891 0.636817 0.0435951 0.0445654
602500 2.39766e-07 -1 0.13369 0.071349 0.841653 0.184098 0.845378 0.0813516 12.2891 0.636794 0.0435954 0.0445666
602600 2.3972e-07 -1 0.133682 0.0713633 0.841655 0.184097 0.845377 0.0813522 12.2891 0.636772 0.0435957 0.0445676
602700 2.39656e-07 -1 0.133674 0.0713775 0.841657 0.184095 0.845376 0.0813528 12.2891 0.636752 0.043596 0.0445689
602800 2.39606e-07 -1 0.133667 0.0713917 0.841658 0.184094 0.845375 0.0813534 12.2891 0.636732 0.0435963 0.0445702
602900 2.39563e-07 -1 0.133659 0.0714058 0.84166 0.184093 0.845374 0.081354 12.2891 0.636708 0.0435967 0.0445713
603000 2.39497e-07 -1 0.133651 0.07142 0.841662 0.184092 0.845373 0.0813545 12.2891 0.636688 0.043597 0.0445725
603100 2.39424e-07 -1 0.133644 0.0714341 0.841664 0.184091 0.845372 0.0813551 12.2891 0.636664 0.0435973 0.0445736
603200 2.39385e-07 -1 0.133637 0.0714481 0.841666 0.18409 0.845371 0.0813557 12.2891 0.636638 0.0435977 0.0445748
603300 2.39328e-07 -1 0.133629 0.0714622 0.841668 0.184088 0.84537 0.0813563 12.2891 0.636615 0.043598 0.0445759
603400 2.39275e-07 -1 0.133622 0.0714764 0.84167 0.184087 0.845369 0.0813569 12.2891 0.636594 0.0435983 0.0445771
603500 2.39203e-07 -1 0.133614 0.0714906 0.841671 0.184086 0.845368 0.0813574 12.2891 0.636572 0.0435987 0.0445782
603600 2.39161e-07 -1 0.133606 0.0715048 0.841673 0.184084 0.845367 0.081358 12.289 0.636551 0.043599 0.0445794
603700 2.39099e-07 -1 0.133599 0.0715188 0.841675 0.184083 0.845366 0.0813586 12.289 0.636527 0.0435993 0.0445806
603800 2.39057e-07 -1 0.133591 0.0715329 0.841677 0.184082 0.845365 0.0813592 12.289 0.636503 0.0435997 0.0445817
603900 2.38977e-07 -1 0.133583 0.0715472 0.841678 0.184081 0.845364 0.0813598 12.289 0.636485 0.0436 0.0445829
604000 2.38937e-07 -1 0.133575 0.0715614 0.84168 0.184079 0.845363 0.0813603 12.289 0.636466 0.0436003 0.044584
604100 2.3887e-07 -1 0.133568 0.0715755 0.841682 0.184078 0.845362 0.0813609 12.289 0.636442 0.0436006 0.0445852
604200 2.38802e-07 -1 0.13356 0.0715897 0.841683 0.184077 0.845361 0.0813615 12.289 0.636422 0.0436009 0.0445863
604300 2.38773e-07 -1 0.133553 0.0716037 0.841685 0.184076 0.84536 0.0813621 12.289 0.636399 0.0436012 0.0445875
604400 2.38702e-07 -1 0.133544 0.0716181 0.841686 0.184074 0.845359 0.0813627 12.289 0.636382 0.0436015 0.0445886
604500 2.38666e-07 -1 0.133537 0.0716321 0.841688 0.184073 0.845358 0.0813632 12.289 0.636358 0.0436019 0.0445897
604600 2.38616e-07 -1 0.13353 0.0716461 0.841691 0.184072 0.845357 0.0813638 12.289 0.636333 0.0436022 0.0445909
604700 2.38559e-07 -1 0.133522 0.0716603 0.841692 0.184071 0.845356 0.0813644 12.289 0.636314 0.0436025 0.044592
604800 2.3849e-07 -1 0.133514 0.0716744 0.841694 0.184069 0.845355 0.081365 12.289 0.63629 0.0436028 0.0445932
604900 2.38435e-07 -1 0.133506 0.0716886 0.841695 0.184068 0.845354 0.0813655 12.289 0.636271 0.0436032 0.0445942
605000 2.38392e-07 -1 0.133499 0.0717027 0.841697 0.184067 0.845353 0.0813661 12.289 0.636249 0.0436035 0.0445954
605100 2.38314e-07 -1 0.133491 0.071717 0.841699 0.184065 0.845352 0.0813667 12.289 0.636229 0.0436038 0.0445964
605200 2.38282e-07 -1 0.133484 0.0717309 0.841701 0.184065 0.845351 0.0813673 12.289 0.636202 0.0436041 0.0445975
605300 2.38217e-07 -1 0.133476 0.071745 0.841703 0.184063 0.84535 0.0813678 12.289 0.636179 0.0436045 0.0445986
605400 2.38151e-07 -1 0.133469 0.0717591 0.841705 0.184062 0.845349 0.0813684 12.289 0.636156 0.0436048 0.0445997
605500 2.38108e-07 -1 0.133461 0.0717733 0.841706 0.184061 0.845348 0.081369 12.289 0.636136 0.0436051 0.0446008
605600 2.38038e-07 -1 0.133453 0.0717873 0.841708 0.18406 0.845347 0.0813695 12.289 0.636113 0.0436054 0.0446018
605700 2.37989e-07 -1 0.133446 0.0718014 0.84171 0.184059 0.845346 0.0813701 12.289 0.63609 0.0436058 0.0446029
605800 2.37916e-07 -1 0.133438 0.0718156 0.841712 0.184057 0.845345 0.0813707 12.289 0.63607 0.0436061 0.0446039
605900 2.37879e-07 -1 0.13343 0.0718299 0.841713 0.184056 0.845344 0.0813713 12.289 0.636053 0.0436063 0.044605
606000 2.37826e-07 -1 0.133422 0.071844 0.841714 0.184054 0.845343 0.0813718 12.289 0.636033 0.0436067 0.0446061
606100 2.37762e-07 -1 0.133414 0.0718581 0.841716 0.184053 0.845342 0.0813724 12.289 0.636011 0.043607 0.0446072
606200 2.37713e-07 -1 0.133407 0.071872 0.841719 0.184052 0.845341 0.081373 12.289 0.635984 0.0436073 0.0446083
606300 2.37659e-07 -1 0.133399 0.0718863 0.84172 0.184051 0.84534 0.0813735 12.289 0.635966 0.0436076 0.0446093
606400 2.37608e-07 -1 0.133391 0.0719004 0.841722 0.18405 0.845339 0.0813741 12.289 0.635944 0.0436079 0.0446104
606500 2.37554e-07 -1 0.133384 0.0719144 0.841724 0.184048 0.845338 0.0813747 12.289 0.63592 0.0436083 0.0446115
606600 2.37487e-07 -1 0.133376 0.0719287 0.841725 0.184047 0.845337 0.0813752 12.289 0.635903 0.0436086 0.0446125
606700 2.37442e-07 -1 0.133368 0.0719427 0.841727 0.184046 0.845336 0.0813758 12.2889 0.63588 0.0436089 0.0446136
606800 2.3738e-07 -1 0.13336 0.0719568 0.841728 0.184044 0.845335 0.0813764 12.2889 0.635861 0.0436092 0.0446146
606900 2.37326e-07 -1 0.133352 0.0719709 0.84173 0.184043 0.845334 0.081377 12.2889 0.635838 0.0436095 0.0446157
607000 2.37266e-07 -1 0.133345 0.0719849 0.841732 0.184042 0.845333 0.0813775 12.2889 0.635814 0.0436099 0.0446167
607100 2.37216e-07 -1 0.133337 0.0719992 0.841733 0.184041 0.845332 0.0813781 12.2889 0.635797 0.0436101 0.0446176
607200 2.37149e-07 -1 0.13333 0.0720131 0.841735 0.18404 0.845331 0.0813786 12.2889 0.635771 0.0436105 0.0446188
607300 2.371e-07 -1 0.133322 0.0720272 0.841737 0.184038 0.84533 0.0813792 12.2889 0.63575 0.0436108 0.0446197
607400 2.37069e-07 -1 0.133314 0.0720415 0.841738 0.184037 0.845329 0.0813798 12.2889 0.635733 0.0436111 0.0446207
607500 2.36992e-07 -1 0.133306 0.0720556 0.84174 0.184036 0.845328 0.0813803 12.2889 0.635711 0.0436114 0.0446218
607600 2.36964e-07 -1 0.133299 0.0720695 0.841742 0.184035 0.845328 0.0813809 12.2889 0.635686 0.0436117 0.0446228
607700 2.36888e-07 -1 0.133291 0.0720837 0.841744 0.184033 0.845327 0.0813814 12.2889 0.635667 0.043612 0.0446237
607800 2.36839e-07 -1 0.133283 0.0720977 0.841746 0.184032 0.845326 0.081382 12.2889 0.635642 0.0436124 0.0446247
607900 2.36792e-07 -1 0.133275 0.0721119 0.841747 0.184031 0.845325 0.0813826 12.2889 0.635625 0.0436126 0.0446257
608000 2.36728e-07 -1 0.133267 0.072126 0.841748 0.184029 0.845324 0.0813831 12.2889 0.635604 0.0436129 0.0446267
608100 2.36665e-07 -1 0.13326 0.0721399 0.841751 0.184028 0.845323 0.0813837 12.2889 0.635578 0.0436133 0.0446276
608200 2.36617e-07 -1 0.133252 0.0721543 0.841752 0.184027 0.845322 0.0813842 12.2889 0.635563 0.0436136 0.0446285
608300 2.36568e-07 -1 0.133244 0.0721682 0.841754 0.184026 0.845321 0.0813848 12.2889 0.635537 0.0436139 0.0446295
608400 2.36509e-07 -1 0.133237 0.0721822 0.841756 0.184025 0.84532 0.0813853 12.2889 0.635513 0.0436142 0.0446304
608500 2.36456e-07 -1 0.133229 0.0721965 0.841757 0.184024 0.845319 0.0813859 12.2889 0.635494 0.0436145 0.0446313
608600 2.36407e-07 -1 0.133222 0.0722104 0.841759 0.184022 0.845318 0.0813865 12.2889 0.635471 0.0436148 0.0446324
608700 2.36338e-07 -1 0.133214 0.0722246 0.841761 0.184021 0.845317 0.081387 12.2889 0.635452 0.0436151 0.0446334
608800 2.36274e-07 -1 0.133206 0.0722387 0.841762 0.18402 0.845316 0.0813876 12.2889 0.635432 0.0436154 0.0446344
608900 2.3621e-07 -1 0.133198 0.0722526 0.841764 0.184019 0.845315 0.0813881 12.2889 0.635408 0.0436158 0.0446354
609000 2.36189e-07 -1 0.133191 0.0722667 0.841766 0.184017 0.845314 0.0813887 12.2889 0.635386 0.0436161 0.0446363
609100 2.36132e-07 -1 0.133182 0.0722809 0.841768 0.184016 0.845313 0.0813893 12.2889 0.635367 0.0436164 0.0446373
609200 2.3606e-07 -1 0.133174 0.072295 0.841769 0.184015 0.845312 0.0813898 12.2889 0.635349 0.0436167 0.0446382
609300 2.35999e-07 -1 0.133167 0.072309 0.841771 0.184013 0.845311 0.0813904 12.2889 0.635326 0.043617 0.0446392
609400 2.35961e-07 -1 0.133159 0.072323 0.841773 0.184012 0.84531 0.0813909 12.2889 0.635303 0.0436173 0.0446401
609500 2.35906e-07 -1 0.133151 0.0723372 0.841774 0.184011 0.845309 0.0813915 12.2889 0.635283 0.0436176 0.044641
609600 2.3584e-07 -1 0.133144 0.0723511 0.841776 0.18401 0.845308 0.081392 12.2889 0.635259 0.0436179 0.044642
609700 2.35782e-07 -1 0.133135 0.0723654 0.841777 0.184008 0.845307 0.0813926 12.2889 0.635244 0.0436182 0.0446428
609800 2.35729e-07 -1 0.133128 0.0723794 0.841779 0.184007 0.845306 0.0813931 12.2889 0.635221 0.0436185 0.0446437
609900 2.35666e-07 -1 0.133121 0.0723933 0.841781 0.184006 0.845305 0.0813937 12.2888 0.635195 0.0436188 0.0446447
610000 2.35624e-07 -1 0.133113 0.0724074 0.841783 0.184005 0.845304 0.0813942 12.2888 0.635174 0.0436192 0.0446456
610100 2.35568e-07 -1 0.133105 0.0724215 0.841784 0.184004 0.845303 0.0813948 12.2888 0.635156 0.0436194 0.0446465
610200 2.3551e-07 -1 0.133097 0.0724355 0.841786 0.184003 0.845302 0.0813953 12.2888 0.635131 0.0436198 0.0446474
610300 2.3546e-07 -1 0.133089 0.0724496 0.841788 0.184001 0.845301 0.0813959 12.2888 0.635112 0.0436201 0.0446484
610400 2.35401e-07 -1 0.133081 0.0724638 0.841789 0.184 0.8453 0.0813964 12.2888 0.635092 0.0436204 0.0446492
610500 2.3535e-07 -1 0.133074 0.0724778 0.841791 0.183999 0.845299 0.081397 12.2888 0.63507 0.0436207 0.0446501
610600 2.35303e-07 -1 0.133066 0.0724918 0.841793 0.183998 0.845299 0.0813975 12.2888 0.635048 0.043621 0.0446511
610700 2.35248e-07 -1 0.133057 0.0725061 0.841794 0.183996 0.845297 0.0813981 12.2888 0.635034 0.0436212 0.0446519
610800 2.35181e-07 -1 0.13305 0.0725201 0.841795 0.183995 0.845297 0.0813986 12.2888 0.635012 0.0436215 0.0446529
610900 2.35137e-07 -1 0.133042 0.0725341 0.841797 0.183994 0.845296 0.0813992 12.2888 0.63499 0.0436219 0.0446537
611000 2.35063e-07 -1 0.133035 0.0725479 0.8418 0.183993 0.845295 0.0813997 12.2888 0.634965 0.0436222 0.0446546
611100 2.3501e-07 -1 0.133028 0.0725618 0.841802 0.183992 0.845294 0.0814003 12.2888 0.63494 0.0436225 0.0446556
611200 2.34981e-07 -1 0.133019 0.0725762 0.841802 0.18399 0.845293 0.0814008 12.2888 0.634927 0.0436228 0.0446564
611300 2.34915e-07 -1 0.133011 0.0725901 0.841805 0.183989 0.845292 0.0814014 12.2888 0.634901 0.0436231 0.0446574
611400 2.34866e-07 -1 0.133003 0.0726042 0.841806 0.183988 0.845291 0.0814019 12.2888 0.634882 0.0436234 0.0446581
611500 2.34813e-07 -1 0.132995 0.0726184 0.841807 0.183986 0.84529 0.0814024 12.2888 0.634863 0.0436237 0.044659
611600 2.3474e-07 -1 0.132989 0.0726321 0.84181 0.183986 0.845289 0.081403 12.2888 0.634834 0.043624 0.0446598
611700 2.34678e-07 -1 0.13298 0.0726463 0.841811 0.183984 0.845288 0.0814035 12.2888 0.634816 0.0436243 0.0446607
611800 2.34648e-07 -1 0.132973 0.0726603 0.841813 0.183983 0.845287 0.0814041 12.2888 0.634794 0.0436246 0.0446615
611900 2.34583e-07 -1 0.132965 0.0726744 0.841815 0.183982 0.845286 0.0814046 12.2888 0.634775 0.0436249 0.0446624
612000 2.34531e-07 -1 0.132957 0.0726883 0.841817 0.183981 0.845285 0.0814052 12.2888 0.634752 0.0436252 0.0446633
612100 2.34491e-07 -1 0.13295 0.0727023 0.841818 0.183979 0.845284 0.0814057 12.2888 0.63473 0.0436256 0.0446642
612200 2.34427e-07 -1 0.132941 0.0727165 0.84182 0.183978 0.845283 0.0814062 12.2888 0.634712 0.0436258 0.044665
612300 2.34351e-07 -1 0.132933 0.0727306 0.841821 0.183977 0.845282 0.0814068 12.2888 0.634694 0.0436261 0.0446659
612400 2.34318e-07 -1 0.132925 0.0727448 0.841822 0.183975 0.845281 0.0814073 12.2888 0.634677 0.0436264 0.0446666
612500 2.34256e-07 -1 0.132917 0.0727586 0.841824 0.183974 0.84528 0.0814079 12.2888 0.634652 0.0436267 0.0446675
612600 2.34205e-07 -1 0.13291 0.0727726 0.841826 0.183973 0.845279 0.0814084 12.2888 0.634631 0.043627 0.0446683
612700 2.3415e-07 -1 0.132902 0.0727867 0.841827 0.183972 0.845278 0.0814089 12.2888 0.634611 0.0436273 0.0446691
612800 2.34076e-07 -1 0.132894 0.0728007 0.841829 0.18397 0.845277 0.0814095 12.2888 0.63459 0.0436276 0.04467
612900 2.34059e-07 -1 0.132886 0.0728147 0.841831 0.183969 0.845276 0.08141 12.2888 0.634569 0.0436279 0.0446708
613000 2.33988e-07 -1 0.132878 0.0728287 0.841833 0.183968 0.845276 0.0814105 12.2888 0.634547 0.0436282 0.0446715
613100 2.33937e-07 -1 0.132871 0.0728427 0.841834 0.183967 0.845275 0.0814111 12.2887 0.634526 0.0436285 0.0446723
613200 2.33887e-07 -1 0.132863 0.0728568 0.841836 0.183966 0.845274 0.0814116 12.2887 0.634504 0.0436288 0.0446731
613300 2.33804e-07 -1 0.132855 0.0728708 0.841837 0.183964 0.845273 0.0814122 12.2887 0.634485 0.0436291 0.0446739
613400 2.33777e-07 -1 0.132847 0.0728848 0.841839 0.183963 0.845272 0.0814127 12.2887 0.634463 0.0436294 0.0446747
613500 2.3372e-07 -1 0.13284 0.0728986 0.841842 0.183962 0.845271 0.0814132 12.2887 0.634437 0.0436297 0.0446756
613600 2.33651e-07 -1 0.132832 0.0729129 0.841843 0.183961 0.84527 0.0814138 12.2887 0.634422 0.04363 0.0446763
613700 2.33604e-07 -1 0.132824 0.0729268 0.841845 0.18396 0.845269 0.0814143 12.2887 0.634397 0.0436303 0.0446771
613800 2.33526e-07 -1 0.132816 0.0729408 0.841846 0.183959 0.845268 0.0814148 12.2887 0.634377 0.0436306 0.0446779
613900 2.33499e-07 -1 0.132809 0.0729548 0.841848 0.183957 0.845267 0.0814154 12.2887 0.634355 0.0436309 0.0446786
614000 2.33435e-07 -1 0.132801 0.0729687 0.84185 0.183956 0.845266 0.0814159 12.2887 0.634333 0.0436312 0.0446794
614100 2.33394e-07 -1 0.132793 0.0729827 0.841852 0.183955 0.845265 0.0814164 12.2887 0.634312 0.0436315 0.0446802
614200 2.33333e-07 -1 0.132785 0.0729969 0.841853 0.183954 0.845264 0.0814169 12.2887 0.634294 0.0436318 0.0446809
614300 2.33272e-07 -1 0.132777 0.0730107 0.841855 0.183953 0.845263 0.0814175 12.2887 0.634271 0.0436321 0.0446817
614400 2.33234e-07 -1 0.132769 0.0730248 0.841856 0.183951 0.845262 0.081418 12.2887 0.634253 0.0436324 0.0446825
614500 2.33165e-07 -1 0.132761 0.0730388 0.841858 0.18395 0.845261 0.0814185 12.2887 0.634233 0.0436327 0.0446833
614600 2.33102e-07 -1 0.132753 0.073053 0.841859 0.183948 0.84526 0.0814191 12.2887 0.634216 0.0436329 0.0446839
614700 2.3307e-07 -1 0.132745 0.073067 0.84186 0.183947 0.845259 0.0814196 12.2887 0.634195 0.0436332 0.0446848
614800 2.33006e-07 -1 0.132737 0.0730809 0.841862 0.183946 0.845258 0.0814201 12.2887 0.634173 0.0436335 0.0446855
614900 2.32937e-07 -1 0.132729 0.073095 0.841863 0.183945 0.845257 0.0814207 12.2887 0.634155 0.0436338 0.0446862
615000 2.32914e-07 -1 0.132722 0.0731089 0.841865 0.183944 0.845257 0.0814212 12.2887 0.634131 0.0436341 0.0446869
615100 2.32836e-07 -1 0.132714 0.0731227 0.841868 0.183943 0.845256 0.0814217 12.2887 0.634108 0.0436344 0.0446877
615200 2.3278e-07 -1 0.132707 0.0731367 0.84187 0.183942 0.845255 0.0814222 12.2887 0.634084 0.0436347 0.0446884
615300 2.32743e-07 -1 0.132699 0.0731507 0.841871 0.18394 0.845254 0.0814228 12.2887 0.634064 0.043635 0.0446891
615400 2.3266e-07 -1 0.132691 0.0731646 0.841873 0.183939 0.845253 0.0814233 12.2887 0.634042 0.0436353 0.0446899
615500 2.32633e-07 -1 0.132683 0.0731786 0.841875 0.183938 0.845252 0.0814238 12.2887 0.634022 0.0436356 0.0446906
615600 2.32597e-07 -1 0.132675 0.0731926 0.841876 0.183937 0.845251 0.0814243 12.2887 0.634001 0.0436359 0.0446913
615700 2.32507e-07 -1 0.132668 0.0732065 0.841878 0.183936 0.84525 0.0814249 12.2887 0.633978 0.0436362 0.044692
615800 2.32469e-07 -1 0.13266 0.0732205 0.84188 0.183934 0.845249 0.0814254 12.2887 0.633959 0.0436365 0.0446927
615900 2.32416e-07 -1 0.132652 0.0732346 0.841881 0.183933 0.845248 0.0814259 12.2887 0.63394 0.0436368 0.0446934
616000 2.32349e-07 -1 0.132644 0.0732485 0.841883 0.183932 0.845247 0.0814264 12.2887 0.633918 0.0436371 0.0446941
616100 2.32316e-07 -1 0.132636 0.0732627 0.841884 0.183931 0.845246 0.081427 12.2887 0.633901 0.0436373 0.0446948
616200 2.32245e-07 -1 0.132628 0.0732766 0.841886 0.183929 0.845245 0.0814275 12.2887 0.633881 0.0436376 0.0446955
616300 2.32202e-07 -1 0.132621 0.0732904 0.841888 0.183929 0.845245 0.081428 12.2886 0.633854 0.043638 0.0446962
616400 2.32152e-07 -1 0.132612 0.0733045 0.841889 0.183927 0.845243 0.0814285 12.2886 0.633839 0.0436382 0.044697
616500 2.32093e-07 -1 0.132604 0.0733186 0.84189 0.183926 0.845243 0.081429 12.2886 0.63382 0.0436385 0.0446976
616600 2.32057e-07 -1 0.132596 0.0733326 0.841892 0.183924 0.845242 0.0814296 12.2886 0.633802 0.0436388 0.0446982
616700 2.31983e-07 -1 0.132588 0.0733464 0.841894 0.183923 0.845241 0.0814301 12.2886 0.633778 0.0436391 0.0446989
616800 2.31938e-07 -1 0.13258 0.0733604 0.841895 0.183922 0.84524 0.0814306 12.2886 0.633759 0.0436394 0.0446997
616900 2.31863e-07 -1 0.132572 0.0733744 0.841897 0.183921 0.845239 0.0814311 12.2886 0.633739 0.0436397 0.0447004
617000 2.31836e-07 -1 0.132565 0.0733882 0.841899 0.18392 0.845238 0.0814317 12.2886 0.633713 0.04364 0.0447011
617100 2.31776e-07 -1 0.132557 0.0734023 0.8419 0.183918 0.845237 0.0814322 12.2886 0.633698 0.0436402 0.0447017
617200 2.31708e-07 -1 0.132549 0.0734163 0.841902 0.183917 0.845236 0.0814327 12.2886 0.633677 0.0436405 0.0447023
617300 2.31657e-07 -1 0.13254 0.0734304 0.841903 0.183916 0.845235 0.0814332 12.2886 0.633659 0.0436408 0.0447029
617400 2.31606e-07 -1 0.132533 0.0734442 0.841905 0.183915 0.845234 0.0814337 12.2886 0.633634 0.0436411 0.0447036
617500 2.31558e-07 -1 0.132526 0.073458 0.841907 0.183914 0.845233 0.0814342 12.2886 0.63361 0.0436414 0.0447043
617600 2.31503e-07 -1 0.132518 0.073472 0.841909 0.183913 0.845232 0.0814348 12.2886 0.633592 0.0436417 0.0447049
617700 2.31454e-07 -1 0.13251 0.0734859 0.84191 0.183912 0.845231 0.0814353 12.2886 0.63357 0.043642 0.0447056
617800 2.31393e-07 -1 0.132502 0.0734999 0.841912 0.18391 0.84523 0.0814358 12.2886 0.63355 0.0436423 0.0447062
617900 2.31349e-07 -1 0.132493 0.073514 0.841913 0.183909 0.845229 0.0814363 12.2886 0.633533 0.0436425 0.0447069
618000 2.31281e-07 -1 0.132486 0.0735278 0.841915 0.183908 0.845229 0.0814368 12.2886 0.633508 0.0436428 0.0447076
618100 2.31229e-07 -1 0.132478 0.0735418 0.841917 0.183907 0.845228 0.0814373 12.2886 0.633489 0.0436431 0.0447082
618200 2.3118e-07 -1 0.13247 0.0735558 0.841918 0.183905 0.845227 0.0814379 12.2886 0.633472 0.0436434 0.0447089
618300 2.31109e-07 -1 0.132461 0.0735699 0.841919 0.183904 0.845226 0.0814384 12.2886 0.633456 0.0436436 0.0447095
618400 2.31051e-07 -1 0.132454 0.0735837 0.841921 0.183903 0.845225 0.0814389 12.2886 0.633433 0.0436439 0.0447101
618500 2.31021e-07 -1 0.132446 0.0735976 0.841923 0.183902 0.845224 0.0814394 12.2886 0.63341 0.0436442 0.0447107
618600 2.30961e-07 -1 0.132439 0.0736114 0.841925 0.183901 0.845223 0.0814399 12.2886 0.633386 0.0436446 0.0447113
