epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
562200 2.24184e-08 -1 0.319762 0.204438 0.97631 0.702193 0.998526 0.0273402 16.9221 0.459429 0.00949947 0.559875
562300 2.24121e-08 -1 0.319774 0.204444 0.976311 0.702185 0.998526 0.0273387 16.9221 0.459422 0.00949891 0.55989
562400 2.24101e-08 -1 0.319784 0.20445 0.976312 0.702177 0.998526 0.0273373 16.9221 0.459418 0.00949836 0.559897
562500 2.24058e-08 -1 0.319795 0.204457 0.976313 0.702169 0.998526 0.0273359 16.9221 0.459413 0.00949781 0.559898
562600 2.24047e-08 -1 0.319806 0.204463 0.976314 0.702161 0.998526 0.0273344 16.9221 0.459408 0.00949727 0.559909
562700 2.23981e-08 -1 0.319817 0.20447 0.976315 0.702153 0.998526 0.027333 16.9221 0.459406 0.00949673 0.559915
562800 2.239e-08 -1 0.319828 0.204477 0.976316 0.702145 0.998526 0.0273316 16.9221 0.459401 0.00949618 0.559922
562900 2.23906e-08 -1 0.319838 0.204484 0.976317 0.702137 0.998526 0.0273302 16.9221 0.459398 0.00949564 0.559927
563000 2.23813e-08 -1 0.319849 0.20449 0.976318 0.702129 0.998526 0.0273288 16.9221 0.459393 0.0094951 0.559931
563100 2.23787e-08 -1 0.31986 0.204496 0.976319 0.702121 0.998526 0.0273274 16.9222 0.459388 0.00949454 0.559939
563200 2.23715e-08 -1 0.319871 0.204503 0.97632 0.702113 0.998526 0.0273259 16.9222 0.459384 0.009494 0.559948
563300 2.23669e-08 -1 0.319882 0.204509 0.976321 0.702105 0.998526 0.0273245 16.9222 0.459378 0.00949345 0.559955
563400 2.23579e-08 -1 0.319893 0.204516 0.976321 0.702097 0.998526 0.0273231 16.9222 0.459375 0.00949291 0.559961
563500 2.23562e-08 -1 0.319903 0.204523 0.976322 0.702089 0.998526 0.0273217 16.9222 0.459371 0.00949237 0.559965
563600 2.23488e-08 -1 0.319914 0.20453 0.976323 0.702081 0.998526 0.0273203 16.9222 0.459368 0.00949183 0.559971
563700 2.23473e-08 -1 0.319925 0.204536 0.976324 0.702073 0.998526 0.0273188 16.9222 0.459363 0.00949128 0.559983
563800 2.23379e-08 -1 0.319935 0.204543 0.976325 0.702065 0.998526 0.0273174 16.9222 0.45936 0.00949074 0.559981
563900 2.23324e-08 -1 0.319947 0.204549 0.976326 0.702057 0.998526 0.027316 16.9222 0.459353 0.00949019 0.559992
564000 2.23266e-08 -1 0.319957 0.204556 0.976327 0.702049 0.998526 0.0273146 16.9222 0.45935 0.00948965 0.559996
564100 2.23265e-08 -1 0.319968 0.204563 0.976328 0.702041 0.998526 0.0273132 16.9222 0.459344 0.0094891 0.560006
564200 2.2322e-08 -1 0.319978 0.20457 0.976328 0.702033 0.998526 0.0273118 16.9222 0.459343 0.00948857 0.560011
564300 2.23157e-08 -1 0.31999 0.204576 0.976329 0.702025 0.998526 0.0273104 16.9222 0.459336 0.00948801 0.56002
564400 2.23084e-08 -1 0.320001 0.204582 0.97633 0.702017 0.998526 0.0273089 16.9222 0.459332 0.00948747 0.560026
564500 2.23038e-08 -1 0.320012 0.204589 0.976331 0.702009 0.998526 0.0273075 16.9222 0.459327 0.00948693 0.560029
564600 2.22966e-08 -1 0.320022 0.204596 0.976332 0.702001 0.998526 0.0273061 16.9222 0.459323 0.00948638 0.560038
564700 2.22927e-08 -1 0.320033 0.204602 0.976333 0.701994 0.998526 0.0273047 16.9222 0.459319 0.00948584 0.560047
564800 2.22924e-08 -1 0.320044 0.204609 0.976334 0.701986 0.998526 0.0273033 16.9222 0.459315 0.00948531 0.560048
564900 2.2285e-08 -1 0.320054 0.204616 0.976335 0.701978 0.998526 0.0273019 16.9222 0.459312 0.00948477 0.560052
565000 2.22777e-08 -1 0.320067 0.204622 0.976336 0.70197 0.998526 0.0273005 16.9222 0.459303 0.00948421 0.560067
565100 2.22757e-08 -1 0.320076 0.204629 0.976337 0.701962 0.998526 0.0272991 16.9222 0.459302 0.00948369 0.56007
565200 2.22714e-08 -1 0.320088 0.204635 0.976338 0.701954 0.998526 0.0272977 16.9222 0.459296 0.00948314 0.560078
565300 2.22557e-08 -1 0.320099 0.204642 0.976339 0.701946 0.998526 0.0272963 16.9222 0.45929 0.00948259 0.560088
565400 2.22522e-08 -1 0.32011 0.204649 0.976339 0.701938 0.998526 0.0272949 16.9222 0.459286 0.00948205 0.560093
565500 2.22501e-08 -1 0.32012 0.204655 0.97634 0.70193 0.998526 0.0272935 16.9222 0.459283 0.00948152 0.560096
565600 2.22534e-08 -1 0.320131 0.204662 0.976341 0.701922 0.998527 0.0272921 16.9222 0.459278 0.00948098 0.560106
565700 2.22478e-08 -1 0.320141 0.204669 0.976342 0.701914 0.998527 0.0272907 16.9222 0.459276 0.00948045 0.560106
565800 2.22409e-08 -1 0.320151 0.204676 0.976343 0.701906 0.998527 0.0272893 16.9222 0.459274 0.00947992 0.560114
565900 2.22332e-08 -1 0.320163 0.204682 0.976344 0.701898 0.998527 0.0272879 16.9222 0.459268 0.00947937 0.560118
566000 2.22273e-08 -1 0.320173 0.204689 0.976345 0.70189 0.998527 0.0272865 16.9222 0.459264 0.00947883 0.560125
566100 2.22265e-08 -1 0.320184 0.204696 0.976346 0.701883 0.998527 0.027285 16.9222 0.459259 0.00947829 0.560132
566200 2.22174e-08 -1 0.320195 0.204702 0.976346 0.701875 0.998527 0.0272836 16.9222 0.459255 0.00947775 0.56014
566300 2.2216e-08 -1 0.320206 0.204709 0.976347 0.701867 0.998527 0.0272822 16.9222 0.459249 0.0094772 0.560151
566400 2.22146e-08 -1 0.320217 0.204715 0.976348 0.701859 0.998527 0.0272808 16.9222 0.459245 0.00947667 0.560154
566500 2.22073e-08 -1 0.320228 0.204722 0.976349 0.701851 0.998527 0.0272794 16.9222 0.459241 0.00947613 0.560158
566600 2.22001e-08 -1 0.320239 0.204729 0.97635 0.701843 0.998527 0.027278 16.9222 0.459237 0.00947559 0.560167
566700 2.21957e-08 -1 0.32025 0.204735 0.976351 0.701835 0.998527 0.0272766 16.9222 0.459231 0.00947504 0.560177
566800 2.21889e-08 -1 0.320261 0.204741 0.976352 0.701827 0.998527 0.0272752 16.9222 0.459226 0.00947449 0.560183
566900 2.2182e-08 -1 0.320271 0.204749 0.976353 0.701819 0.998527 0.0272738 16.9222 0.459224 0.00947397 0.560184
567000 2.21767e-08 -1 0.320282 0.204755 0.976354 0.701811 0.998527 0.0272724 16.9222 0.459218 0.00947342 0.560196
567100 2.21729e-08 -1 0.320294 0.204761 0.976355 0.701804 0.998527 0.027271 16.9222 0.459213 0.00947288 0.560206
567200 2.21688e-08 -1 0.320303 0.204769 0.976355 0.701795 0.998527 0.0272696 16.9222 0.459212 0.00947236 0.560204
567300 2.21687e-08 -1 0.320313 0.204775 0.976356 0.701788 0.998527 0.0272682 16.9222 0.459208 0.00947182 0.560212
567400 2.21642e-08 -1 0.320324 0.204782 0.976357 0.70178 0.998527 0.0272668 16.9222 0.459205 0.00947129 0.560217
567500 2.21538e-08 -1 0.320337 0.204788 0.976358 0.701772 0.998527 0.0272654 16.9223 0.459195 0.00947073 0.560229
567600 2.21533e-08 -1 0.320347 0.204795 0.976359 0.701764 0.998527 0.027264 16.9223 0.459192 0.00947019 0.560235
567700 2.2147e-08 -1 0.320357 0.204802 0.97636 0.701756 0.998527 0.0272626 16.9223 0.45919 0.00946966 0.560236
567800 2.21433e-08 -1 0.320368 0.204809 0.976361 0.701748 0.998527 0.0272612 16.9223 0.459185 0.00946912 0.560244
567900 2.21408e-08 -1 0.320379 0.204815 0.976362 0.70174 0.998527 0.0272598 16.9223 0.459181 0.00946859 0.560249
568000 2.21297e-08 -1 0.320389 0.204822 0.976363 0.701732 0.998527 0.0272584 16.9223 0.459177 0.00946805 0.560259
568100 2.2127e-08 -1 0.320401 0.204828 0.976364 0.701725 0.998527 0.027257 16.9223 0.45917 0.0094675 0.560271
568200 2.21213e-08 -1 0.320411 0.204835 0.976364 0.701717 0.998527 0.0272556 16.9223 0.459168 0.00946697 0.560272
568300 2.21152e-08 -1 0.320422 0.204842 0.976365 0.701709 0.998527 0.0272542 16.9223 0.459164 0.00946644 0.560279
568400 2.21083e-08 -1 0.320433 0.204848 0.976366 0.701701 0.998527 0.0272528 16.9223 0.459158 0.0094659 0.560287
568500 2.21085e-08 -1 0.320444 0.204855 0.976367 0.701693 0.998527 0.0272514 16.9223 0.459153 0.00946536 0.560291
568600 2.21004e-08 -1 0.320454 0.204862 0.976368 0.701685 0.998527 0.02725 16.9223 0.459151 0.00946484 0.560298
568700 2.20993e-08 -1 0.320465 0.204869 0.976369 0.701677 0.998527 0.0272486 16.9223 0.459147 0.0094643 0.560301
568800 2.20953e-08 -1 0.320476 0.204875 0.97637 0.70167 0.998527 0.0272472 16.9223 0.459142 0.00946376 0.560312
568900 2.20859e-08 -1 0.320487 0.204882 0.976371 0.701662 0.998527 0.0272458 16.9223 0.459138 0.00946322 0.560318
569000 2.20842e-08 -1 0.320497 0.204889 0.976371 0.701654 0.998527 0.0272444 16.9223 0.459136 0.0094627 0.560322
569100 2.20756e-08 -1 0.320509 0.204895 0.976372 0.701646 0.998527 0.027243 16.9223 0.459127 0.00946215 0.560331
569200 2.20709e-08 -1 0.32052 0.204902 0.976373 0.701638 0.998528 0.0272416 16.9223 0.459124 0.00946162 0.560337
569300 2.20676e-08 -1 0.32053 0.204908 0.976374 0.70163 0.998528 0.0272403 16.9223 0.459119 0.00946108 0.560343
569400 2.20609e-08 -1 0.320541 0.204915 0.976375 0.701622 0.998528 0.0272389 16.9223 0.459116 0.00946055 0.560349
569500 2.20597e-08 -1 0.320552 0.204922 0.976376 0.701615 0.998528 0.0272375 16.9223 0.45911 0.00946001 0.560356
569600 2.20551e-08 -1 0.320563 0.204928 0.976377 0.701607 0.998528 0.0272361 16.9223 0.459106 0.00945948 0.560361
569700 2.2041e-08 -1 0.320573 0.204935 0.976378 0.701599 0.998528 0.0272347 16.9223 0.459102 0.00945895 0.560371
569800 2.20435e-08 -1 0.320584 0.204942 0.976379 0.701591 0.998528 0.0272333 16.9223 0.459098 0.00945842 0.560378
569900 2.20409e-08 -1 0.320595 0.204948 0.97638 0.701583 0.998528 0.0272319 16.9223 0.459093 0.00945788 0.560383
570000 2.20397e-08 -1 0.320604 0.204956 0.97638 0.701575 0.998528 0.0272305 16.9223 0.459093 0.00945736 0.560384
570100 2.20297e-08 -1 0.320616 0.204962 0.976381 0.701568 0.998528 0.0272292 16.9223 0.459087 0.00945682 0.560391
570200 2.20269e-08 -1 0.320627 0.204968 0.976382 0.70156 0.998528 0.0272278 16.9223 0.459082 0.00945628 0.560401
570300 2.20173e-08 -1 0.320638 0.204975 0.976383 0.701552 0.998528 0.0272264 16.9223 0.459077 0.00945575 0.560408
570400 2.20188e-08 -1 0.320648 0.204982 0.976384 0.701544 0.998528 0.027225 16.9223 0.459075 0.00945523 0.560414
570500 2.20088e-08 -1 0.320659 0.204989 0.976385 0.701536 0.998528 0.0272236 16.9223 0.45907 0.00945469 0.560415
570600 2.20076e-08 -1 0.320671 0.204995 0.976386 0.701529 0.998528 0.0272222 16.9223 0.459062 0.00945415 0.560429
570700 2.19937e-08 -1 0.320681 0.205002 0.976387 0.701521 0.998528 0.0272208 16.9223 0.459059 0.00945362 0.560431
570800 2.19979e-08 -1 0.320692 0.205009 0.976387 0.701513 0.998528 0.0272194 16.9223 0.459056 0.00945309 0.560441
570900 2.19947e-08 -1 0.320702 0.205015 0.976388 0.701505 0.998528 0.0272181 16.9223 0.459052 0.00945256 0.560444
571000 2.19835e-08 -1 0.320713 0.205022 0.976389 0.701497 0.998528 0.0272167 16.9223 0.459047 0.00945203 0.56045
571100 2.19801e-08 -1 0.320725 0.205028 0.97639 0.70149 0.998528 0.0272153 16.9223 0.459041 0.00945148 0.560461
571200 2.19768e-08 -1 0.320734 0.205036 0.976391 0.701482 0.998528 0.0272139 16.9223 0.459041 0.00945098 0.560461
571300 2.19722e-08 -1 0.320745 0.205042 0.976392 0.701474 0.998528 0.0272125 16.9223 0.459035 0.00945044 0.560472
571400 2.19684e-08 -1 0.320755 0.205049 0.976393 0.701466 0.998528 0.0272111 16.9223 0.459032 0.00944991 0.560476
571500 2.19631e-08 -1 0.320766 0.205056 0.976394 0.701458 0.998528 0.0272098 16.9223 0.459027 0.00944938 0.560482
571600 2.19562e-08 -1 0.320777 0.205062 0.976394 0.70145 0.998528 0.0272084 16.9223 0.459023 0.00944884 0.560488
571700 2.19576e-08 -1 0.320789 0.205068 0.976395 0.701443 0.998528 0.027207 16.9223 0.459016 0.0094483 0.560502
571800 2.19458e-08 -1 0.320799 0.205076 0.976396 0.701435 0.998528 0.0272056 16.9223 0.459015 0.00944778 0.5605
571900 2.19421e-08 -1 0.320809 0.205082 0.976397 0.701427 0.998528 0.0272042 16.9223 0.459011 0.00944725 0.560508
572000 2.19396e-08 -1 0.320821 0.205089 0.976398 0.701419 0.998528 0.0272028 16.9223 0.459005 0.00944671 0.560516
572100 2.19343e-08 -1 0.32083 0.205096 0.976399 0.701411 0.998528 0.0272015 16.9223 0.459003 0.0094462 0.560517
572200 2.19308e-08 -1 0.320842 0.205102 0.9764 0.701404 0.998528 0.0272001 16.9224 0.458997 0.00944566 0.560528
572300 2.1929e-08 -1 0.320853 0.205109 0.976401 0.701396 0.998528 0.0271987 16.9224 0.458992 0.00944513 0.560534
572400 2.19228e-08 -1 0.320863 0.205116 0.976401 0.701388 0.998528 0.0271973 16.9224 0.458989 0.0094446 0.560539
572500 2.1912e-08 -1 0.320874 0.205122 0.976402 0.70138 0.998528 0.0271959 16.9224 0.458983 0.00944406 0.56055
572600 2.19157e-08 -1 0.320884 0.205129 0.976403 0.701372 0.998528 0.0271946 16.9224 0.458981 0.00944354 0.56055
572700 2.19026e-08 -1 0.320896 0.205136 0.976404 0.701365 0.998528 0.0271932 16.9224 0.458975 0.009443 0.560562
572800 2.1903e-08 -1 0.320906 0.205143 0.976405 0.701357 0.998528 0.0271918 16.9224 0.458972 0.00944248 0.560565
572900 2.18916e-08 -1 0.320916 0.20515 0.976406 0.701349 0.998529 0.0271904 16.9224 0.458969 0.00944196 0.560571
573000 2.18962e-08 -1 0.320928 0.205156 0.976407 0.701341 0.998529 0.027189 16.9224 0.458963 0.00944142 0.560579
573100 2.18843e-08 -1 0.320939 0.205163 0.976408 0.701334 0.998529 0.0271877 16.9224 0.458957 0.00944089 0.560586
573200 2.18836e-08 -1 0.32095 0.205169 0.976409 0.701326 0.998529 0.0271863 16.9224 0.458952 0.00944035 0.560598
573300 2.18757e-08 -1 0.32096 0.205176 0.976409 0.701318 0.998529 0.0271849 16.9224 0.458951 0.00943984 0.560597
573400 2.18726e-08 -1 0.320971 0.205183 0.97641 0.70131 0.998529 0.0271835 16.9224 0.458946 0.00943931 0.560605
573500 2.18688e-08 -1 0.320982 0.20519 0.976411 0.701302 0.998529 0.0271821 16.9224 0.458941 0.00943877 0.560612
573600 2.18614e-08 -1 0.320992 0.205197 0.976412 0.701295 0.998529 0.0271808 16.9224 0.458938 0.00943825 0.560614
573700 2.18621e-08 -1 0.321004 0.205203 0.976413 0.701287 0.998529 0.0271794 16.9224 0.458931 0.00943771 0.560627
573800 2.18495e-08 -1 0.321013 0.20521 0.976414 0.701279 0.998529 0.027178 16.9224 0.45893 0.00943719 0.560628
573900 2.18506e-08 -1 0.321025 0.205216 0.976415 0.701271 0.998529 0.0271766 16.9224 0.458924 0.00943666 0.560639
574000 2.18453e-08 -1 0.321035 0.205223 0.976416 0.701264 0.998529 0.0271753 16.9224 0.45892 0.00943614 0.560645
574100 2.18413e-08 -1 0.321046 0.20523 0.976416 0.701256 0.998529 0.0271739 16.9224 0.458916 0.00943561 0.560647
574200 2.18382e-08 -1 0.321057 0.205236 0.976417 0.701248 0.998529 0.0271725 16.9224 0.458911 0.00943508 0.560657
574300 2.18263e-08 -1 0.321067 0.205243 0.976418 0.70124 0.998529 0.0271711 16.9224 0.458908 0.00943456 0.560663
574400 2.18188e-08 -1 0.321077 0.20525 0.976419 0.701233 0.998529 0.0271698 16.9224 0.458905 0.00943404 0.560665
574500 2.18248e-08 -1 0.321089 0.205256 0.97642 0.701225 0.998529 0.0271684 16.9224 0.458897 0.00943349 0.560679
574600 2.18171e-08 -1 0.3211 0.205263 0.976421 0.701217 0.998529 0.027167 16.9224 0.458892 0.00943296 0.560686
574700 2.18109e-08 -1 0.32111 0.20527 0.976422 0.701209 0.998529 0.0271656 16.9224 0.45889 0.00943244 0.560689
574800 2.1804e-08 -1 0.32112 0.205277 0.976422 0.701202 0.998529 0.0271643 16.9224 0.458889 0.00943193 0.560693
574900 2.1795e-08 -1 0.321131 0.205284 0.976423 0.701194 0.998529 0.0271629 16.9224 0.458885 0.00943141 0.560695
575000 2.17954e-08 -1 0.321143 0.20529 0.976424 0.701186 0.998529 0.0271615 16.9224 0.458877 0.00943086 0.560709
575100 2.17992e-08 -1 0.321153 0.205297 0.976425 0.701178 0.998529 0.0271602 16.9224 0.458875 0.00943035 0.560711
575200 2.17854e-08 -1 0.321164 0.205304 0.976426 0.701171 0.998529 0.0271588 16.9224 0.458869 0.00942982 0.560718
575300 2.1785e-08 -1 0.321173 0.205311 0.976427 0.701163 0.998529 0.0271575 16.9224 0.458869 0.00942932 0.560719
575400 2.17795e-08 -1 0.321185 0.205317 0.976428 0.701155 0.998529 0.0271561 16.9224 0.45886 0.00942877 0.560736
575500 2.17706e-08 -1 0.321196 0.205324 0.976429 0.701148 0.998529 0.0271547 16.9224 0.458855 0.00942824 0.560741
575600 2.17718e-08 -1 0.321206 0.205331 0.976429 0.70114 0.998529 0.0271533 16.9224 0.458853 0.00942772 0.560745
575700 2.17666e-08 -1 0.321216 0.205338 0.97643 0.701132 0.998529 0.027152 16.9224 0.45885 0.0094272 0.560752
575800 2.17642e-08 -1 0.321228 0.205344 0.976431 0.701124 0.998529 0.0271506 16.9224 0.458844 0.00942667 0.560757
575900 2.17517e-08 -1 0.321238 0.205351 0.976432 0.701117 0.998529 0.0271492 16.9224 0.458841 0.00942615 0.560762
576000 2.17517e-08 -1 0.321249 0.205357 0.976433 0.701109 0.998529 0.0271478 16.9224 0.458835 0.00942562 0.560773
576100 2.17489e-08 -1 0.32126 0.205364 0.976434 0.701101 0.998529 0.0271465 16.9224 0.458832 0.0094251 0.560775
576200 2.17439e-08 -1 0.321269 0.205371 0.976435 0.701093 0.998529 0.0271451 16.9224 0.458831 0.00942459 0.56078
576300 2.17364e-08 -1 0.32128 0.205378 0.976435 0.701086 0.998529 0.0271438 16.9224 0.458826 0.00942406 0.560785
576400 2.17314e-08 -1 0.321292 0.205385 0.976436 0.701078 0.998529 0.0271424 16.9224 0.45882 0.00942353 0.560794
576500 2.17337e-08 -1 0.321302 0.205391 0.976437 0.70107 0.998529 0.027141 16.9224 0.458817 0.00942301 0.560798
576600 2.17272e-08 -1 0.321313 0.205398 0.976438 0.701063 0.99853 0.0271397 16.9224 0.458811 0.00942248 0.560804
576700 2.171e-08 -1 0.321323 0.205405 0.976439 0.701055 0.99853 0.0271383 16.9224 0.45881 0.00942197 0.560807
576800 2.17119e-08 -1 0.321334 0.205412 0.97644 0.701047 0.99853 0.0271369 16.9224 0.458803 0.00942143 0.560822
576900 2.17114e-08 -1 0.321345 0.205418 0.976441 0.70104 0.99853 0.0271356 16.9225 0.4588 0.00942091 0.560826
577000 2.17042e-08 -1 0.321356 0.205425 0.976442 0.701032 0.99853 0.0271342 16.9225 0.458795 0.00942039 0.560836
577100 2.17019e-08 -1 0.321367 0.205432 0.976442 0.701024 0.99853 0.0271328 16.9225 0.45879 0.00941986 0.560839
577200 2.16991e-08 -1 0.321377 0.205438 0.976443 0.701016 0.99853 0.0271315 16.9225 0.458786 0.00941934 0.560842
577300 2.16877e-08 -1 0.321388 0.205445 0.976444 0.701009 0.99853 0.0271301 16.9225 0.458783 0.00941882 0.56085
577400 2.16855e-08 -1 0.321398 0.205452 0.976445 0.701001 0.99853 0.0271288 16.9225 0.458779 0.0094183 0.560855
577500 2.16801e-08 -1 0.321408 0.205459 0.976446 0.700993 0.99853 0.0271274 16.9225 0.458777 0.00941779 0.560856
577600 2.1681e-08 -1 0.321419 0.205466 0.976447 0.700986 0.99853 0.027126 16.9225 0.458772 0.00941726 0.560866
577700 2.1675e-08 -1 0.321429 0.205473 0.976447 0.700978 0.99853 0.0271247 16.9225 0.458771 0.00941675 0.560871
577800 2.16648e-08 -1 0.321441 0.205479 0.976448 0.70097 0.99853 0.0271233 16.9225 0.458763 0.00941621 0.560881
577900 2.16658e-08 -1 0.321451 0.205486 0.976449 0.700963 0.99853 0.0271219 16.9225 0.458759 0.00941569 0.560886
578000 2.16625e-08 -1 0.321462 0.205493 0.97645 0.700955 0.99853 0.0271206 16.9225 0.458755 0.00941517 0.560895
578100 2.16559e-08 -1 0.321473 0.205499 0.976451 0.700947 0.99853 0.0271192 16.9225 0.45875 0.00941465 0.560903
578200 2.16503e-08 -1 0.321483 0.205506 0.976452 0.700939 0.99853 0.0271179 16.9225 0.458747 0.00941413 0.560907
578300 2.16465e-08 -1 0.321494 0.205513 0.976453 0.700932 0.99853 0.0271165 16.9225 0.458741 0.0094136 0.560915
578400 2.16419e-08 -1 0.321505 0.20552 0.976454 0.700924 0.99853 0.0271152 16.9225 0.458737 0.00941308 0.56092
578500 2.1635e-08 -1 0.321516 0.205526 0.976454 0.700917 0.99853 0.0271138 16.9225 0.458733 0.00941257 0.560927
578600 2.16299e-08 -1 0.321526 0.205533 0.976455 0.700909 0.99853 0.0271124 16.9225 0.45873 0.00941205 0.56093
578700 2.16312e-08 -1 0.321537 0.20554 0.976456 0.700901 0.99853 0.0271111 16.9225 0.458725 0.00941153 0.560938
578800 2.1622e-08 -1 0.321547 0.205547 0.976457 0.700893 0.99853 0.0271097 16.9225 0.458722 0.00941101 0.560945
578900 2.16179e-08 -1 0.321558 0.205553 0.976458 0.700886 0.99853 0.0271084 16.9225 0.458717 0.00941049 0.560953
579000 2.16126e-08 -1 0.321568 0.20556 0.976459 0.700878 0.99853 0.027107 16.9225 0.458715 0.00940998 0.560956
579100 2.16097e-08 -1 0.321579 0.205567 0.97646 0.700871 0.99853 0.0271057 16.9225 0.45871 0.00940945 0.560962
579200 2.16057e-08 -1 0.321589 0.205574 0.97646 0.700863 0.99853 0.0271043 16.9225 0.458708 0.00940895 0.560964
579300 2.16022e-08 -1 0.321601 0.20558 0.976461 0.700855 0.99853 0.027103 16.9225 0.4587 0.00940841 0.560973
579400 2.15963e-08 -1 0.321611 0.205587 0.976462 0.700848 0.99853 0.0271016 16.9225 0.458697 0.0094079 0.560978
579500 2.15878e-08 -1 0.321622 0.205594 0.976463 0.70084 0.99853 0.0271002 16.9225 0.458691 0.00940737 0.56099
579600 2.15802e-08 -1 0.321632 0.205601 0.976464 0.700832 0.99853 0.0270989 16.9225 0.45869 0.00940687 0.560989
579700 2.15793e-08 -1 0.321643 0.205607 0.976465 0.700825 0.99853 0.0270976 16.9225 0.458684 0.00940634 0.560999
579800 2.15774e-08 -1 0.321654 0.205614 0.976466 0.700817 0.99853 0.0270962 16.9225 0.458681 0.00940582 0.561003
579900 2.15691e-08 -1 0.321664 0.205621 0.976466 0.700809 0.99853 0.0270949 16.9225 0.458678 0.00940531 0.56101
580000 2.15676e-08 -1 0.321674 0.205629 0.976467 0.700802 0.99853 0.0270935 16.9225 0.458675 0.0094048 0.561012
580100 2.15634e-08 -1 0.321686 0.205634 0.976468 0.700794 0.99853 0.0270921 16.9225 0.458667 0.00940426 0.56103
580200 2.15618e-08 -1 0.321696 0.205642 0.976469 0.700786 0.99853 0.0270908 16.9225 0.458665 0.00940376 0.561029
580300 2.15498e-08 -1 0.321707 0.205648 0.97647 0.700779 0.998531 0.0270894 16.9225 0.45866 0.00940323 0.561037
580400 2.15481e-08 -1 0.321718 0.205655 0.976471 0.700771 0.998531 0.0270881 16.9225 0.458654 0.0094027 0.561044
580500 2.15452e-08 -1 0.321727 0.205662 0.976472 0.700764 0.998531 0.0270868 16.9225 0.458653 0.00940221 0.561043
580600 2.15429e-08 -1 0.321738 0.205669 0.976472 0.700756 0.998531 0.0270854 16.9225 0.45865 0.00940169 0.561051
580700 2.15322e-08 -1 0.321749 0.205675 0.976473 0.700748 0.998531 0.027084 16.9225 0.458644 0.00940117 0.56106
580800 2.15322e-08 -1 0.321759 0.205682 0.976474 0.700741 0.998531 0.0270827 16.9225 0.458641 0.00940066 0.561063
580900 2.15296e-08 -1 0.32177 0.205689 0.976475 0.700733 0.998531 0.0270814 16.9225 0.458637 0.00940014 0.56107
581000 2.15234e-08 -1 0.32178 0.205696 0.976476 0.700725 0.998531 0.02708 16.9225 0.458635 0.00939963 0.561074
