epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
504800 3.45977e-06 -1 0.0504818 0.105319 0.501588 0.908998 0.999999 5.05391 17.9114 2.03762 0.0104462 0.105333
504900 3.45342e-06 -1 0.0503821 0.105273 0.502525 0.908985 0.999999 5.05047 17.9105 2.03646 0.010451 0.105368
505000 3.45739e-06 -1 0.0504865 0.105222 0.502056 0.908996 0.999999 5.05219 17.9109 2.03699 0.0104544 0.10546
505100 3.45633e-06 -1 0.0505101 0.105159 0.502139 0.908995 0.999999 5.05189 17.9108 2.03688 0.0104583 0.105504
505200 3.45887e-06 -1 0.0504823 0.105086 0.502414 0.908985 0.999999 5.05085 17.9106 2.0366 0.0104625 0.105577
505300 3.4578e-06 -1 0.0506533 0.105033 0.501516 0.909004 0.999999 5.05415 17.9114 2.03765 0.0104654 0.105682
505400 3.45858e-06 -1 0.0505744 0.10499 0.502272 0.908994 0.999999 5.05138 17.9107 2.03671 0.0104701 0.105708
505500 3.45415e-06 -1 0.0506068 0.104929 0.502215 0.908993 0.999999 5.05158 17.9107 2.03679 0.0104739 0.105777
505600 3.45742e-06 -1 0.0506617 0.104854 0.502018 0.908994 0.999999 5.05229 17.9109 2.03705 0.0104775 0.105867
505700 3.4554e-06 -1 0.0507197 0.104799 0.501901 0.908999 0.999999 5.05272 17.911 2.03716 0.0104813 0.105951
505800 3.44863e-06 -1 0.0506157 0.104724 0.502662 0.908979 0.999999 5.0499 17.9103 2.03632 0.010486 0.105953
505900 3.45663e-06 -1 0.0507053 0.104724 0.502276 0.908995 0.999999 5.05134 17.9107 2.03669 0.0104895 0.106053
506000 3.45173e-06 -1 0.050902 0.104648 0.501138 0.909013 0.999999 5.05551 17.9117 2.03806 0.0104922 0.1062
506100 3.45325e-06 -1 0.0507606 0.104538 0.502254 0.908986 0.999999 5.05138 17.9106 2.03681 0.0104973 0.10619
506200 3.4516e-06 -1 0.0508992 0.104505 0.501664 0.909004 0.999999 5.05356 17.9112 2.03743 0.0105006 0.106278
506300 3.45415e-06 -1 0.0508453 0.104464 0.502255 0.908998 0.999999 5.05139 17.9106 2.03668 0.0105051 0.106298
506400 3.45164e-06 -1 0.0509383 0.104411 0.501893 0.909008 0.999999 5.05273 17.911 2.03708 0.0105087 0.106424
506500 3.45098e-06 -1 0.0509989 0.104361 0.501619 0.909011 0.999999 5.05372 17.9112 2.03742 0.0105123 0.106473
506600 3.45634e-06 -1 0.0510584 0.104308 0.50153 0.909018 0.999999 5.05406 17.9113 2.03747 0.0105161 0.106552
506700 3.45076e-06 -1 0.0509758 0.104232 0.502142 0.909001 0.999999 5.05179 17.9107 2.03681 0.0105207 0.106588
506800 3.45814e-06 -1 0.0511872 0.104169 0.501005 0.909023 0.999999 5.05596 17.9117 2.03813 0.0105234 0.10673
506900 3.45273e-06 -1 0.0510744 0.104094 0.501911 0.909004 0.999999 5.05262 17.9109 2.03709 0.0105284 0.106743
507000 3.45458e-06 -1 0.0510569 0.104037 0.502146 0.908998 0.999999 5.05175 17.9107 2.03682 0.0105326 0.106812
507100 3.45027e-06 -1 0.0510554 0.104042 0.502456 0.909005 0.999999 5.05063 17.9104 2.03633 0.0105369 0.106868
507200 3.44989e-06 -1 0.0512385 0.103973 0.501398 0.909021 0.999999 5.05451 17.9113 2.03761 0.0105397 0.106984
507300 3.45056e-06 -1 0.0512161 0.103897 0.501673 0.909012 0.999999 5.05348 17.9111 2.03732 0.010544 0.107037
507400 3.44919e-06 -1 0.0512047 0.103809 0.502026 0.909005 0.999999 5.05218 17.9108 2.03692 0.0105483 0.107076
507500 3.4499e-06 -1 0.0513359 0.103757 0.501301 0.909017 0.999999 5.05483 17.9114 2.03778 0.0105515 0.107191
507600 3.44985e-06 -1 0.0513737 0.103718 0.501228 0.90902 0.999999 5.0551 17.9115 2.03785 0.0105554 0.107264
507700 3.44854e-06 -1 0.0512945 0.103673 0.502049 0.909011 0.999999 5.05209 17.9107 2.03682 0.0105603 0.107292
507800 3.45047e-06 -1 0.051296 0.103596 0.502168 0.909004 0.999999 5.05163 17.9106 2.03673 0.0105644 0.107354
507900 3.44397e-06 -1 0.0512336 0.103526 0.502834 0.908992 0.999999 5.04918 17.91 2.03593 0.0105692 0.107378
508000 3.44743e-06 -1 0.0514627 0.103468 0.501535 0.909017 0.999999 5.05395 17.9111 2.03746 0.0105717 0.107538
508100 3.44924e-06 -1 0.0514377 0.103403 0.501868 0.909009 0.999999 5.05272 17.9108 2.03708 0.0105761 0.10757
508200 3.44881e-06 -1 0.0514646 0.103354 0.501951 0.909011 0.999999 5.05241 17.9108 2.03694 0.0105802 0.107616
508300 3.44942e-06 -1 0.0513289 0.103268 0.503014 0.908988 0.999999 5.04848 17.9098 2.03572 0.0105854 0.107643
508400 3.44738e-06 -1 0.051585 0.103248 0.50161 0.909022 0.999999 5.05366 17.9111 2.0373 0.0105879 0.1078
508500 3.45062e-06 -1 0.0515587 0.103167 0.501995 0.909012 0.999999 5.05224 17.9107 2.03687 0.0105923 0.107841
508600 3.44896e-06 -1 0.0514202 0.103101 0.503116 0.908992 0.999999 5.0481 17.9097 2.03554 0.0105976 0.10785
508700 3.44837e-06 -1 0.0517317 0.103054 0.501142 0.909026 0.999999 5.05535 17.9114 2.0379 0.0105995 0.108049
508800 3.44711e-06 -1 0.0515974 0.10297 0.502226 0.909002 0.999999 5.05136 17.9104 2.03665 0.0106047 0.10804
508900 3.45089e-06 -1 0.0515981 0.102946 0.502436 0.909004 0.999999 5.05059 17.9103 2.03634 0.010609 0.108092
509000 3.4463e-06 -1 0.051804 0.102875 0.501232 0.909023 0.999999 5.055 17.9113 2.03779 0.0106117 0.10824
509100 3.44968e-06 -1 0.0518095 0.102811 0.50143 0.909021 0.999999 5.05427 17.9111 2.03755 0.010616 0.108298
509200 3.44562e-06 -1 0.0517285 0.102722 0.502252 0.909005 0.999999 5.05124 17.9104 2.03658 0.010621 0.108318
509300 3.44879e-06 -1 0.0518201 0.102672 0.501881 0.909015 0.999999 5.05261 17.9107 2.03699 0.0106247 0.108409
509400 3.44374e-06 -1 0.0517825 0.102629 0.502328 0.909009 0.999999 5.05096 17.9103 2.03643 0.0106292 0.108444
509500 3.44406e-06 -1 0.051803 0.102555 0.502433 0.909007 0.999999 5.05057 17.9102 2.03631 0.0106334 0.108515
509600 3.45126e-06 -1 0.0518756 0.102494 0.502089 0.909011 0.999999 5.05182 17.9105 2.03674 0.0106372 0.108593
509700 3.44444e-06 -1 0.0519274 0.102435 0.501962 0.909014 0.999999 5.05229 17.9106 2.03688 0.0106411 0.108676
509800 3.44336e-06 -1 0.0519177 0.102356 0.502272 0.909008 0.999999 5.05114 17.9103 2.03652 0.0106455 0.108746
509900 3.4475e-06 -1 0.0520482 0.102311 0.501551 0.909021 0.999999 5.05378 17.911 2.03737 0.0106489 0.108851
510000 3.44516e-06 -1 0.0519429 0.102253 0.502497 0.909006 0.999999 5.0503 17.9101 2.03622 0.010654 0.108861
510100 3.44873e-06 -1 0.0520487 0.102181 0.501987 0.909014 0.999999 5.05217 17.9105 2.03684 0.0106576 0.108958
510200 3.44156e-06 -1 0.0521549 0.102128 0.501554 0.909025 0.999999 5.05376 17.9109 2.03732 0.0106612 0.109053
510300 3.44554e-06 -1 0.0521709 0.102083 0.501594 0.909025 0.999999 5.05361 17.9109 2.03726 0.0106654 0.109121
510400 3.44111e-06 -1 0.0521103 0.102006 0.502238 0.909013 0.999999 5.05123 17.9103 2.03651 0.0106702 0.109147
510500 3.44291e-06 -1 0.0520489 0.101913 0.502835 0.908997 0.999999 5.04902 17.9097 2.03585 0.010675 0.109173
510600 3.44534e-06 -1 0.0521998 0.101876 0.502022 0.909015 0.999999 5.05201 17.9105 2.03678 0.0106783 0.109307
510700 3.44506e-06 -1 0.0522178 0.101845 0.50205 0.909016 0.999999 5.05191 17.9104 2.03672 0.0106825 0.109366
510800 3.44677e-06 -1 0.0523418 0.101768 0.501462 0.909026 0.999999 5.05406 17.911 2.03743 0.010686 0.109453
510900 3.44065e-06 -1 0.0522265 0.101714 0.502419 0.90901 0.999999 5.05054 17.9101 2.03628 0.0106912 0.10946
511000 3.4448e-06 -1 0.0523275 0.101668 0.501951 0.909021 0.999999 5.05225 17.9105 2.03681 0.0106948 0.10957
511100 3.44389e-06 -1 0.0523098 0.101608 0.502231 0.909015 0.999999 5.05122 17.9102 2.03649 0.0106993 0.109634
511200 3.44503e-06 -1 0.0525254 0.101549 0.501052 0.909038 0.999999 5.05555 17.9113 2.03786 0.0107022 0.10979
511300 3.44562e-06 -1 0.0525001 0.101485 0.501471 0.909032 0.999999 5.054 17.9109 2.03735 0.0107068 0.10981
511400 3.44013e-06 -1 0.0524215 0.101402 0.502159 0.909015 0.999999 5.05146 17.9103 2.03658 0.0107118 0.10983
511500 3.43934e-06 -1 0.0523865 0.101328 0.502637 0.909006 0.999999 5.04969 17.9098 2.03601 0.0107165 0.109904
511600 3.44121e-06 -1 0.0524459 0.101251 0.502522 0.909008 0.999999 5.05011 17.9099 2.03615 0.0107206 0.109943
511700 3.44185e-06 -1 0.0526848 0.101185 0.501207 0.909034 0.999999 5.05494 17.9111 2.03769 0.0107233 0.110107
511800 3.44166e-06 -1 0.0525449 0.101127 0.502302 0.909013 0.999999 5.05091 17.9101 2.03639 0.0107287 0.110107
511900 3.43936e-06 -1 0.0526304 0.101053 0.501957 0.909019 0.999999 5.05217 17.9104 2.03681 0.0107326 0.110197
512000 3.44254e-06 -1 0.0527116 0.101024 0.501605 0.909029 0.999999 5.05346 17.9107 2.03718 0.0107364 0.110295
512100 3.44142e-06 -1 0.0527246 0.100947 0.501655 0.909024 0.999999 5.05327 17.9107 2.03717 0.0107407 0.110375
512200 3.43766e-06 -1 0.0526517 0.1009 0.502446 0.909015 0.999999 5.05036 17.91 2.03617 0.0107458 0.110384
512300 3.44271e-06 -1 0.0528909 0.100842 0.501079 0.909041 0.999999 5.05538 17.9112 2.03778 0.0107485 0.110541
512400 3.44093e-06 -1 0.0527517 0.100781 0.502208 0.909021 0.999999 5.05123 17.9101 2.03644 0.010754 0.110528
512500 3.44261e-06 -1 0.0529169 0.10071 0.501394 0.909037 0.999999 5.05422 17.9109 2.03739 0.0107574 0.110666
512600 3.4397e-06 -1 0.0529039 0.100663 0.501651 0.909034 0.999999 5.05327 17.9106 2.03707 0.0107619 0.110723
512700 3.4402e-06 -1 0.0528563 0.100559 0.50213 0.909017 0.999999 5.05149 17.9102 2.03658 0.0107667 0.110749
512800 3.44128e-06 -1 0.0529635 0.10052 0.501761 0.909032 0.999999 5.05285 17.9105 2.03693 0.0107706 0.110857
512900 3.43942e-06 -1 0.0529106 0.10042 0.502254 0.909016 0.999999 5.05102 17.9101 2.03642 0.0107754 0.110869
513000 3.43776e-06 -1 0.0528745 0.100382 0.502857 0.909014 0.999999 5.04881 17.9095 2.03561 0.0107804 0.1109
513100 3.44147e-06 -1 0.052994 0.100325 0.502352 0.909027 0.999999 5.05067 17.91 2.03617 0.0107841 0.111026
513200 3.44086e-06 -1 0.0530037 0.100259 0.502366 0.909022 0.999999 5.0506 17.9099 2.0362 0.0107884 0.111083
513300 3.43676e-06 -1 0.0531099 0.100201 0.5018 0.90903 0.999999 5.05267 17.9104 2.03689 0.010792 0.111192
513400 3.43697e-06 -1 0.0530711 0.100128 0.502126 0.909018 0.999999 5.05146 17.9101 2.03656 0.0107967 0.111241
513500 3.43737e-06 -1 0.0531922 0.100057 0.501592 0.909029 0.999999 5.05341 17.9106 2.03719 0.0108004 0.111357
513600 3.43835e-06 -1 0.0531663 0.0999793 0.502014 0.909021 0.999999 5.05185 17.9102 2.03669 0.0108052 0.111407
513700 3.43839e-06 -1 0.0530621 0.0999224 0.503004 0.909007 0.999999 5.04822 17.9093 2.03547 0.0108106 0.111409
513800 3.43774e-06 -1 0.053331 0.0998723 0.501394 0.909037 0.999999 5.05413 17.9107 2.03738 0.0108131 0.111566
513900 3.43222e-06 -1 0.0533165 0.0998194 0.501706 0.909033 0.999999 5.05298 17.9105 2.03699 0.0108178 0.111635
514000 3.43241e-06 -1 0.0533044 0.0997627 0.502043 0.909029 0.999999 5.05174 17.9101 2.03656 0.0108225 0.111675
514100 3.43514e-06 -1 0.0533235 0.0996816 0.50203 0.909025 0.999999 5.05177 17.9101 2.03662 0.0108268 0.111744
514200 3.43793e-06 -1 0.053425 0.09964 0.501632 0.909037 0.999999 5.05324 17.9105 2.03704 0.0108308 0.111858
514300 3.43898e-06 -1 0.0534379 0.0995705 0.501712 0.909033 0.999999 5.05293 17.9104 2.03697 0.0108352 0.111883
514400 3.43853e-06 -1 0.0533739 0.0995233 0.502347 0.909024 0.999998 5.0506 17.9098 2.03619 0.0108403 0.111928
514500 3.43656e-06 -1 0.05351 0.0994612 0.501697 0.909038 0.999998 5.05299 17.9104 2.03694 0.0108439 0.112034
514600 3.4383e-06 -1 0.0534918 0.0993885 0.502172 0.909033 0.999998 5.05124 17.91 2.03634 0.0108488 0.112078
514700 3.43449e-06 -1 0.0535558 0.0993041 0.501863 0.909033 0.999998 5.05236 17.9102 2.03676 0.0108528 0.112158
514800 3.43548e-06 -1 0.0535353 0.0992205 0.502241 0.909024 0.999998 5.05095 17.9099 2.03633 0.0108577 0.112197
514900 3.4336e-06 -1 0.0535104 0.099191 0.502686 0.909023 0.999998 5.04933 17.9095 2.03573 0.0108625 0.112264
515000 3.43069e-06 -1 0.0535457 0.0990917 0.502596 0.909017 0.999998 5.04964 17.9095 2.03591 0.0108668 0.112316
515100 3.43544e-06 -1 0.0536272 0.0990417 0.502294 0.909026 0.999998 5.05075 17.9098 2.03623 0.0108709 0.112424
515200 3.43484e-06 -1 0.0537072 0.0990084 0.502025 0.909037 0.999998 5.05174 17.9101 2.03649 0.010875 0.112517
515300 3.4337e-06 -1 0.0538469 0.0989184 0.501316 0.909047 0.999998 5.05433 17.9107 2.03736 0.0108786 0.112622
515400 3.43073e-06 -1 0.0536975 0.0988374 0.502645 0.909025 0.999998 5.04945 17.9095 2.03576 0.0108845 0.112622
515500 3.43464e-06 -1 0.0539648 0.0987805 0.501051 0.909054 0.999998 5.0553 17.9109 2.03765 0.0108871 0.112781
515600 3.43819e-06 -1 0.0538626 0.0987404 0.501868 0.90904 0.999998 5.05229 17.9102 2.03666 0.0108925 0.112796
515700 3.43468e-06 -1 0.0538272 0.0986667 0.502254 0.90903 0.999998 5.05086 17.9098 2.03624 0.0108974 0.11283
515800 3.4303e-06 -1 0.053879 0.0986205 0.502203 0.909036 0.999998 5.05105 17.9098 2.03625 0.0109017 0.112927
515900 3.43442e-06 -1 0.0538653 0.0985479 0.502467 0.909029 0.999998 5.05007 17.9096 2.03595 0.0109065 0.11296
516000 3.43317e-06 -1 0.0538213 0.0984941 0.502968 0.909022 0.999998 5.04822 17.9091 2.03534 0.0109115 0.11303
516100 3.43003e-06 -1 0.0538668 0.098421 0.502902 0.909023 0.999998 5.04846 17.9092 2.03542 0.0109159 0.113105
516200 3.43391e-06 -1 0.0541027 0.0983808 0.501705 0.909052 0.999998 5.05287 17.9103 2.03676 0.010919 0.113246
516300 3.43479e-06 -1 0.0540182 0.0982794 0.502393 0.909032 0.999998 5.05032 17.9096 2.03602 0.0109243 0.113282
516400 3.43262e-06 -1 0.053948 0.0982454 0.502981 0.909023 0.999998 5.04815 17.9091 2.0353 0.0109294 0.113313
516500 3.43061e-06 -1 0.0540734 0.0981736 0.502372 0.909034 0.999998 5.05038 17.9096 2.03603 0.0109332 0.113421
516600 3.43351e-06 -1 0.0541594 0.0981092 0.502059 0.909041 0.999998 5.05153 17.9099 2.03638 0.0109373 0.113503
516700 3.42745e-06 -1 0.0541055 0.0980263 0.502752 0.90903 0.999998 5.04898 17.9093 2.03555 0.0109426 0.113512
516800 3.43149e-06 -1 0.0542687 0.097972 0.501876 0.909047 0.999998 5.0522 17.91 2.03657 0.0109461 0.113622
516900 3.43445e-06 -1 0.0541708 0.0978973 0.502789 0.909031 0.999998 5.04883 17.9092 2.03548 0.0109517 0.113679
517000 3.42711e-06 -1 0.054347 0.0978573 0.5019 0.909052 0.999998 5.05211 17.91 2.03648 0.0109552 0.113798
517100 3.43575e-06 -1 0.0543546 0.0977993 0.50206 0.909051 0.999998 5.05151 17.9099 2.03628 0.0109599 0.113883
517200 3.42789e-06 -1 0.0543646 0.0976844 0.502177 0.90904 0.999998 5.05106 17.9097 2.03622 0.0109645 0.113907
517300 3.43106e-06 -1 0.0543395 0.0976275 0.502533 0.909034 0.999998 5.04974 17.9094 2.03579 0.0109695 0.113969
517400 3.42946e-06 -1 0.0544416 0.0975706 0.502091 0.909044 0.999998 5.05137 17.9098 2.0363 0.0109735 0.114037
517500 3.42818e-06 -1 0.0545366 0.0975377 0.501788 0.909058 0.999998 5.05249 17.9101 2.03658 0.0109777 0.114148
517600 3.42974e-06 -1 0.0546723 0.0974488 0.501028 0.909066 0.999998 5.05526 17.9107 2.03753 0.0109814 0.11426
517700 3.42958e-06 -1 0.0545077 0.0973701 0.502297 0.90904 0.999998 5.05059 17.9096 2.03605 0.0109874 0.11425
517800 3.42957e-06 -1 0.0546584 0.0973232 0.501497 0.909057 0.999998 5.05352 17.9103 2.03698 0.010991 0.114377
517900 3.43013e-06 -1 0.0546778 0.0972409 0.50164 0.909054 0.999998 5.05299 17.9101 2.03681 0.0109958 0.114455
518000 3.42875e-06 -1 0.0547827 0.0971845 0.501195 0.909064 0.999998 5.05462 17.9105 2.03731 0.0109998 0.114571
518100 3.42575e-06 -1 0.0548007 0.0970939 0.501251 0.909058 0.999998 5.0544 17.9105 2.0373 0.0110044 0.114601
518200 3.43123e-06 -1 0.0546599 0.0970322 0.502426 0.909039 0.999998 5.05008 17.9094 2.03588 0.0110104 0.114619
518300 3.42448e-06 -1 0.0547936 0.0969982 0.501878 0.909057 0.999998 5.0521 17.9099 2.03645 0.0110144 0.114718
518400 3.42551e-06 -1 0.0548125 0.0969045 0.501888 0.90905 0.999998 5.05205 17.9099 2.0365 0.011019 0.114775
518500 3.42531e-06 -1 0.0548899 0.0968536 0.501465 0.909056 0.999998 5.05359 17.9102 2.03702 0.0110231 0.114862
518600 3.42925e-06 -1 0.0549685 0.0968016 0.501242 0.909065 0.999998 5.05441 17.9104 2.03723 0.0110274 0.114964
518700 3.43165e-06 -1 0.0549246 0.0967041 0.501709 0.90905 0.999998 5.05268 17.91 2.03674 0.0110326 0.115
518800 3.42942e-06 -1 0.0551001 0.096671 0.500869 0.909074 0.999998 5.05577 17.9108 2.03765 0.0110363 0.115154
518900 3.42598e-06 -1 0.05503 0.0965674 0.501538 0.909056 0.999998 5.05329 17.9101 2.03691 0.0110417 0.115171
519000 3.42751e-06 -1 0.0549899 0.0964979 0.502079 0.909048 0.999998 5.0513 17.9096 2.03626 0.0110469 0.115184
519100 3.42693e-06 -1 0.0549789 0.0964386 0.502429 0.909044 0.999998 5.05002 17.9093 2.03581 0.011052 0.115247
519200 3.42702e-06 -1 0.0551008 0.0963699 0.501804 0.909055 0.999998 5.0523 17.9099 2.03656 0.0110559 0.115357
519300 3.42543e-06 -1 0.0549962 0.0963225 0.50277 0.909042 0.999998 5.04876 17.909 2.03537 0.0110617 0.115371
519400 3.42935e-06 -1 0.0551391 0.0962318 0.501958 0.909051 0.999998 5.05172 17.9097 2.03639 0.0110654 0.11547
519500 3.42815e-06 -1 0.0550217 0.096175 0.502928 0.909034 0.999998 5.04814 17.9088 2.03522 0.0110712 0.11549
519600 3.42733e-06 -1 0.0552275 0.0960943 0.501911 0.909054 0.999998 5.05188 17.9097 2.03641 0.0110747 0.115628
519700 3.42361e-06 -1 0.0551539 0.0960196 0.502573 0.909039 0.999998 5.04943 17.9091 2.03565 0.0110801 0.115668
519800 3.42251e-06 -1 0.0553433 0.0959461 0.501481 0.909056 0.999998 5.05344 17.9101 2.03697 0.0110835 0.115801
519900 3.4262e-06 -1 0.0554091 0.0959035 0.501365 0.909065 0.999998 5.05387 17.9102 2.03704 0.0110881 0.11589
520000 3.42294e-06 -1 0.0554292 0.095842 0.501528 0.909066 0.999998 5.05327 17.91 2.03681 0.011093 0.115966
520100 3.42053e-06 -1 0.0554232 0.0957825 0.501839 0.909063 0.999998 5.05213 17.9097 2.03642 0.0110981 0.115989
520200 3.42473e-06 -1 0.055394 0.09571 0.50227 0.909055 0.999998 5.05054 17.9094 2.0359 0.0111033 0.116038
520300 3.4195e-06 -1 0.055445 0.0956534 0.502145 0.909058 0.999998 5.05099 17.9095 2.03604 0.0111079 0.116105
520400 3.42208e-06 -1 0.0554344 0.0955717 0.502384 0.909051 0.999998 5.0501 17.9092 2.03578 0.0111129 0.116195
520500 3.4202e-06 -1 0.0555524 0.0955191 0.50188 0.909063 0.999998 5.05195 17.9097 2.03635 0.011117 0.116271
520600 3.42237e-06 -1 0.0554109 0.0954109 0.502891 0.909034 0.999998 5.0482 17.9087 2.03525 0.0111229 0.116261
520700 3.42367e-06 -1 0.0554679 0.0953808 0.502852 0.909044 0.999998 5.04836 17.9088 2.03521 0.0111276 0.116355
520800 3.42115e-06 -1 0.0556075 0.0953185 0.502177 0.909058 0.999998 5.05084 17.9094 2.03599 0.0111316 0.116488
520900 3.42353e-06 -1 0.0556638 0.0952353 0.501967 0.909058 0.999998 5.05159 17.9095 2.03628 0.0111361 0.116556
521000 3.41658e-06 -1 0.0556695 0.0951584 0.502191 0.909054 0.999998 5.05076 17.9093 2.03601 0.0111411 0.116623
521100 3.42323e-06 -1 0.0556612 0.0951027 0.502543 0.909052 0.999998 5.04947 17.909 2.03555 0.0111463 0.116685
521200 3.42067e-06 -1 0.0557604 0.0950372 0.50205 0.909059 0.999998 5.05127 17.9094 2.03615 0.0111505 0.116774
521300 3.42167e-06 -1 0.0558268 0.0949721 0.50182 0.909063 0.999998 5.05211 17.9096 2.03642 0.011155 0.116854
521400 3.42283e-06 -1 0.0559377 0.0949133 0.501357 0.909075 0.999998 5.05381 17.91 2.03694 0.0111593 0.116973
521500 3.4228e-06 -1 0.0559041 0.0948282 0.501846 0.909065 0.999998 5.052 17.9096 2.03636 0.0111646 0.116996
521600 3.42323e-06 -1 0.0558624 0.0947732 0.502492 0.90906 0.999998 5.04964 17.909 2.03553 0.0111702 0.117041
521700 3.42324e-06 -1 0.0559374 0.0947018 0.502195 0.909064 0.999998 5.05072 17.9093 2.03589 0.0111747 0.117124
521800 3.41819e-06 -1 0.0560267 0.0946362 0.501802 0.909071 0.999998 5.05216 17.9096 2.03636 0.011179 0.117232
521900 3.41898e-06 -1 0.0558992 0.0945285 0.502834 0.909046 0.999998 5.04834 17.9087 2.0352 0.0111851 0.117211
522000 3.42053e-06 -1 0.0561443 0.0944786 0.501507 0.909075 0.999998 5.05322 17.9099 2.03672 0.0111883 0.117397
522100 3.41232e-06 -1 0.0560272 0.0944054 0.502597 0.909057 0.999998 5.04921 17.9089 2.03541 0.0111945 0.117384
522200 3.41616e-06 -1 0.0561365 0.0943387 0.502004 0.909065 0.999998 5.05138 17.9094 2.03614 0.0111986 0.1175
522300 3.42126e-06 -1 0.0561303 0.0942849 0.502266 0.909062 0.999998 5.05041 17.9091 2.03581 0.0112038 0.117553
522400 3.41846e-06 -1 0.0562981 0.0942108 0.501339 0.909076 0.999998 5.0538 17.91 2.03693 0.0112075 0.117665
522500 3.41898e-06 -1 0.056051 0.094105 0.503157 0.909036 0.999998 5.04709 17.9083 2.03484 0.0112145 0.117636
522600 3.41508e-06 -1 0.0563006 0.0940517 0.501818 0.909066 0.999998 5.05203 17.9095 2.03638 0.0112178 0.117803
522700 3.42436e-06 -1 0.0562625 0.094005 0.502349 0.909062 0.999998 5.05008 17.909 2.03569 0.0112233 0.117847
522800 3.41867e-06 -1 0.0563331 0.0939378 0.502008 0.909065 0.999998 5.05132 17.9093 2.03612 0.0112278 0.117917
522900 3.41982e-06 -1 0.0563687 0.0938893 0.502065 0.909069 0.999998 5.05111 17.9093 2.036 0.0112328 0.117995
523000 3.41944e-06 -1 0.0562575 0.0937987 0.502993 0.909048 0.999998 5.04768 17.9084 2.03494 0.0112388 0.118014
523100 3.42353e-06 -1 0.0564273 0.0937329 0.502166 0.909067 0.999998 5.05072 17.9091 2.03589 0.0112427 0.118143
523200 3.41727e-06 -1 0.0565358 0.0936683 0.501672 0.909076 0.999998 5.05253 17.9096 2.03647 0.011247 0.118243
523300 3.41529e-06 -1 0.0564911 0.0936025 0.502264 0.909068 0.999998 5.05036 17.909 2.03574 0.0112527 0.11829
523400 3.41835e-06 -1 0.0566924 0.0935263 0.501137 0.909086 0.999998 5.05448 17.91 2.03709 0.0112563 0.118404
523500 3.41404e-06 -1 0.0566328 0.0934678 0.501848 0.909078 0.999998 5.05188 17.9094 2.0362 0.011262 0.11845
523600 3.41373e-06 -1 0.0565779 0.0934027 0.50241 0.909067 0.999998 5.0498 17.9089 2.03554 0.0112676 0.118472
523700 3.41676e-06 -1 0.0566929 0.0933258 0.501828 0.909075 0.999998 5.05193 17.9094 2.03625 0.0112719 0.118584
523800 3.41224e-06 -1 0.0567383 0.09324 0.501865 0.909076 0.999998 5.05179 17.9093 2.0362 0.0112769 0.118669
523900 3.41308e-06 -1 0.0568584 0.0931438 0.501283 0.909082 0.999998 5.05391 17.9098 2.03693 0.0112811 0.118758
524000 3.41404e-06 -1 0.0568386 0.0931131 0.501673 0.909082 0.999998 5.05248 17.9095 2.0364 0.0112866 0.118824
524100 3.41342e-06 -1 0.0567873 0.0930255 0.502247 0.909069 0.999998 5.05036 17.909 2.03574 0.0112922 0.118862
524200 3.41315e-06 -1 0.0570693 0.0929753 0.50059 0.909101 0.999998 5.05644 17.9104 2.03767 0.0112952 0.119044
524300 3.41292e-06 -1 0.0568632 0.0928721 0.502241 0.909069 0.999998 5.05037 17.9089 2.03574 0.0113022 0.119032
524400 3.4137e-06 -1 0.056935 0.0928076 0.501985 0.909073 0.999998 5.0513 17.9092 2.03605 0.0113068 0.119096
