epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
516900 1.15889e-05 -1 0.381529 0.0248374 0.782902 0.303855 0.955476 0.000977325 14.91 2.12437 0.000616411 0.31562
517000 1.15888e-05 -1 0.381532 0.0248261 0.782877 0.303847 0.955474 0.000977105 14.9099 2.1244 0.000616284 0.315602
517100 1.15876e-05 -1 0.381511 0.0248149 0.782964 0.303864 0.955483 0.000976886 14.9102 2.12427 0.000616145 0.315669
517200 1.15863e-05 -1 0.381519 0.0248043 0.782905 0.303847 0.955477 0.000976667 14.91 2.12436 0.000616021 0.315621
517300 1.15893e-05 -1 0.38151 0.0247941 0.78293 0.303849 0.955479 0.000976447 14.9101 2.12433 0.000615887 0.315664
517400 1.15894e-05 -1 0.381506 0.0247829 0.782934 0.303847 0.95548 0.000976228 14.9101 2.12433 0.000615756 0.315627
517500 1.15887e-05 -1 0.38152 0.0247745 0.782836 0.303819 0.955468 0.000976008 14.9098 2.1245 0.000615634 0.31558
517600 1.15888e-05 -1 0.381502 0.0247636 0.782905 0.303831 0.955475 0.000975789 14.91 2.1244 0.000615497 0.315658
517700 1.15883e-05 -1 0.381494 0.024751 0.782938 0.303838 0.95548 0.00097557 14.9102 2.12433 0.000615365 0.31566
517800 1.15863e-05 -1 0.381483 0.0247393 0.782984 0.303847 0.955485 0.000975352 14.9103 2.12425 0.000615232 0.315693
517900 1.15882e-05 -1 0.381498 0.0247292 0.782888 0.303821 0.955474 0.000975133 14.91 2.12441 0.00061511 0.315598
518000 1.15869e-05 -1 0.38148 0.0247197 0.78295 0.30383 0.955481 0.000974914 14.9102 2.12433 0.000614973 0.315672
518100 1.15901e-05 -1 0.381483 0.02471 0.782922 0.303821 0.955478 0.000974695 14.9101 2.12437 0.000614846 0.315687
518200 1.15885e-05 -1 0.381483 0.0247001 0.782895 0.30381 0.955474 0.000974477 14.91 2.12443 0.000614717 0.315658
518300 1.15875e-05 -1 0.381475 0.0246875 0.782922 0.303815 0.955478 0.000974258 14.9101 2.12438 0.000614586 0.315632
518400 1.15869e-05 -1 0.381473 0.0246772 0.782912 0.303808 0.955476 0.00097404 14.9101 2.12441 0.000614457 0.315622
518500 1.15868e-05 -1 0.38146 0.0246672 0.782952 0.303813 0.95548 0.000973822 14.9103 2.12436 0.000614322 0.315675
518600 1.15886e-05 -1 0.381474 0.0246568 0.782865 0.303789 0.95547 0.000973604 14.9099 2.1245 0.000614201 0.315609
518700 1.15891e-05 -1 0.381471 0.0246464 0.782867 0.303787 0.955471 0.000973386 14.91 2.12449 0.000614072 0.315623
518800 1.15885e-05 -1 0.38147 0.0246355 0.782854 0.303781 0.955469 0.000973168 14.9099 2.12452 0.000613943 0.315591
518900 1.15882e-05 -1 0.381457 0.0246257 0.782896 0.303787 0.955474 0.00097295 14.9101 2.12447 0.000613808 0.315659
519000 1.15882e-05 -1 0.381449 0.0246141 0.782924 0.303791 0.955477 0.000972733 14.9102 2.12441 0.000613677 0.315662
519100 1.15862e-05 -1 0.381456 0.0246041 0.782868 0.303774 0.955471 0.000972515 14.91 2.12451 0.000613553 0.315603
519200 1.1587e-05 -1 0.381442 0.0245932 0.782916 0.303782 0.955476 0.000972297 14.9102 2.12444 0.000613418 0.315641
519300 1.15872e-05 -1 0.381442 0.0245835 0.782898 0.303774 0.955473 0.00097208 14.9101 2.12448 0.00061329 0.315635
519400 1.15875e-05 -1 0.381442 0.0245726 0.78288 0.303766 0.955471 0.000971862 14.9101 2.12451 0.000613162 0.315613
519500 1.15884e-05 -1 0.381454 0.0245629 0.782804 0.303746 0.955463 0.000971645 14.9098 2.12463 0.000613041 0.315549
519600 1.15884e-05 -1 0.381436 0.0245521 0.782871 0.303757 0.95547 0.000971427 14.9101 2.12454 0.000612905 0.315604
519700 1.15876e-05 -1 0.381443 0.0245432 0.782815 0.30374 0.955464 0.00097121 14.9098 2.12464 0.00061278 0.315584
519800 1.15889e-05 -1 0.381433 0.0245324 0.782849 0.303745 0.955467 0.000970993 14.91 2.12459 0.000612648 0.31564
519900 1.15886e-05 -1 0.381434 0.0245212 0.782834 0.303739 0.955466 0.000970776 14.9099 2.1246 0.000612521 0.315606
520000 1.15852e-05 -1 0.381413 0.02451 0.782914 0.303754 0.955475 0.00097056 14.9103 2.12449 0.000612384 0.3157
520100 1.15868e-05 -1 0.381431 0.0244994 0.782817 0.30373 0.955464 0.000970343 14.9099 2.12463 0.000612266 0.315595
520200 1.15882e-05 -1 0.381406 0.0244884 0.782927 0.303752 0.955476 0.000970126 14.9103 2.12446 0.000612126 0.315697
520300 1.15867e-05 -1 0.381413 0.0244787 0.782869 0.303735 0.95547 0.000969909 14.9101 2.12456 0.000612002 0.315638
520400 1.15886e-05 -1 0.38142 0.0244681 0.782818 0.30372 0.955464 0.000969693 14.9099 2.12464 0.000611878 0.315606
520500 1.15847e-05 -1 0.381415 0.024457 0.782824 0.303718 0.955465 0.000969477 14.9099 2.12464 0.000611749 0.315587
520600 1.15874e-05 -1 0.381401 0.0244469 0.782866 0.303723 0.955469 0.00096926 14.9101 2.12459 0.000611615 0.315638
520700 1.15876e-05 -1 0.381403 0.0244356 0.782847 0.303716 0.955467 0.000969044 14.91 2.12461 0.000611489 0.315618
520800 1.15888e-05 -1 0.381392 0.0244251 0.782877 0.303719 0.95547 0.000968828 14.9102 2.12458 0.000611357 0.315641
520900 1.15884e-05 -1 0.381392 0.024414 0.78287 0.303716 0.95547 0.000968612 14.9101 2.12458 0.00061123 0.315657
521000 1.15863e-05 -1 0.381387 0.0244041 0.782869 0.303711 0.955469 0.000968396 14.9102 2.1246 0.000611101 0.31565
521100 1.15867e-05 -1 0.381371 0.0243927 0.782928 0.303722 0.955475 0.000968181 14.9104 2.12451 0.000610966 0.315677
521200 1.1587e-05 -1 0.381382 0.0243836 0.782847 0.303698 0.955466 0.000967965 14.9101 2.12465 0.000610845 0.315634
521300 1.15896e-05 -1 0.381389 0.0243727 0.782803 0.303686 0.955461 0.000967749 14.9099 2.12471 0.000610722 0.315589
521400 1.15869e-05 -1 0.381385 0.0243621 0.782807 0.303684 0.955462 0.000967534 14.9099 2.12471 0.000610594 0.315576
521500 1.15858e-05 -1 0.381364 0.0243518 0.782885 0.303697 0.95547 0.000967319 14.9103 2.1246 0.000610456 0.315654
521600 1.15878e-05 -1 0.381385 0.0243415 0.782769 0.303668 0.955457 0.000967103 14.9098 2.12478 0.00061034 0.315534
521700 1.15871e-05 -1 0.381387 0.0243312 0.782742 0.303659 0.955454 0.000966888 14.9097 2.12483 0.000610215 0.315524
521800 1.15853e-05 -1 0.381379 0.0243205 0.782757 0.303658 0.955456 0.000966673 14.9098 2.12481 0.000610085 0.315552
521900 1.15881e-05 -1 0.381354 0.0243097 0.782858 0.303676 0.955466 0.000966458 14.9102 2.12468 0.000609945 0.315636
522000 1.15878e-05 -1 0.381366 0.0242977 0.78279 0.30366 0.95546 0.000966243 14.9099 2.12476 0.000609826 0.315534
522100 1.15897e-05 -1 0.38136 0.024289 0.782793 0.303656 0.955459 0.000966027 14.9099 2.12478 0.000609696 0.315573
522200 1.15874e-05 -1 0.381338 0.024278 0.782882 0.303672 0.955469 0.000965813 14.9103 2.12465 0.00060956 0.315655
522300 1.15868e-05 -1 0.381339 0.0242675 0.782865 0.303666 0.955467 0.000965598 14.9102 2.12467 0.000609434 0.31563
522400 1.15882e-05 -1 0.38133 0.0242566 0.782896 0.303671 0.955471 0.000965384 14.9104 2.12462 0.000609304 0.31566
522500 1.15856e-05 -1 0.381346 0.0242472 0.782799 0.303645 0.95546 0.00096517 14.91 2.12478 0.000609186 0.315594
522600 1.15871e-05 -1 0.381332 0.0242363 0.782846 0.303652 0.955465 0.000964955 14.9102 2.12471 0.000609053 0.315641
522700 1.15861e-05 -1 0.38135 0.0242257 0.782746 0.303627 0.955454 0.000964741 14.9098 2.12486 0.000608936 0.315576
522800 1.15858e-05 -1 0.381343 0.0242133 0.782768 0.30363 0.955457 0.000964528 14.9099 2.12482 0.000608808 0.315549
522900 1.15852e-05 -1 0.381338 0.0242034 0.782768 0.303625 0.955456 0.000964313 14.9099 2.12484 0.000608679 0.31557
523000 1.15873e-05 -1 0.381323 0.0241931 0.782814 0.30363 0.955461 0.000964099 14.9101 2.12479 0.000608546 0.315599
523100 1.15884e-05 -1 0.381325 0.0241825 0.78279 0.303622 0.955458 0.000963885 14.91 2.12482 0.000608421 0.315588
523200 1.15859e-05 -1 0.381333 0.0241726 0.782727 0.303604 0.955451 0.000963671 14.9098 2.12493 0.0006083 0.315538
523300 1.1587e-05 -1 0.381328 0.0241619 0.782742 0.303605 0.955453 0.000963458 14.9098 2.12491 0.000608171 0.315556
523400 1.15884e-05 -1 0.381319 0.0241502 0.782773 0.303609 0.955456 0.000963244 14.91 2.12485 0.000608042 0.315566
523500 1.15854e-05 -1 0.38133 0.0241397 0.782701 0.30359 0.955448 0.00096303 14.9097 2.12497 0.000607922 0.315504
523600 1.15871e-05 -1 0.381313 0.0241292 0.782761 0.303599 0.955455 0.000962817 14.9099 2.12489 0.000607788 0.315566
523700 1.15868e-05 -1 0.381325 0.0241184 0.782686 0.303579 0.955447 0.000962604 14.9096 2.125 0.000607669 0.315511
523800 1.15871e-05 -1 0.3813 0.0241074 0.782789 0.303599 0.955457 0.000962391 14.9101 2.12485 0.000607531 0.315599
523900 1.15863e-05 -1 0.3813 0.0240982 0.782761 0.303587 0.955454 0.000962177 14.91 2.12492 0.000607406 0.315584
524000 1.15871e-05 -1 0.381316 0.0240883 0.782667 0.303562 0.955443 0.000961964 14.9096 2.12507 0.000607288 0.315494
524100 1.15843e-05 -1 0.381305 0.0240769 0.782706 0.303569 0.955448 0.000961752 14.9098 2.125 0.000607158 0.315535
524200 1.15873e-05 -1 0.381293 0.024065 0.782752 0.303577 0.955453 0.000961539 14.9099 2.12493 0.000607028 0.315559
524300 1.15856e-05 -1 0.381287 0.0240547 0.782766 0.303577 0.955454 0.000961326 14.91 2.12491 0.000606899 0.31558
524400 1.15851e-05 -1 0.381296 0.0240447 0.782702 0.303559 0.955447 0.000961114 14.9098 2.12502 0.000606779 0.315541
524500 1.15869e-05 -1 0.381265 0.0240332 0.782835 0.303586 0.955462 0.000960901 14.9103 2.12482 0.000606639 0.315655
524600 1.1589e-05 -1 0.381294 0.0240237 0.782673 0.303546 0.955444 0.000960689 14.9097 2.12507 0.000606529 0.315522
524700 1.15857e-05 -1 0.381266 0.0240128 0.782789 0.303568 0.955456 0.000960476 14.9101 2.12491 0.00060639 0.315601
524800 1.15856e-05 -1 0.381259 0.0240026 0.782802 0.303567 0.955457 0.000960264 14.9102 2.1249 0.000606262 0.315638
524900 1.15876e-05 -1 0.381267 0.0239925 0.782746 0.30355 0.955451 0.000960052 14.91 2.12499 0.00060614 0.315581
525000 1.15864e-05 -1 0.381266 0.0239818 0.782735 0.303545 0.95545 0.00095984 14.9099 2.12501 0.000606016 0.315579
525100 1.1586e-05 -1 0.381272 0.0239702 0.782695 0.303535 0.955446 0.000959628 14.9098 2.12506 0.000605895 0.315532
525200 1.15861e-05 -1 0.381267 0.0239607 0.782696 0.30353 0.955446 0.000959416 14.9098 2.12508 0.000605767 0.315535
525300 1.15883e-05 -1 0.381264 0.0239501 0.782692 0.303526 0.955445 0.000959204 14.9098 2.12508 0.000605641 0.315536
525400 1.15877e-05 -1 0.381249 0.0239394 0.782747 0.303535 0.955451 0.000958992 14.91 2.125 0.00060551 0.315602
525500 1.15858e-05 -1 0.38126 0.0239295 0.782673 0.303514 0.955443 0.00095878 14.9097 2.12513 0.000605391 0.315544
525600 1.15868e-05 -1 0.381255 0.0239185 0.782686 0.303515 0.955444 0.000958569 14.9098 2.1251 0.000605264 0.31554
525700 1.15867e-05 -1 0.381257 0.0239095 0.782652 0.303502 0.95544 0.000958357 14.9097 2.12518 0.00060514 0.315516
525800 1.15866e-05 -1 0.381219 0.0238964 0.782823 0.30354 0.955459 0.000958146 14.9104 2.1249 0.000604998 0.315618
525900 1.15847e-05 -1 0.381252 0.0238872 0.782642 0.303494 0.955439 0.000957934 14.9096 2.12519 0.00060489 0.315512
526000 1.15863e-05 -1 0.381241 0.0238764 0.782682 0.3035 0.955443 0.000957723 14.9098 2.12513 0.00060476 0.315559
526100 1.15862e-05 -1 0.381237 0.0238654 0.782691 0.3035 0.955445 0.000957512 14.9099 2.12511 0.000604634 0.315558
526200 1.15868e-05 -1 0.381247 0.0238551 0.78262 0.303481 0.955437 0.000957301 14.9096 2.12523 0.000604515 0.31549
526300 1.15852e-05 -1 0.381218 0.0238439 0.782739 0.303504 0.955449 0.00095709 14.9101 2.12506 0.000604377 0.315586
526400 1.15863e-05 -1 0.381232 0.0238336 0.782661 0.303483 0.955441 0.000956879 14.9098 2.12517 0.00060426 0.315523
526500 1.15849e-05 -1 0.381218 0.0238227 0.782705 0.303489 0.955445 0.000956668 14.9099 2.12512 0.000604129 0.315514
526600 1.15855e-05 -1 0.381203 0.0238117 0.782768 0.303502 0.955453 0.000956458 14.9102 2.12501 0.000603998 0.315607
526700 1.15849e-05 -1 0.381217 0.0238026 0.782677 0.303477 0.955442 0.000956247 14.9098 2.12516 0.000603881 0.315554
526800 1.15884e-05 -1 0.38123 0.0237929 0.782593 0.303453 0.955433 0.000956036 14.9095 2.12531 0.000603763 0.315471
526900 1.15853e-05 -1 0.381206 0.0237808 0.782694 0.303474 0.955444 0.000955826 14.9099 2.12515 0.000603628 0.31553
527000 1.15861e-05 -1 0.381212 0.0237705 0.782645 0.303459 0.955438 0.000955616 14.9097 2.12523 0.000603508 0.3155
527100 1.15865e-05 -1 0.381209 0.0237598 0.782643 0.303455 0.955438 0.000955405 14.9097 2.12524 0.000603382 0.315491
527200 1.15842e-05 -1 0.381203 0.0237496 0.782653 0.303454 0.955439 0.000955195 14.9098 2.12524 0.000603256 0.315522
527300 1.15865e-05 -1 0.38121 0.0237395 0.782599 0.303438 0.955433 0.000954985 14.9096 2.12533 0.000603136 0.315479
527400 1.15861e-05 -1 0.38119 0.0237289 0.782673 0.30345 0.95544 0.000954775 14.9099 2.12523 0.000603002 0.315533
527500 1.15828e-05 -1 0.381217 0.0237193 0.782518 0.303411 0.955423 0.000954565 14.9093 2.12548 0.000602892 0.315388
527600 1.15859e-05 -1 0.381167 0.0237072 0.782742 0.303458 0.955447 0.000954356 14.9102 2.12514 0.000602745 0.31555
527700 1.15855e-05 -1 0.381174 0.0236963 0.782704 0.303448 0.955444 0.000954146 14.91 2.12519 0.000602625 0.315533
527800 1.15861e-05 -1 0.38117 0.0236863 0.782703 0.303445 0.955444 0.000953937 14.91 2.12519 0.0006025 0.315578
527900 1.15858e-05 -1 0.381186 0.0236756 0.782612 0.303421 0.955434 0.000953727 14.9097 2.12533 0.000602385 0.315481
528000 1.15866e-05 -1 0.381187 0.023665 0.782593 0.303415 0.955432 0.000953518 14.9096 2.12536 0.000602263 0.315484
528100 1.15872e-05 -1 0.381178 0.0236545 0.782619 0.303418 0.955435 0.000953309 14.9097 2.12532 0.000602135 0.31551
528200 1.1585e-05 -1 0.381179 0.0236435 0.782596 0.303408 0.955432 0.0009531 14.9096 2.12537 0.000602013 0.315489
528300 1.15881e-05 -1 0.381158 0.023634 0.782669 0.303419 0.955439 0.00095289 14.91 2.12528 0.000601879 0.315558
528400 1.1586e-05 -1 0.381177 0.0236222 0.782567 0.303395 0.955429 0.000952681 14.9095 2.12542 0.000601766 0.315427
528500 1.15862e-05 -1 0.381156 0.0236124 0.782649 0.30341 0.955437 0.000952472 14.9099 2.1253 0.000601633 0.315545
528600 1.15865e-05 -1 0.381143 0.0236007 0.782701 0.303419 0.955443 0.000952263 14.9101 2.12522 0.000601504 0.315561
528700 1.1586e-05 -1 0.381146 0.0235902 0.782669 0.303409 0.95544 0.000952055 14.91 2.12527 0.000601383 0.31553
528800 1.1588e-05 -1 0.381156 0.0235808 0.782607 0.303392 0.955433 0.000951846 14.9097 2.12537 0.000601265 0.315504
528900 1.15838e-05 -1 0.381159 0.0235699 0.782578 0.303383 0.95543 0.000951637 14.9096 2.12541 0.000601144 0.315451
529000 1.15843e-05 -1 0.381167 0.0235603 0.782517 0.303365 0.955423 0.000951428 14.9094 2.12551 0.000601025 0.315404
529100 1.15864e-05 -1 0.381141 0.0235497 0.782624 0.303385 0.955434 0.00095122 14.9098 2.12536 0.000600889 0.315508
529200 1.15837e-05 -1 0.381124 0.023538 0.782694 0.303399 0.955442 0.000951012 14.9101 2.12525 0.000600759 0.31556
529300 1.15837e-05 -1 0.381134 0.0235276 0.78263 0.303382 0.955435 0.000950804 14.9099 2.12535 0.000600642 0.315497
529400 1.15864e-05 -1 0.381135 0.0235176 0.782609 0.303374 0.955433 0.000950595 14.9098 2.12538 0.00060052 0.315508
529500 1.15866e-05 -1 0.381118 0.0235077 0.78267 0.303383 0.955439 0.000950387 14.91 2.12531 0.000600388 0.31557
529600 1.15867e-05 -1 0.38114 0.0234959 0.782556 0.303356 0.955427 0.000950179 14.9096 2.12547 0.000600277 0.315438
529700 1.15871e-05 -1 0.38113 0.0234869 0.782576 0.303355 0.955428 0.000949971 14.9097 2.12546 0.000600149 0.315483
529800 1.15871e-05 -1 0.381127 0.0234747 0.782577 0.303354 0.955429 0.000949763 14.9097 2.12545 0.000600027 0.31547
529900 1.15873e-05 -1 0.381134 0.0234645 0.782529 0.303339 0.955424 0.000949555 14.9095 2.12552 0.000599908 0.315416
530000 1.15844e-05 -1 0.38112 0.0234554 0.782571 0.303344 0.955428 0.000949348 14.9097 2.12548 0.000599778 0.315474
530100 1.15843e-05 -1 0.381121 0.023445 0.782541 0.303333 0.955424 0.00094914 14.9096 2.12554 0.000599657 0.315442
530200 1.15838e-05 -1 0.381127 0.0234347 0.782492 0.303318 0.955418 0.000948933 14.9094 2.12563 0.000599538 0.315415
530300 1.15877e-05 -1 0.3811 0.0234228 0.782614 0.303344 0.955432 0.000948726 14.9099 2.12543 0.000599403 0.31552
530400 1.15863e-05 -1 0.381082 0.0234122 0.782678 0.303355 0.955439 0.000948518 14.9101 2.12534 0.000599273 0.315561
530500 1.15869e-05 -1 0.381098 0.0234029 0.782579 0.303328 0.955428 0.000948311 14.9098 2.12551 0.000599158 0.315485
530600 1.1585e-05 -1 0.381074 0.0233905 0.782687 0.30335 0.95544 0.000948104 14.9102 2.12533 0.000599025 0.315549
530700 1.15857e-05 -1 0.381096 0.0233812 0.782562 0.303319 0.955426 0.000947896 14.9097 2.12553 0.000598914 0.315485
530800 1.15836e-05 -1 0.381112 0.0233695 0.782474 0.303297 0.955417 0.000947689 14.9093 2.12566 0.0005988 0.315397
530900 1.15862e-05 -1 0.38108 0.0233582 0.782607 0.303323 0.955431 0.000947483 14.9099 2.12546 0.000598663 0.315503
531000 1.15841e-05 -1 0.381114 0.0233488 0.782425 0.303278 0.955411 0.000947276 14.9092 2.12575 0.000598558 0.315369
531100 1.15856e-05 -1 0.381061 0.0233382 0.782656 0.303326 0.955436 0.00094707 14.9101 2.12541 0.000598411 0.315574
531200 1.15871e-05 -1 0.381077 0.0233274 0.782567 0.303303 0.955426 0.000946863 14.9098 2.12555 0.000598297 0.31548
531300 1.15851e-05 -1 0.381075 0.0233172 0.782552 0.303296 0.955424 0.000946656 14.9097 2.12558 0.000598174 0.315473
531400 1.15853e-05 -1 0.381083 0.0233075 0.78249 0.303277 0.955417 0.00094645 14.9095 2.12569 0.000598057 0.315436
531500 1.15838e-05 -1 0.381061 0.0232956 0.782589 0.303298 0.955428 0.000946244 14.9099 2.12553 0.000597925 0.315501
531600 1.15851e-05 -1 0.381066 0.0232848 0.782548 0.303286 0.955424 0.000946037 14.9097 2.12559 0.000597806 0.315473
531700 1.15844e-05 -1 0.381072 0.0232741 0.782498 0.303271 0.955418 0.000945831 14.9095 2.12567 0.000597688 0.315414
531800 1.15849e-05 -1 0.381076 0.0232643 0.782465 0.30326 0.955414 0.000945626 14.9094 2.12573 0.000597569 0.315424
531900 1.15857e-05 -1 0.381063 0.0232542 0.782499 0.303263 0.955417 0.00094542 14.9096 2.1257 0.000597441 0.315446
532000 1.15837e-05 -1 0.381054 0.0232433 0.782528 0.303267 0.955421 0.000945214 14.9097 2.12565 0.000597316 0.315469
532100 1.1586e-05 -1 0.381045 0.0232329 0.782552 0.303269 0.955423 0.000945008 14.9098 2.12563 0.00059719 0.315479
532200 1.15863e-05 -1 0.381055 0.0232229 0.782486 0.30325 0.955416 0.000944802 14.9095 2.12574 0.000597074 0.31543
532300 1.1585e-05 -1 0.381033 0.0232105 0.782583 0.303271 0.955427 0.000944597 14.9099 2.12557 0.000596943 0.315494
532400 1.15855e-05 -1 0.381061 0.0232011 0.782433 0.303234 0.95541 0.000944391 14.9093 2.1258 0.000596836 0.315404
532500 1.1584e-05 -1 0.381046 0.0231905 0.782487 0.303243 0.955416 0.000944186 14.9095 2.12573 0.000596708 0.31543
532600 1.15853e-05 -1 0.381027 0.0231799 0.78256 0.303256 0.955424 0.000943981 14.9098 2.12562 0.000596578 0.315482
532700 1.15852e-05 -1 0.381033 0.0231696 0.782518 0.303243 0.955419 0.000943775 14.9097 2.12569 0.00059646 0.315461
532800 1.15844e-05 -1 0.381057 0.0231594 0.782383 0.30321 0.955405 0.00094357 14.9091 2.12589 0.000596351 0.315348
532900 1.15849e-05 -1 0.381014 0.0231466 0.782579 0.303252 0.955426 0.000943365 14.9099 2.12559 0.00059621 0.315482
533000 1.15855e-05 -1 0.381021 0.0231372 0.782522 0.303235 0.95542 0.00094316 14.9097 2.12569 0.000596093 0.315458
533100 1.15845e-05 -1 0.381027 0.0231279 0.782471 0.303219 0.955414 0.000942955 14.9095 2.12578 0.000595975 0.315436
533200 1.15843e-05 -1 0.381038 0.0231174 0.782402 0.303201 0.955406 0.00094275 14.9093 2.12589 0.00059586 0.315381
533300 1.15844e-05 -1 0.381002 0.0231054 0.782562 0.303234 0.955424 0.000942546 14.9099 2.12564 0.000595722 0.315493
533400 1.15852e-05 -1 0.380994 0.0230943 0.782588 0.303238 0.955427 0.000942341 14.91 2.1256 0.000595598 0.315498
533500 1.15844e-05 -1 0.381012 0.0230862 0.782475 0.303208 0.955414 0.000942136 14.9096 2.12579 0.000595486 0.315449
533600 1.1584e-05 -1 0.380994 0.0230746 0.782549 0.303221 0.955422 0.000941932 14.9099 2.12568 0.000595357 0.315484
533700 1.15856e-05 -1 0.380994 0.0230636 0.782534 0.303216 0.955421 0.000941727 14.9098 2.1257 0.000595237 0.31546
533800 1.15844e-05 -1 0.38101 0.0230537 0.782442 0.303192 0.955411 0.000941523 14.9095 2.12584 0.000595125 0.315415
533900 1.1584e-05 -1 0.380992 0.0230421 0.782512 0.303205 0.955418 0.000941319 14.9097 2.12573 0.000594996 0.315452
534000 1.15833e-05 -1 0.380998 0.0230316 0.782465 0.303191 0.955413 0.000941115 14.9096 2.12581 0.000594879 0.315407
534100 1.15849e-05 -1 0.381006 0.023021 0.78241 0.303176 0.955407 0.00094091 14.9093 2.12589 0.000594763 0.315345
534200 1.15833e-05 -1 0.380972 0.0230102 0.782555 0.303205 0.955423 0.000940707 14.9099 2.12568 0.000594626 0.315477
534300 1.15833e-05 -1 0.380971 0.0230003 0.782537 0.303196 0.95542 0.000940502 14.9099 2.12572 0.000594506 0.31547
534400 1.1584e-05 -1 0.38097 0.0229904 0.782526 0.30319 0.955419 0.000940299 14.9098 2.12575 0.000594385 0.315473
534500 1.15838e-05 -1 0.380975 0.0229802 0.782484 0.303177 0.955414 0.000940095 14.9097 2.12582 0.000594267 0.31545
534600 1.15843e-05 -1 0.380988 0.0229692 0.782407 0.303158 0.955406 0.000939891 14.9094 2.12593 0.000594154 0.315373
534700 1.15854e-05 -1 0.380963 0.022958 0.782513 0.303179 0.955418 0.000939688 14.9098 2.12577 0.000594023 0.315463
534800 1.1584e-05 -1 0.380958 0.0229474 0.782522 0.303178 0.955418 0.000939484 14.9099 2.12576 0.0005939 0.315475
534900 1.15857e-05 -1 0.380981 0.022938 0.782389 0.303144 0.955404 0.000939281 14.9093 2.12597 0.000593792 0.315371
535000 1.15826e-05 -1 0.380971 0.0229279 0.782418 0.303146 0.955407 0.000939077 14.9095 2.12594 0.000593667 0.315381
