epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
657100 1.53385e-07 -1 0.0797232 0.804557 0.988536 0.999699 0.999699 11.1238 20.352 0.443466 0.175813 0.127439
657200 1.53364e-07 -1 0.0797001 0.804579 0.988536 0.999699 0.999699 11.1238 20.352 0.44345 0.175812 0.127451
657300 1.534e-07 -1 0.0796762 0.804603 0.988535 0.999699 0.999699 11.1238 20.352 0.443434 0.175811 0.127453
657400 1.53353e-07 -1 0.079653 0.804626 0.988535 0.999699 0.999699 11.1239 20.352 0.443419 0.17581 0.12745
657500 1.53329e-07 -1 0.0796299 0.80465 0.988534 0.999699 0.999699 11.1239 20.3521 0.443403 0.175809 0.127456
657600 1.53306e-07 -1 0.079605 0.804673 0.988534 0.999699 0.999699 11.1239 20.3521 0.443387 0.175806 0.12746
657700 1.53234e-07 -1 0.079583 0.804698 0.988533 0.999699 0.999699 11.1239 20.3521 0.443372 0.175806 0.127452
657800 1.53234e-07 -1 0.0795588 0.804717 0.988532 0.999699 0.999699 11.1239 20.3521 0.443356 0.175807 0.127484
657900 1.53232e-07 -1 0.0795356 0.804742 0.988532 0.999699 0.999699 11.1239 20.3521 0.44334 0.175804 0.127474
658000 1.53172e-07 -1 0.0795126 0.804767 0.988531 0.999699 0.999699 11.1239 20.3521 0.443325 0.175803 0.127466
658100 1.53076e-07 -1 0.0794883 0.80479 0.988531 0.999699 0.999699 11.1239 20.3521 0.443308 0.175801 0.127473
658200 1.53117e-07 -1 0.0794653 0.804814 0.988531 0.999699 0.999699 11.1239 20.3521 0.443293 0.1758 0.127467
658300 1.53099e-07 -1 0.079442 0.804836 0.98853 0.999699 0.999699 11.124 20.3521 0.443278 0.1758 0.127483
658400 1.53117e-07 -1 0.079419 0.804859 0.988529 0.999699 0.999699 11.124 20.3522 0.443262 0.175799 0.127483
658500 1.53072e-07 -1 0.079395 0.804883 0.988529 0.999699 0.999699 11.124 20.3522 0.443246 0.175797 0.127481
658600 1.53036e-07 -1 0.0793731 0.804907 0.988528 0.999699 0.999699 11.124 20.3522 0.443232 0.175797 0.127479
658700 1.53075e-07 -1 0.0793501 0.80493 0.988528 0.999699 0.999699 11.124 20.3522 0.443217 0.175796 0.127484
658800 1.53052e-07 -1 0.0793255 0.804952 0.988527 0.999699 0.999699 11.124 20.3522 0.4432 0.175795 0.1275
658900 1.53052e-07 -1 0.0793011 0.804976 0.988527 0.9997 0.9997 11.124 20.3522 0.443184 0.175792 0.127504
659000 1.53023e-07 -1 0.0792777 0.805001 0.988526 0.9997 0.9997 11.124 20.3522 0.443168 0.17579 0.127493
659100 1.52975e-07 -1 0.0792536 0.805022 0.988526 0.9997 0.9997 11.1241 20.3522 0.443152 0.17579 0.127511
659200 1.5296e-07 -1 0.0792292 0.805045 0.988525 0.9997 0.9997 11.1241 20.3522 0.443136 0.175788 0.127516
659300 1.52873e-07 -1 0.0792051 0.805071 0.988525 0.9997 0.9997 11.1241 20.3523 0.44312 0.175784 0.127509
659400 1.52932e-07 -1 0.0791828 0.805091 0.988524 0.9997 0.9997 11.1241 20.3523 0.443105 0.175787 0.127526
659500 1.52862e-07 -1 0.0791609 0.805117 0.988524 0.9997 0.9997 11.1241 20.3523 0.443091 0.175785 0.127501
659600 1.52875e-07 -1 0.0791377 0.805137 0.988523 0.9997 0.9997 11.1241 20.3523 0.443075 0.175786 0.127526
659700 1.52809e-07 -1 0.0791143 0.805162 0.988523 0.9997 0.9997 11.1241 20.3523 0.44306 0.175784 0.127519
659800 1.52782e-07 -1 0.0790913 0.805189 0.988522 0.9997 0.9997 11.1241 20.3523 0.443045 0.175781 0.127498
659900 1.52829e-07 -1 0.0790668 0.805208 0.988522 0.9997 0.9997 11.1242 20.3523 0.443028 0.175781 0.127534
660000 1.5278e-07 -1 0.0790424 0.805229 0.988521 0.9997 0.9997 11.1242 20.3523 0.443011 0.17578 0.12755
660100 1.52743e-07 -1 0.0790214 0.805255 0.988521 0.9997 0.9997 11.1242 20.3523 0.442998 0.17578 0.127523
660200 1.52714e-07 -1 0.0789966 0.805277 0.98852 0.9997 0.9997 11.1242 20.3523 0.442981 0.175779 0.127534
660300 1.52662e-07 -1 0.078974 0.805302 0.98852 0.9997 0.9997 11.1242 20.3524 0.442966 0.175777 0.127522
660400 1.52692e-07 -1 0.0789499 0.805324 0.988519 0.9997 0.9997 11.1242 20.3524 0.44295 0.175776 0.127536
660500 1.52614e-07 -1 0.0789262 0.805345 0.988518 0.9997 0.9997 11.1242 20.3524 0.442934 0.175775 0.127552
660600 1.52611e-07 -1 0.078903 0.805371 0.988518 0.9997 0.9997 11.1242 20.3524 0.442919 0.175773 0.127545
660700 1.52635e-07 -1 0.0788794 0.805393 0.988518 0.9997 0.9997 11.1243 20.3524 0.442903 0.175772 0.12755
660800 1.52486e-07 -1 0.0788565 0.805416 0.988517 0.9997 0.9997 11.1243 20.3524 0.442888 0.175772 0.127558
660900 1.5257e-07 -1 0.0788333 0.80544 0.988517 0.9997 0.9997 11.1243 20.3524 0.442873 0.17577 0.12755
661000 1.52465e-07 -1 0.0788079 0.805463 0.988516 0.9997 0.9997 11.1243 20.3524 0.442856 0.175767 0.127567
661100 1.52511e-07 -1 0.0787864 0.805486 0.988515 0.9997 0.9997 11.1243 20.3524 0.442842 0.175768 0.127554
661200 1.52501e-07 -1 0.078763 0.805508 0.988515 0.9997 0.9997 11.1243 20.3524 0.442827 0.175769 0.127569
661300 1.5244e-07 -1 0.0787401 0.805533 0.988514 0.9997 0.9997 11.1243 20.3525 0.442812 0.175767 0.127559
661400 1.52451e-07 -1 0.078716 0.805556 0.988514 0.9997 0.9997 11.1243 20.3525 0.442796 0.175765 0.127571
661500 1.52417e-07 -1 0.0786928 0.805579 0.988513 0.9997 0.9997 11.1243 20.3525 0.442781 0.175764 0.127568
661600 1.52366e-07 -1 0.0786693 0.805601 0.988513 0.9997 0.9997 11.1244 20.3525 0.442765 0.175763 0.127581
661700 1.52391e-07 -1 0.078646 0.805627 0.988513 0.9997 0.9997 11.1244 20.3525 0.44275 0.17576 0.127567
661800 1.52445e-07 -1 0.0786228 0.805647 0.988512 0.9997 0.9997 11.1244 20.3525 0.442734 0.175762 0.127588
661900 1.52267e-07 -1 0.0785989 0.805672 0.988511 0.9997 0.9997 11.1244 20.3525 0.442719 0.175759 0.127577
662000 1.5228e-07 -1 0.0785751 0.805696 0.988511 0.9997 0.9997 11.1244 20.3525 0.442703 0.175757 0.127577
662100 1.52315e-07 -1 0.0785525 0.805719 0.98851 0.9997 0.9997 11.1244 20.3525 0.442688 0.175756 0.127577
662200 1.52296e-07 -1 0.0785284 0.80574 0.98851 0.9997 0.9997 11.1244 20.3526 0.442672 0.175756 0.127594
662300 1.52209e-07 -1 0.078506 0.805763 0.988509 0.9997 0.9997 11.1244 20.3526 0.442657 0.175756 0.127586
662400 1.52209e-07 -1 0.078481 0.805785 0.988509 0.9997 0.9997 11.1245 20.3526 0.442641 0.175755 0.127612
662500 1.52156e-07 -1 0.0784566 0.80581 0.988508 0.9997 0.9997 11.1245 20.3526 0.442625 0.175751 0.127604
662600 1.52169e-07 -1 0.0784328 0.805829 0.988508 0.9997 0.9997 11.1245 20.3526 0.442609 0.175752 0.127624
662700 1.52176e-07 -1 0.078411 0.805855 0.988507 0.9997 0.9997 11.1245 20.3526 0.442595 0.175751 0.127606
662800 1.52136e-07 -1 0.0783855 0.805879 0.988507 0.9997 0.9997 11.1245 20.3526 0.442578 0.175748 0.127613
662900 1.52124e-07 -1 0.0783627 0.805902 0.988506 0.9997 0.9997 11.1245 20.3526 0.442563 0.175747 0.127606
663000 1.52086e-07 -1 0.0783378 0.805923 0.988506 0.9997 0.9997 11.1245 20.3526 0.442546 0.175746 0.127633
663100 1.52081e-07 -1 0.0783148 0.805948 0.988505 0.9997 0.9997 11.1245 20.3526 0.442531 0.175744 0.127618
663200 1.52068e-07 -1 0.078292 0.80597 0.988505 0.9997 0.9997 11.1246 20.3527 0.442516 0.175745 0.127622
663300 1.52053e-07 -1 0.0782674 0.805995 0.988504 0.9997 0.9997 11.1246 20.3527 0.4425 0.175741 0.127623
663400 1.52037e-07 -1 0.0782435 0.806018 0.988504 0.9997 0.9997 11.1246 20.3527 0.442485 0.175739 0.127624
663500 1.51991e-07 -1 0.0782207 0.806038 0.988503 0.9997 0.9997 11.1246 20.3527 0.442469 0.175741 0.127639
663600 1.51959e-07 -1 0.0781972 0.806062 0.988503 0.9997 0.9997 11.1246 20.3527 0.442454 0.175739 0.127636
663700 1.52053e-07 -1 0.0781742 0.806085 0.988502 0.9997 0.9997 11.1246 20.3527 0.442439 0.175739 0.127643
663800 1.51996e-07 -1 0.0781516 0.806109 0.988502 0.9997 0.9997 11.1246 20.3527 0.442425 0.175738 0.127628
663900 1.51952e-07 -1 0.0781274 0.806131 0.988501 0.999701 0.999701 11.1246 20.3527 0.442409 0.175736 0.127644
664000 1.51865e-07 -1 0.0781043 0.806153 0.988501 0.999701 0.999701 11.1247 20.3527 0.442393 0.175736 0.127655
664100 1.51853e-07 -1 0.0780803 0.806178 0.9885 0.999701 0.999701 11.1247 20.3528 0.442378 0.175733 0.127645
664200 1.51851e-07 -1 0.0780575 0.8062 0.9885 0.999701 0.999701 11.1247 20.3528 0.442363 0.175733 0.127651
664300 1.51853e-07 -1 0.078034 0.806224 0.988499 0.999701 0.999701 11.1247 20.3528 0.442348 0.175731 0.127652
664400 1.51806e-07 -1 0.0780106 0.806247 0.988499 0.999701 0.999701 11.1247 20.3528 0.442333 0.175731 0.127652
664500 1.51738e-07 -1 0.0779871 0.806267 0.988498 0.999701 0.999701 11.1247 20.3528 0.442317 0.175732 0.127678
664600 1.5179e-07 -1 0.0779635 0.806293 0.988498 0.999701 0.999701 11.1247 20.3528 0.442302 0.175728 0.127661
664700 1.51704e-07 -1 0.0779399 0.806314 0.988497 0.999701 0.999701 11.1247 20.3528 0.442286 0.175728 0.127675
664800 1.51768e-07 -1 0.0779172 0.80634 0.988497 0.999701 0.999701 11.1247 20.3528 0.442272 0.175726 0.12766
664900 1.51606e-07 -1 0.0778947 0.806362 0.988496 0.999701 0.999701 11.1247 20.3528 0.442258 0.175726 0.127664
665000 1.51646e-07 -1 0.0778704 0.806384 0.988496 0.999701 0.999701 11.1248 20.3528 0.442242 0.175725 0.127684
665100 1.51652e-07 -1 0.0778458 0.806406 0.988495 0.999701 0.999701 11.1248 20.3529 0.442225 0.175724 0.127699
665200 1.5162e-07 -1 0.0778237 0.806431 0.988495 0.999701 0.999701 11.1248 20.3529 0.442211 0.175722 0.127674
665300 1.51603e-07 -1 0.0778003 0.806453 0.988494 0.999701 0.999701 11.1248 20.3529 0.442196 0.175722 0.127686
665400 1.51597e-07 -1 0.0777763 0.806477 0.988494 0.999701 0.999701 11.1248 20.3529 0.442181 0.17572 0.127683
665500 1.51561e-07 -1 0.077752 0.806499 0.988493 0.999701 0.999701 11.1248 20.3529 0.442165 0.175719 0.127696
665600 1.5158e-07 -1 0.0777305 0.806524 0.988493 0.999701 0.999701 11.1248 20.3529 0.442152 0.175718 0.127685
665700 1.51598e-07 -1 0.0777072 0.806547 0.988492 0.999701 0.999701 11.1248 20.3529 0.442137 0.175718 0.127687
665800 1.51499e-07 -1 0.0776826 0.806568 0.988491 0.999701 0.999701 11.1249 20.3529 0.44212 0.175717 0.127704
665900 1.51538e-07 -1 0.0776591 0.806591 0.988491 0.999701 0.999701 11.1249 20.3529 0.442105 0.175716 0.127703
666000 1.51493e-07 -1 0.0776358 0.806614 0.98849 0.999701 0.999701 11.1249 20.3529 0.44209 0.175715 0.127703
666100 1.51463e-07 -1 0.0776125 0.806636 0.98849 0.999701 0.999701 11.1249 20.3529 0.442075 0.175714 0.127713
666200 1.51439e-07 -1 0.0775884 0.80666 0.98849 0.999701 0.999701 11.1249 20.353 0.442059 0.175712 0.127708
666300 1.51414e-07 -1 0.0775648 0.806683 0.988489 0.999701 0.999701 11.1249 20.353 0.442044 0.175711 0.127717
666400 1.51338e-07 -1 0.0775416 0.806706 0.988488 0.999701 0.999701 11.1249 20.353 0.442029 0.17571 0.127712
666500 1.51428e-07 -1 0.077517 0.806727 0.988488 0.999701 0.999701 11.1249 20.353 0.442013 0.175709 0.127721
666600 1.51342e-07 -1 0.0774939 0.806749 0.988487 0.999701 0.999701 11.125 20.353 0.441998 0.175709 0.127732
666700 1.51343e-07 -1 0.0774697 0.806772 0.988487 0.999701 0.999701 11.125 20.353 0.441982 0.175707 0.127742
666800 1.51334e-07 -1 0.0774467 0.806798 0.988487 0.999701 0.999701 11.125 20.353 0.441967 0.175704 0.12772
666900 1.51323e-07 -1 0.0774217 0.80682 0.988486 0.999701 0.999701 11.125 20.353 0.441951 0.175702 0.127735
667000 1.51296e-07 -1 0.077399 0.80684 0.988485 0.999701 0.999701 11.125 20.353 0.441936 0.175704 0.127751
667100 1.51176e-07 -1 0.0773756 0.806866 0.988485 0.999701 0.999701 11.125 20.3531 0.441921 0.175701 0.127731
667200 1.51215e-07 -1 0.0773518 0.806889 0.988485 0.999701 0.999701 11.125 20.3531 0.441906 0.1757 0.127732
667300 1.51202e-07 -1 0.0773275 0.806911 0.988484 0.999701 0.999701 11.125 20.3531 0.44189 0.175698 0.127746
667400 1.512e-07 -1 0.0773044 0.806934 0.988483 0.999701 0.999701 11.125 20.3531 0.441875 0.175698 0.127743
667500 1.51135e-07 -1 0.0772817 0.806958 0.988483 0.999701 0.999701 11.1251 20.3531 0.441861 0.175697 0.127745
667600 1.5114e-07 -1 0.0772568 0.806979 0.988482 0.999701 0.999701 11.1251 20.3531 0.441844 0.175695 0.127759
667700 1.51115e-07 -1 0.0772335 0.807003 0.988482 0.999701 0.999701 11.1251 20.3531 0.44183 0.175694 0.127754
667800 1.51108e-07 -1 0.0772114 0.807026 0.988481 0.999701 0.999701 11.1251 20.3531 0.441816 0.175694 0.127748
667900 1.51055e-07 -1 0.077187 0.807049 0.988481 0.999701 0.999701 11.1251 20.3531 0.4418 0.175692 0.127752
668000 1.51026e-07 -1 0.0771636 0.807073 0.98848 0.999701 0.999701 11.1251 20.3531 0.441785 0.175691 0.127753
668100 1.50987e-07 -1 0.0771392 0.807094 0.98848 0.999701 0.999701 11.1251 20.3532 0.441769 0.17569 0.127775
668200 1.51043e-07 -1 0.0771153 0.807117 0.988479 0.999701 0.999701 11.1251 20.3532 0.441753 0.175688 0.12777
668300 1.51001e-07 -1 0.0770916 0.80714 0.988479 0.999701 0.999701 11.1251 20.3532 0.441738 0.175687 0.127776
668400 1.50968e-07 -1 0.0770684 0.807163 0.988478 0.999701 0.999701 11.1252 20.3532 0.441724 0.175686 0.127777
668500 1.50942e-07 -1 0.0770461 0.807186 0.988478 0.999701 0.999701 11.1252 20.3532 0.44171 0.175687 0.127782
668600 1.50951e-07 -1 0.0770222 0.807207 0.988477 0.999701 0.999701 11.1252 20.3532 0.441694 0.175687 0.127796
668700 1.50912e-07 -1 0.0769985 0.807231 0.988477 0.999701 0.999701 11.1252 20.3532 0.441679 0.175685 0.127791
668800 1.50849e-07 -1 0.0769763 0.807254 0.988476 0.999701 0.999701 11.1252 20.3532 0.441665 0.175685 0.127784
668900 1.50772e-07 -1 0.0769516 0.807278 0.988476 0.999702 0.999702 11.1252 20.3532 0.441649 0.175682 0.127781
669000 1.5081e-07 -1 0.076927 0.807299 0.988475 0.999702 0.999702 11.1252 20.3532 0.441633 0.175681 0.1278
669100 1.50815e-07 -1 0.0769038 0.807324 0.988475 0.999702 0.999702 11.1252 20.3533 0.441618 0.175679 0.127782
669200 1.50802e-07 -1 0.0768797 0.807344 0.988474 0.999702 0.999702 11.1253 20.3533 0.441603 0.175679 0.127807
669300 1.50776e-07 -1 0.076857 0.807368 0.988474 0.999702 0.999702 11.1253 20.3533 0.441588 0.175678 0.127805
669400 1.50758e-07 -1 0.0768328 0.807391 0.988473 0.999702 0.999702 11.1253 20.3533 0.441573 0.175676 0.127801
669500 1.50714e-07 -1 0.0768087 0.807414 0.988473 0.999702 0.999702 11.1253 20.3533 0.441557 0.175674 0.127803
669600 1.50712e-07 -1 0.0767848 0.807435 0.988472 0.999702 0.999702 11.1253 20.3533 0.441542 0.175674 0.127817
669700 1.50702e-07 -1 0.0767624 0.80746 0.988472 0.999702 0.999702 11.1253 20.3533 0.441528 0.175673 0.127811
669800 1.50661e-07 -1 0.0767393 0.807481 0.988471 0.999702 0.999702 11.1253 20.3533 0.441513 0.175673 0.127822
669900 1.50647e-07 -1 0.0767153 0.807504 0.988471 0.999702 0.999702 11.1253 20.3533 0.441498 0.175671 0.127822
670000 1.50594e-07 -1 0.0766923 0.80753 0.98847 0.999702 0.999702 11.1253 20.3533 0.441484 0.175669 0.127804
670100 1.50607e-07 -1 0.0766683 0.807552 0.98847 0.999702 0.999702 11.1253 20.3534 0.441468 0.175668 0.127817
670200 1.50564e-07 -1 0.0766459 0.807576 0.988469 0.999702 0.999702 11.1253 20.3534 0.441454 0.175667 0.127808
670300 1.50544e-07 -1 0.0766213 0.807597 0.988469 0.999702 0.999702 11.1254 20.3534 0.441438 0.175666 0.127822
670400 1.50576e-07 -1 0.0765966 0.807619 0.988468 0.999702 0.999702 11.1254 20.3534 0.441422 0.175665 0.127845
670500 1.50496e-07 -1 0.0765732 0.807639 0.988468 0.999702 0.999702 11.1254 20.3534 0.441408 0.175665 0.127856
670600 1.50477e-07 -1 0.0765505 0.807664 0.988467 0.999702 0.999702 11.1254 20.3534 0.441393 0.175664 0.127838
670700 1.50482e-07 -1 0.0765269 0.807688 0.988467 0.999702 0.999702 11.1254 20.3534 0.441378 0.175662 0.127833
670800 1.50476e-07 -1 0.0765027 0.80771 0.988466 0.999702 0.999702 11.1254 20.3534 0.441363 0.175661 0.127845
670900 1.50451e-07 -1 0.0764785 0.807732 0.988466 0.999702 0.999702 11.1254 20.3534 0.441347 0.17566 0.127852
671000 1.50411e-07 -1 0.0764557 0.807755 0.988465 0.999702 0.999702 11.1255 20.3534 0.441333 0.175659 0.127848
671100 1.50428e-07 -1 0.076432 0.807778 0.988465 0.999702 0.999702 11.1255 20.3534 0.441318 0.175657 0.127848
671200 1.50406e-07 -1 0.0764074 0.807799 0.988464 0.999702 0.999702 11.1255 20.3535 0.441302 0.175657 0.12786
671300 1.50342e-07 -1 0.0763838 0.80782 0.988464 0.999702 0.999702 11.1255 20.3535 0.441287 0.175657 0.12787
671400 1.50305e-07 -1 0.0763603 0.807845 0.988463 0.999702 0.999702 11.1255 20.3535 0.441272 0.175655 0.127859
671500 1.5031e-07 -1 0.0763375 0.807868 0.988463 0.999702 0.999702 11.1255 20.3535 0.441258 0.175655 0.127861
671600 1.50259e-07 -1 0.0763134 0.807891 0.988462 0.999702 0.999702 11.1255 20.3535 0.441243 0.175653 0.127869
671700 1.50299e-07 -1 0.0762904 0.807915 0.988462 0.999702 0.999702 11.1255 20.3535 0.441228 0.175651 0.127864
671800 1.50269e-07 -1 0.0762667 0.807936 0.988461 0.999702 0.999702 11.1255 20.3535 0.441213 0.175651 0.127875
671900 1.50259e-07 -1 0.076243 0.807959 0.988461 0.999702 0.999702 11.1256 20.3535 0.441198 0.17565 0.127885
672000 1.50169e-07 -1 0.07622 0.807982 0.98846 0.999702 0.999702 11.1256 20.3535 0.441184 0.175649 0.127886
672100 1.50242e-07 -1 0.0761957 0.808006 0.98846 0.999702 0.999702 11.1256 20.3535 0.441169 0.175646 0.127879
672200 1.50132e-07 -1 0.0761731 0.808028 0.988459 0.999702 0.999702 11.1256 20.3536 0.441154 0.175647 0.127884
672300 1.50112e-07 -1 0.0761483 0.80805 0.988459 0.999702 0.999702 11.1256 20.3536 0.441139 0.175645 0.127902
672400 1.50121e-07 -1 0.0761258 0.808074 0.988458 0.999702 0.999702 11.1256 20.3536 0.441125 0.175644 0.127893
672500 1.50086e-07 -1 0.076103 0.808098 0.988458 0.999702 0.999702 11.1256 20.3536 0.441111 0.175643 0.127884
672600 1.50047e-07 -1 0.0760788 0.808118 0.988457 0.999702 0.999702 11.1256 20.3536 0.441095 0.175643 0.127894
672700 1.50084e-07 -1 0.0760541 0.80814 0.988457 0.999702 0.999702 11.1256 20.3536 0.441079 0.175641 0.127906
672800 1.50064e-07 -1 0.0760311 0.808163 0.988456 0.999702 0.999702 11.1257 20.3536 0.441064 0.17564 0.127903
672900 1.50031e-07 -1 0.0760071 0.808186 0.988456 0.999702 0.999702 11.1257 20.3536 0.441049 0.175639 0.127906
673000 1.4997e-07 -1 0.0759818 0.808209 0.988455 0.999702 0.999702 11.1257 20.3536 0.441033 0.175636 0.127913
673100 1.5005e-07 -1 0.0759593 0.808231 0.988455 0.999702 0.999702 11.1257 20.3536 0.441019 0.175637 0.127913
673200 1.50005e-07 -1 0.0759356 0.808253 0.988454 0.999702 0.999702 11.1257 20.3537 0.441004 0.175636 0.12792
673300 1.49956e-07 -1 0.075912 0.808277 0.988454 0.999702 0.999702 11.1257 20.3537 0.44099 0.175633 0.127912
673400 1.49915e-07 -1 0.0758882 0.8083 0.988453 0.999702 0.999702 11.1257 20.3537 0.440975 0.175632 0.127919
673500 1.49904e-07 -1 0.0758644 0.80832 0.988453 0.999702 0.999702 11.1257 20.3537 0.44096 0.175633 0.127941
673600 1.49891e-07 -1 0.0758406 0.808344 0.988452 0.999702 0.999702 11.1257 20.3537 0.440945 0.175631 0.127929
673700 1.49893e-07 -1 0.0758179 0.808368 0.988452 0.999702 0.999702 11.1257 20.3537 0.440931 0.17563 0.127923
673800 1.49855e-07 -1 0.0757946 0.80839 0.988451 0.999702 0.999702 11.1258 20.3537 0.440916 0.175629 0.127929
673900 1.49797e-07 -1 0.0757696 0.808412 0.988451 0.999702 0.999702 11.1258 20.3537 0.4409 0.175627 0.127936
674000 1.4981e-07 -1 0.0757451 0.808436 0.98845 0.999702 0.999702 11.1258 20.3537 0.440884 0.175624 0.127937
674100 1.49738e-07 -1 0.0757227 0.808456 0.98845 0.999703 0.999703 11.1258 20.3537 0.44087 0.175626 0.127946
674200 1.49789e-07 -1 0.0756981 0.808479 0.988449 0.999703 0.999703 11.1258 20.3538 0.440855 0.175623 0.127944
674300 1.49768e-07 -1 0.0756752 0.808502 0.988449 0.999703 0.999703 11.1258 20.3538 0.44084 0.175623 0.127941
674400 1.49721e-07 -1 0.0756521 0.808524 0.988448 0.999703 0.999703 11.1258 20.3538 0.440826 0.175623 0.127948
674500 1.49684e-07 -1 0.0756285 0.808548 0.988448 0.999703 0.999703 11.1258 20.3538 0.440811 0.175621 0.127939
674600 1.49651e-07 -1 0.0756037 0.808569 0.988447 0.999703 0.999703 11.1259 20.3538 0.440796 0.17562 0.127965
674700 1.49617e-07 -1 0.0755797 0.808591 0.988447 0.999703 0.999703 11.1259 20.3538 0.44078 0.175619 0.127973
674800 1.49642e-07 -1 0.0755568 0.808616 0.988446 0.999703 0.999703 11.1259 20.3538 0.440767 0.175617 0.127957
674900 1.49633e-07 -1 0.0755337 0.808636 0.988446 0.999703 0.999703 11.1259 20.3538 0.440752 0.175618 0.127972
675000 1.49598e-07 -1 0.0755099 0.808658 0.988445 0.999703 0.999703 11.1259 20.3538 0.440737 0.175617 0.127973
675100 1.49571e-07 -1 0.0754853 0.808682 0.988445 0.999703 0.999703 11.1259 20.3538 0.440722 0.175615 0.127973
675200 1.49582e-07 -1 0.0754618 0.808705 0.988444 0.999703 0.999703 11.1259 20.3538 0.440707 0.175613 0.127965
675300 1.49582e-07 -1 0.0754363 0.808727 0.988444 0.999703 0.999703 11.1259 20.3539 0.440691 0.17561 0.127975
675400 1.49511e-07 -1 0.0754122 0.80875 0.988444 0.999703 0.999703 11.1259 20.3539 0.440676 0.175609 0.127979
675500 1.49438e-07 -1 0.075389 0.808772 0.988443 0.999703 0.999703 11.1259 20.3539 0.440662 0.175609 0.127984
675600 1.4949e-07 -1 0.0753656 0.808795 0.988443 0.999703 0.999703 11.126 20.3539 0.440647 0.175607 0.127984
675700 1.49456e-07 -1 0.0753425 0.808817 0.988442 0.999703 0.999703 11.126 20.3539 0.440633 0.175607 0.127987
675800 1.49508e-07 -1 0.0753189 0.80884 0.988441 0.999703 0.999703 11.126 20.3539 0.440618 0.175606 0.127988
675900 1.49419e-07 -1 0.0752949 0.808863 0.988441 0.999703 0.999703 11.126 20.3539 0.440603 0.175604 0.127993
676000 1.49314e-07 -1 0.0752715 0.808888 0.988441 0.999703 0.999703 11.126 20.3539 0.440589 0.175601 0.127972
676100 1.49341e-07 -1 0.0752476 0.808908 0.98844 0.999703 0.999703 11.126 20.3539 0.440574 0.175602 0.127991
676200 1.49359e-07 -1 0.0752239 0.808929 0.988439 0.999703 0.999703 11.126 20.3539 0.440559 0.175602 0.128001
676300 1.49316e-07 -1 0.0752008 0.80895 0.988439 0.999703 0.999703 11.126 20.354 0.440545 0.175602 0.128009
676400 1.49284e-07 -1 0.0751768 0.808972 0.988438 0.999703 0.999703 11.1261 20.354 0.44053 0.175601 0.128021
676500 1.49294e-07 -1 0.0751525 0.808997 0.988438 0.999703 0.999703 11.1261 20.354 0.440515 0.175598 0.128009
676600 1.49258e-07 -1 0.0751291 0.809019 0.988437 0.999703 0.999703 11.1261 20.354 0.4405 0.175598 0.128013
