epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
713300 9.73721e-08 -1 0.920676 0.123526 0.992764 0.851197 0.92525 0.181592 12.2795 0.379003 0.0653427 0.44091
713400 9.73638e-08 -1 0.920677 0.12351 0.992765 0.851201 0.925247 0.181585 12.2795 0.378999 0.0653392 0.440906
713500 9.73648e-08 -1 0.920678 0.123495 0.992765 0.851206 0.925244 0.181577 12.2795 0.378994 0.0653355 0.440902
713600 9.73531e-08 -1 0.920679 0.123479 0.992765 0.85121 0.925241 0.18157 12.2795 0.378991 0.0653323 0.440899
713700 9.73395e-08 -1 0.92068 0.123463 0.992766 0.851216 0.925238 0.181563 12.2795 0.378985 0.0653284 0.440895
713800 9.73387e-08 -1 0.920681 0.123448 0.992766 0.85122 0.925235 0.181556 12.2795 0.378983 0.065325 0.440891
713900 9.7328e-08 -1 0.920682 0.123432 0.992767 0.851224 0.925232 0.181549 12.2795 0.37898 0.0653218 0.440888
714000 9.73245e-08 -1 0.920683 0.123417 0.992767 0.851229 0.925229 0.181541 12.2795 0.378974 0.065318 0.440884
714100 9.73202e-08 -1 0.920683 0.123401 0.992768 0.851233 0.925226 0.181534 12.2795 0.378971 0.0653148 0.44088
714200 9.73056e-08 -1 0.920684 0.123386 0.992768 0.851237 0.925224 0.181527 12.2795 0.378968 0.0653115 0.440876
714300 9.72951e-08 -1 0.920685 0.123371 0.992768 0.851241 0.925221 0.18152 12.2795 0.378967 0.0653085 0.440873
714400 9.7293e-08 -1 0.920686 0.123355 0.992769 0.851247 0.925217 0.181512 12.2795 0.378959 0.0653043 0.440869
714500 9.72905e-08 -1 0.920687 0.123339 0.992769 0.851251 0.925214 0.181505 12.2795 0.378955 0.0653008 0.440865
714600 9.7276e-08 -1 0.920687 0.123324 0.99277 0.851255 0.925212 0.181498 12.2795 0.378951 0.0652976 0.440861
714700 9.72715e-08 -1 0.920688 0.123308 0.99277 0.85126 0.925208 0.181491 12.2795 0.378946 0.0652939 0.440858
714800 9.727e-08 -1 0.920689 0.123293 0.99277 0.851264 0.925206 0.181483 12.2795 0.378943 0.0652905 0.440854
714900 9.72587e-08 -1 0.92069 0.123277 0.992771 0.851269 0.925203 0.181476 12.2794 0.37894 0.0652872 0.44085
715000 9.72517e-08 -1 0.920691 0.123262 0.992771 0.851272 0.9252 0.181469 12.2794 0.378938 0.0652841 0.440847
715100 9.72368e-08 -1 0.920692 0.123246 0.992772 0.851278 0.925196 0.181462 12.2794 0.37893 0.06528 0.440843
715200 9.72337e-08 -1 0.920692 0.123231 0.992772 0.851282 0.925194 0.181455 12.2794 0.378929 0.065277 0.440839
715300 9.72345e-08 -1 0.920693 0.123215 0.992772 0.851286 0.925191 0.181448 12.2794 0.378925 0.0652737 0.440836
715400 9.72124e-08 -1 0.920694 0.1232 0.992773 0.85129 0.925189 0.18144 12.2794 0.378922 0.0652705 0.440832
715500 9.7211e-08 -1 0.920695 0.123184 0.992773 0.851295 0.925185 0.181433 12.2794 0.378916 0.0652666 0.440828
715600 9.72115e-08 -1 0.920696 0.123169 0.992774 0.8513 0.925182 0.181426 12.2794 0.378912 0.0652631 0.440825
715700 9.72034e-08 -1 0.920697 0.123153 0.992774 0.851305 0.925179 0.181419 12.2794 0.378908 0.0652595 0.440821
715800 9.71974e-08 -1 0.920697 0.123138 0.992774 0.851308 0.925177 0.181412 12.2794 0.378907 0.0652566 0.440817
715900 9.71851e-08 -1 0.920698 0.123123 0.992775 0.851312 0.925174 0.181404 12.2794 0.378902 0.065253 0.440813
716000 9.71807e-08 -1 0.920699 0.123107 0.992775 0.851316 0.925171 0.181397 12.2794 0.378899 0.0652498 0.44081
716100 9.71792e-08 -1 0.9207 0.123092 0.992775 0.851321 0.925168 0.18139 12.2794 0.378893 0.065246 0.440806
716200 9.71685e-08 -1 0.9207 0.123076 0.992776 0.851325 0.925166 0.181383 12.2794 0.378891 0.065243 0.440802
716300 9.71618e-08 -1 0.920701 0.123061 0.992776 0.851329 0.925163 0.181376 12.2794 0.378888 0.0652397 0.440799
716400 9.71593e-08 -1 0.920702 0.123045 0.992777 0.851334 0.925159 0.181368 12.2794 0.378882 0.065236 0.440795
716500 9.71475e-08 -1 0.920703 0.12303 0.992777 0.851339 0.925156 0.181361 12.2794 0.378878 0.0652324 0.440791
716600 9.71384e-08 -1 0.920704 0.123015 0.992777 0.851343 0.925153 0.181354 12.2794 0.378876 0.0652291 0.440788
716700 9.71378e-08 -1 0.920705 0.122999 0.992778 0.851348 0.925151 0.181347 12.2794 0.378872 0.0652257 0.440784
716800 9.71271e-08 -1 0.920705 0.122984 0.992778 0.851351 0.925148 0.18134 12.2794 0.378869 0.0652225 0.44078
716900 9.71221e-08 -1 0.920706 0.122968 0.992779 0.851356 0.925145 0.181333 12.2794 0.378864 0.0652189 0.440777
717000 9.71103e-08 -1 0.920707 0.122954 0.992779 0.851359 0.925143 0.181326 12.2794 0.378864 0.0652162 0.440773
717100 9.71135e-08 -1 0.920708 0.122938 0.992779 0.851364 0.92514 0.181319 12.2794 0.378859 0.0652125 0.440769
717200 9.70966e-08 -1 0.920708 0.122923 0.99278 0.851368 0.925137 0.181311 12.2794 0.378855 0.0652092 0.440766
717300 9.7086e-08 -1 0.920709 0.122907 0.99278 0.851373 0.925133 0.181304 12.2794 0.37885 0.0652054 0.440762
717400 9.70909e-08 -1 0.92071 0.122892 0.992781 0.851378 0.925131 0.181297 12.2794 0.378846 0.065202 0.440758
717500 9.70807e-08 -1 0.920711 0.122877 0.992781 0.851381 0.925128 0.18129 12.2794 0.378844 0.065199 0.440755
717600 9.70693e-08 -1 0.920712 0.122861 0.992781 0.851386 0.925125 0.181283 12.2794 0.37884 0.0651955 0.440751
717700 9.70782e-08 -1 0.920713 0.122846 0.992782 0.85139 0.925122 0.181276 12.2794 0.378838 0.0651922 0.440747
717800 9.70525e-08 -1 0.920714 0.12283 0.992782 0.851397 0.925118 0.181269 12.2794 0.37883 0.065188 0.440744
717900 9.70501e-08 -1 0.920715 0.122815 0.992783 0.8514 0.925116 0.181262 12.2794 0.378828 0.065185 0.44074
718000 9.70451e-08 -1 0.920715 0.1228 0.992783 0.851404 0.925113 0.181255 12.2794 0.378825 0.0651817 0.440736
718100 9.70393e-08 -1 0.920716 0.122784 0.992783 0.851409 0.92511 0.181247 12.2794 0.378821 0.0651783 0.440733
718200 9.70321e-08 -1 0.920716 0.122769 0.992784 0.851412 0.925108 0.18124 12.2794 0.378818 0.0651752 0.440729
718300 9.70309e-08 -1 0.920717 0.122754 0.992784 0.851416 0.925105 0.181233 12.2794 0.378814 0.0651719 0.440725
718400 9.70164e-08 -1 0.920719 0.122738 0.992785 0.851422 0.925101 0.181225 12.2794 0.378807 0.0651677 0.440721
718500 9.70214e-08 -1 0.920719 0.122723 0.992785 0.851424 0.9251 0.181219 12.2794 0.378808 0.0651653 0.440718
718600 9.70051e-08 -1 0.920719 0.122708 0.992785 0.851429 0.925097 0.181212 12.2794 0.378803 0.0651618 0.440714
718700 9.69966e-08 -1 0.92072 0.122692 0.992786 0.851433 0.925094 0.181204 12.2794 0.378799 0.0651583 0.440711
718800 9.69965e-08 -1 0.920721 0.122677 0.992786 0.851438 0.92509 0.181197 12.2794 0.378794 0.0651548 0.440707
718900 9.69879e-08 -1 0.920722 0.122662 0.992786 0.851443 0.925088 0.18119 12.2794 0.37879 0.0651514 0.440703
719000 9.6973e-08 -1 0.920723 0.122646 0.992787 0.851447 0.925085 0.181183 12.2794 0.378785 0.0651479 0.4407
719100 9.69714e-08 -1 0.920723 0.122631 0.992787 0.851451 0.925082 0.181176 12.2794 0.378783 0.0651448 0.440696
719200 9.69642e-08 -1 0.920724 0.122616 0.992788 0.851455 0.925079 0.181169 12.2794 0.378779 0.0651414 0.440692
719300 9.69545e-08 -1 0.920725 0.122601 0.992788 0.851459 0.925076 0.181161 12.2794 0.378775 0.0651379 0.440689
719400 9.69605e-08 -1 0.920726 0.122586 0.992788 0.851463 0.925074 0.181155 12.2794 0.378774 0.065135 0.440685
719500 9.69474e-08 -1 0.920726 0.12257 0.992789 0.851467 0.925071 0.181148 12.2794 0.37877 0.0651317 0.440681
719600 9.69383e-08 -1 0.920727 0.122555 0.992789 0.851472 0.925068 0.18114 12.2794 0.378765 0.0651281 0.440678
719700 9.69224e-08 -1 0.920729 0.122539 0.99279 0.851478 0.925064 0.181133 12.2794 0.378759 0.0651242 0.440674
719800 9.69252e-08 -1 0.920729 0.122524 0.99279 0.851482 0.925062 0.181126 12.2794 0.378755 0.0651208 0.44067
719900 9.69245e-08 -1 0.92073 0.122509 0.99279 0.851486 0.925059 0.181119 12.2794 0.378753 0.0651177 0.440667
720000 9.69108e-08 -1 0.92073 0.122494 0.992791 0.851489 0.925057 0.181112 12.2794 0.378751 0.0651146 0.440663
720100 9.69067e-08 -1 0.920731 0.122478 0.992791 0.851494 0.925053 0.181105 12.2794 0.378746 0.0651111 0.440659
720200 9.68928e-08 -1 0.920732 0.122464 0.992791 0.851497 0.925051 0.181098 12.2794 0.378744 0.0651082 0.440656
720300 9.68766e-08 -1 0.920733 0.122448 0.992792 0.851502 0.925048 0.181091 12.2794 0.37874 0.0651047 0.440652
720400 9.68758e-08 -1 0.920734 0.122432 0.992792 0.851508 0.925044 0.181084 12.2793 0.378733 0.0651006 0.440648
720500 9.68799e-08 -1 0.920735 0.122417 0.992793 0.851512 0.925041 0.181077 12.2793 0.378729 0.0650972 0.440645
720600 9.68702e-08 -1 0.920735 0.122402 0.992793 0.851515 0.925039 0.18107 12.2793 0.378729 0.0650944 0.440641
720700 9.68614e-08 -1 0.920736 0.122387 0.992793 0.851519 0.925037 0.181063 12.2793 0.378727 0.0650914 0.440638
720800 9.68558e-08 -1 0.920737 0.122372 0.992794 0.851524 0.925033 0.181056 12.2793 0.37872 0.0650876 0.440634
720900 9.68491e-08 -1 0.920737 0.122357 0.992794 0.851528 0.925031 0.181049 12.2793 0.378718 0.0650846 0.44063
721000 9.68332e-08 -1 0.920739 0.122341 0.992795 0.851533 0.925028 0.181042 12.2793 0.378713 0.0650808 0.440627
721100 9.68303e-08 -1 0.920739 0.122327 0.992795 0.851536 0.925026 0.181035 12.2793 0.378712 0.065078 0.440623
721200 9.68225e-08 -1 0.92074 0.122311 0.992795 0.851541 0.925023 0.181028 12.2793 0.378708 0.0650746 0.44062
721300 9.68076e-08 -1 0.92074 0.122297 0.992796 0.851543 0.925021 0.181021 12.2793 0.378708 0.0650721 0.440616
721400 9.68181e-08 -1 0.920741 0.122281 0.992796 0.85155 0.925017 0.181014 12.2793 0.378699 0.0650676 0.440612
721500 9.68113e-08 -1 0.920742 0.122266 0.992797 0.851553 0.925014 0.181007 12.2793 0.378696 0.0650645 0.440609
721600 9.67973e-08 -1 0.920743 0.12225 0.992797 0.851558 0.925011 0.180999 12.2793 0.378692 0.0650611 0.440605
721700 9.67966e-08 -1 0.920743 0.122236 0.992797 0.851562 0.925009 0.180992 12.2793 0.37869 0.065058 0.440601
721800 9.67815e-08 -1 0.920744 0.12222 0.992798 0.851566 0.925006 0.180985 12.2793 0.378685 0.0650548 0.440598
721900 9.67798e-08 -1 0.920745 0.122205 0.992798 0.851571 0.925003 0.180978 12.2793 0.378679 0.065051 0.440594
722000 9.67745e-08 -1 0.920746 0.12219 0.992798 0.851575 0.925 0.180971 12.2793 0.378675 0.0650476 0.44059
722100 9.6761e-08 -1 0.920747 0.122175 0.992799 0.851579 0.924997 0.180964 12.2793 0.378673 0.0650443 0.440587
722200 9.67659e-08 -1 0.920747 0.122159 0.992799 0.851584 0.924994 0.180957 12.2793 0.378669 0.065041 0.440583
722300 9.67586e-08 -1 0.920748 0.122144 0.9928 0.851589 0.924991 0.18095 12.2793 0.378665 0.0650374 0.44058
722400 9.67477e-08 -1 0.920748 0.12213 0.9928 0.851591 0.924989 0.180943 12.2793 0.378664 0.0650349 0.440576
722500 9.67339e-08 -1 0.920749 0.122114 0.9928 0.851595 0.924987 0.180936 12.2793 0.378661 0.0650318 0.440572
722600 9.67317e-08 -1 0.920751 0.122098 0.992801 0.851602 0.924982 0.180929 12.2793 0.378652 0.0650273 0.440569
722700 9.67346e-08 -1 0.920751 0.122084 0.992801 0.851605 0.92498 0.180922 12.2793 0.37865 0.0650245 0.440565
722800 9.67272e-08 -1 0.920752 0.122069 0.992801 0.851608 0.924978 0.180915 12.2793 0.378648 0.0650213 0.440561
722900 9.67113e-08 -1 0.920752 0.122053 0.992802 0.851613 0.924975 0.180908 12.2793 0.378643 0.065018 0.440558
723000 9.67129e-08 -1 0.920753 0.122038 0.992802 0.851618 0.924972 0.180901 12.2793 0.378639 0.0650145 0.440554
723100 9.66932e-08 -1 0.920754 0.122023 0.992803 0.851621 0.924969 0.180894 12.2793 0.378636 0.0650113 0.440551
723200 9.66946e-08 -1 0.920755 0.122008 0.992803 0.851625 0.924966 0.180887 12.2793 0.378632 0.065008 0.440547
723300 9.66922e-08 -1 0.920756 0.121993 0.992803 0.851631 0.924962 0.18088 12.2793 0.378626 0.0650041 0.440543
723400 9.66853e-08 -1 0.920756 0.121978 0.992804 0.851634 0.924961 0.180873 12.2793 0.378626 0.0650015 0.44054
723500 9.66801e-08 -1 0.920757 0.121963 0.992804 0.851638 0.924958 0.180866 12.2793 0.378622 0.064998 0.440536
723600 9.6661e-08 -1 0.920758 0.121947 0.992805 0.851645 0.924954 0.180859 12.2793 0.378615 0.0649939 0.440532
723700 9.66629e-08 -1 0.920758 0.121933 0.992805 0.851647 0.924952 0.180852 12.2793 0.378614 0.0649913 0.440529
723800 9.66549e-08 -1 0.92076 0.121917 0.992805 0.851652 0.924948 0.180845 12.2793 0.378608 0.0649875 0.440525
723900 9.66457e-08 -1 0.92076 0.121902 0.992806 0.851656 0.924946 0.180838 12.2793 0.378606 0.0649845 0.440522
724000 9.66443e-08 -1 0.920761 0.121887 0.992806 0.85166 0.924943 0.180831 12.2793 0.378604 0.0649814 0.440518
724100 9.66383e-08 -1 0.920762 0.121872 0.992807 0.851665 0.92494 0.180824 12.2793 0.378599 0.0649777 0.440514
724200 9.6634e-08 -1 0.920763 0.121857 0.992807 0.851669 0.924937 0.180817 12.2793 0.378594 0.0649743 0.440511
724300 9.66232e-08 -1 0.920763 0.121842 0.992807 0.851672 0.924935 0.18081 12.2793 0.378593 0.0649715 0.440507
724400 9.66123e-08 -1 0.920764 0.121827 0.992808 0.851677 0.924932 0.180803 12.2793 0.378588 0.0649681 0.440504
724500 9.6608e-08 -1 0.920765 0.121812 0.992808 0.851682 0.924929 0.180796 12.2793 0.378583 0.0649645 0.4405
724600 9.66052e-08 -1 0.920765 0.121797 0.992808 0.851685 0.924926 0.180789 12.2793 0.378581 0.0649615 0.440496
724700 9.65974e-08 -1 0.920766 0.121782 0.992809 0.851689 0.924924 0.180783 12.2793 0.37858 0.0649586 0.440493
724800 9.65924e-08 -1 0.920767 0.121767 0.992809 0.851693 0.924921 0.180775 12.2793 0.378575 0.0649552 0.440489
724900 9.65934e-08 -1 0.920767 0.121752 0.99281 0.851698 0.924918 0.180768 12.2793 0.378571 0.0649517 0.440486
725000 9.65777e-08 -1 0.920768 0.121737 0.99281 0.851701 0.924916 0.180761 12.2793 0.378567 0.0649488 0.440482
725100 9.65666e-08 -1 0.920769 0.121722 0.99281 0.851706 0.924913 0.180754 12.2793 0.378562 0.0649451 0.440478
725200 9.65557e-08 -1 0.920769 0.121707 0.992811 0.85171 0.92491 0.180747 12.2793 0.37856 0.064942 0.440475
725300 9.6553e-08 -1 0.92077 0.121692 0.992811 0.851714 0.924907 0.18074 12.2793 0.378556 0.0649386 0.440471
725400 9.65492e-08 -1 0.920771 0.121676 0.992811 0.85172 0.924904 0.180733 12.2793 0.378551 0.0649349 0.440467
725500 9.65349e-08 -1 0.920772 0.121662 0.992812 0.851723 0.924902 0.180726 12.2793 0.378548 0.0649319 0.440464
725600 9.65376e-08 -1 0.920773 0.121646 0.992812 0.851728 0.924898 0.180719 12.2793 0.378542 0.0649282 0.44046
725700 9.65314e-08 -1 0.920773 0.121632 0.992813 0.851731 0.924896 0.180712 12.2793 0.378542 0.0649255 0.440457
725800 9.65299e-08 -1 0.920773 0.121617 0.992813 0.851734 0.924894 0.180706 12.2793 0.378541 0.0649227 0.440453
725900 9.65187e-08 -1 0.920775 0.121602 0.992813 0.85174 0.92489 0.180699 12.2793 0.378535 0.0649189 0.44045
726000 9.65127e-08 -1 0.920775 0.121587 0.992814 0.851744 0.924888 0.180692 12.2792 0.378531 0.0649155 0.440446
726100 9.65086e-08 -1 0.920776 0.121572 0.992814 0.851748 0.924885 0.180685 12.2792 0.378528 0.0649124 0.440442
726200 9.6501e-08 -1 0.920777 0.121557 0.992814 0.851752 0.924882 0.180678 12.2792 0.378525 0.0649091 0.440439
726300 9.6493e-08 -1 0.920778 0.121542 0.992815 0.851757 0.924879 0.180671 12.2792 0.378519 0.0649055 0.440435
726400 9.64876e-08 -1 0.920778 0.121527 0.992815 0.85176 0.924877 0.180664 12.2792 0.378516 0.0649025 0.440432
726500 9.64798e-08 -1 0.920779 0.121512 0.992816 0.851766 0.924873 0.180657 12.2792 0.378512 0.0648989 0.440428
726600 9.64683e-08 -1 0.92078 0.121497 0.992816 0.85177 0.924871 0.18065 12.2792 0.378509 0.0648957 0.440424
726700 9.64586e-08 -1 0.920781 0.121481 0.992816 0.851775 0.924867 0.180643 12.2792 0.378502 0.0648918 0.440421
726800 9.64604e-08 -1 0.920781 0.121467 0.992817 0.851778 0.924865 0.180636 12.2792 0.378502 0.0648893 0.440417
726900 9.64596e-08 -1 0.920782 0.121452 0.992817 0.851781 0.924863 0.18063 12.2792 0.3785 0.0648863 0.440414
727000 9.64456e-08 -1 0.920783 0.121437 0.992817 0.851786 0.92486 0.180622 12.2792 0.378493 0.0648826 0.44041
727100 9.64391e-08 -1 0.920783 0.121422 0.992818 0.851789 0.924857 0.180615 12.2792 0.37849 0.0648796 0.440406
727200 9.64394e-08 -1 0.920784 0.121407 0.992818 0.851794 0.924854 0.180608 12.2792 0.378487 0.0648762 0.440403
727300 9.64261e-08 -1 0.920785 0.121392 0.992819 0.851798 0.924852 0.180602 12.2792 0.378484 0.064873 0.440399
727400 9.64282e-08 -1 0.920785 0.121377 0.992819 0.851802 0.924849 0.180595 12.2792 0.37848 0.0648699 0.440396
727500 9.64123e-08 -1 0.920786 0.121362 0.992819 0.851806 0.924846 0.180587 12.2792 0.378475 0.0648663 0.440392
727600 9.64127e-08 -1 0.920787 0.121347 0.99282 0.851811 0.924843 0.18058 12.2792 0.37847 0.0648628 0.440388
727700 9.63928e-08 -1 0.920788 0.121332 0.99282 0.851815 0.92484 0.180574 12.2792 0.378467 0.0648596 0.440385
727800 9.63945e-08 -1 0.920788 0.121318 0.99282 0.851818 0.924838 0.180567 12.2792 0.378466 0.0648569 0.440381
727900 9.63918e-08 -1 0.920789 0.121302 0.992821 0.851823 0.924835 0.18056 12.2792 0.378461 0.0648533 0.440378
728000 9.63729e-08 -1 0.920789 0.121288 0.992821 0.851827 0.924833 0.180553 12.2792 0.378459 0.0648504 0.440374
728100 9.63686e-08 -1 0.92079 0.121273 0.992822 0.851831 0.92483 0.180546 12.2792 0.378455 0.064847 0.440371
728200 9.63623e-08 -1 0.920791 0.121258 0.992822 0.851835 0.924827 0.18054 12.2792 0.378453 0.064844 0.440367
728300 9.63661e-08 -1 0.920791 0.121243 0.992822 0.851839 0.924824 0.180533 12.2792 0.378448 0.0648407 0.440364
728400 9.63468e-08 -1 0.920792 0.121228 0.992823 0.851843 0.924822 0.180526 12.2792 0.378446 0.0648375 0.44036
728500 9.63437e-08 -1 0.920793 0.121213 0.992823 0.851848 0.924819 0.180519 12.2792 0.378441 0.0648341 0.440357
728600 9.63372e-08 -1 0.920794 0.121199 0.992823 0.851851 0.924816 0.180512 12.2792 0.378439 0.0648311 0.440353
728700 9.63416e-08 -1 0.920794 0.121184 0.992824 0.851856 0.924813 0.180505 12.2792 0.378434 0.0648277 0.440349
728800 9.63284e-08 -1 0.920795 0.121169 0.992824 0.85186 0.92481 0.180498 12.2792 0.37843 0.0648242 0.440346
728900 9.63235e-08 -1 0.920796 0.121153 0.992825 0.851866 0.924807 0.180492 12.2792 0.378426 0.0648206 0.440342
729000 9.63178e-08 -1 0.920797 0.121139 0.992825 0.85187 0.924804 0.180485 12.2792 0.378422 0.0648173 0.440339
729100 9.63093e-08 -1 0.920797 0.121124 0.992825 0.851873 0.924802 0.180478 12.2792 0.37842 0.0648146 0.440335
729200 9.63e-08 -1 0.920798 0.121109 0.992826 0.851878 0.924798 0.180471 12.2792 0.378414 0.0648108 0.440332
729300 9.62926e-08 -1 0.920798 0.121095 0.992826 0.851881 0.924797 0.180464 12.2792 0.378415 0.0648084 0.440328
729400 9.6298e-08 -1 0.9208 0.121079 0.992826 0.851886 0.924793 0.180457 12.2792 0.378409 0.0648047 0.440325
729500 9.62816e-08 -1 0.9208 0.121065 0.992827 0.85189 0.924791 0.18045 12.2792 0.378405 0.0648015 0.440321
729600 9.62764e-08 -1 0.9208 0.12105 0.992827 0.851893 0.924789 0.180444 12.2792 0.378404 0.0647988 0.440318
729700 9.62794e-08 -1 0.920802 0.121034 0.992828 0.851899 0.924785 0.180436 12.2792 0.378396 0.0647946 0.440314
729800 9.62719e-08 -1 0.920802 0.12102 0.992828 0.851901 0.924783 0.18043 12.2792 0.378395 0.064792 0.44031
729900 9.62532e-08 -1 0.920802 0.121005 0.992828 0.851905 0.924781 0.180423 12.2792 0.378392 0.064789 0.440307
730000 9.62528e-08 -1 0.920804 0.12099 0.992829 0.851911 0.924777 0.180416 12.2792 0.378385 0.064785 0.440303
730100 9.62525e-08 -1 0.920804 0.120975 0.992829 0.851914 0.924774 0.180409 12.2792 0.378382 0.0647821 0.440299
730200 9.62388e-08 -1 0.920805 0.120961 0.992829 0.851918 0.924772 0.180402 12.2792 0.378378 0.0647787 0.440296
730300 9.62386e-08 -1 0.920805 0.120946 0.99283 0.851922 0.924769 0.180395 12.2792 0.378376 0.0647758 0.440292
730400 9.62336e-08 -1 0.920806 0.120931 0.99283 0.851926 0.924767 0.180388 12.2792 0.378373 0.0647727 0.440289
730500 9.62255e-08 -1 0.920807 0.120916 0.992831 0.85193 0.924764 0.180381 12.2792 0.378368 0.0647692 0.440285
730600 9.62156e-08 -1 0.920807 0.120902 0.992831 0.851934 0.924761 0.180375 12.2792 0.378366 0.0647663 0.440282
730700 9.62012e-08 -1 0.920808 0.120887 0.992831 0.851939 0.924758 0.180368 12.2792 0.378361 0.0647627 0.440278
730800 9.62101e-08 -1 0.920809 0.120872 0.992832 0.851942 0.924755 0.180361 12.2792 0.378358 0.0647597 0.440275
730900 9.61991e-08 -1 0.92081 0.120857 0.992832 0.851947 0.924753 0.180354 12.2792 0.378354 0.0647564 0.440271
731000 9.61865e-08 -1 0.92081 0.120843 0.992832 0.851949 0.924751 0.180347 12.2792 0.378353 0.0647537 0.440268
731100 9.61874e-08 -1 0.920811 0.120828 0.992833 0.851954 0.924748 0.180341 12.2792 0.378349 0.0647502 0.440264
731200 9.6175e-08 -1 0.920811 0.120813 0.992833 0.851958 0.924745 0.180334 12.2792 0.378345 0.0647471 0.44026
731300 9.61754e-08 -1 0.920813 0.120798 0.992834 0.851964 0.924741 0.180327 12.2792 0.378338 0.0647432 0.440257
731400 9.61702e-08 -1 0.920812 0.120784 0.992834 0.851966 0.92474 0.18032 12.2792 0.37834 0.0647409 0.440254
731500 9.61597e-08 -1 0.920814 0.120768 0.992834 0.851972 0.924736 0.180313 12.2792 0.378332 0.0647369 0.44025
731600 9.61522e-08 -1 0.920814 0.120754 0.992835 0.851975 0.924734 0.180306 12.2792 0.378329 0.0647339 0.440246
731700 9.61468e-08 -1 0.920815 0.120739 0.992835 0.85198 0.924731 0.1803 12.2791 0.378325 0.0647305 0.440243
731800 9.61423e-08 -1 0.920816 0.120724 0.992835 0.851984 0.924728 0.180293 12.2791 0.378322 0.0647274 0.440239
731900 9.61301e-08 -1 0.920817 0.120709 0.992836 0.851989 0.924724 0.180286 12.2791 0.378316 0.0647236 0.440236
732000 9.61279e-08 -1 0.920817 0.120695 0.992836 0.851992 0.924723 0.180279 12.2791 0.378316 0.0647212 0.440232
732100 9.61218e-08 -1 0.920818 0.12068 0.992836 0.851996 0.92472 0.180272 12.2791 0.378312 0.0647178 0.440229
732200 9.61219e-08 -1 0.920818 0.120665 0.992837 0.852 0.924717 0.180266 12.2791 0.378309 0.0647148 0.440225
732300 9.61034e-08 -1 0.920819 0.12065 0.992837 0.852004 0.924714 0.180259 12.2791 0.378305 0.0647114 0.440222
732400 9.61028e-08 -1 0.920819 0.120636 0.992838 0.852008 0.924712 0.180252 12.2791 0.378303 0.0647086 0.440218
