epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
814600 1.1718e-09 -1 0.716726 0.128023 0.768336 0.705995 0.971839 1.4806 14.3179 1.72065 0.244351 0.741119
814700 1.17173e-09 -1 0.716728 0.128022 0.768354 0.705997 0.97184 1.48062 14.3179 1.72064 0.244351 0.741121
814800 1.17086e-09 -1 0.716728 0.128019 0.768347 0.705996 0.97184 1.48061 14.3179 1.72065 0.244351 0.741121
814900 1.17069e-09 -1 0.716729 0.128017 0.768347 0.705996 0.97184 1.48061 14.3179 1.72065 0.244351 0.741122
815000 1.17024e-09 -1 0.71673 0.128015 0.768353 0.705996 0.97184 1.48062 14.3179 1.72064 0.244351 0.741123
815100 1.1687e-09 -1 0.716731 0.128013 0.768361 0.705997 0.97184 1.48062 14.318 1.72064 0.244351 0.741125
815200 1.16862e-09 -1 0.716733 0.128012 0.768369 0.705998 0.971841 1.48063 14.318 1.72064 0.244351 0.741126
815300 1.16821e-09 -1 0.716733 0.128009 0.76836 0.705996 0.97184 1.48062 14.3179 1.72064 0.244351 0.741126
815400 1.16813e-09 -1 0.716734 0.128007 0.768358 0.705995 0.97184 1.48061 14.3179 1.72064 0.244351 0.741127
815500 1.168e-09 -1 0.716735 0.128005 0.768363 0.705996 0.97184 1.48061 14.318 1.72064 0.244351 0.741128
815600 1.16771e-09 -1 0.716736 0.128003 0.768364 0.705995 0.97184 1.48062 14.318 1.72064 0.244351 0.741129
815700 1.16685e-09 -1 0.716737 0.128001 0.768374 0.705996 0.971841 1.48062 14.318 1.72063 0.24435 0.741131
815800 1.16619e-09 -1 0.716738 0.127999 0.768372 0.705996 0.971841 1.48062 14.318 1.72063 0.244351 0.741131
815900 1.16578e-09 -1 0.716739 0.127997 0.76837 0.705995 0.971841 1.48061 14.318 1.72063 0.244351 0.741132
816000 1.16571e-09 -1 0.71674 0.127996 0.768384 0.705996 0.971841 1.48063 14.318 1.72062 0.24435 0.741134
816100 1.1652e-09 -1 0.71674 0.127993 0.768372 0.705994 0.971841 1.48061 14.318 1.72063 0.244351 0.741134
816200 1.16493e-09 -1 0.716741 0.127991 0.768375 0.705994 0.971841 1.48061 14.318 1.72063 0.244351 0.741135
816300 1.16414e-09 -1 0.716743 0.127989 0.768384 0.705995 0.971841 1.48062 14.318 1.72062 0.244351 0.741136
816400 1.16397e-09 -1 0.716743 0.127988 0.768384 0.705995 0.971841 1.48062 14.318 1.72062 0.24435 0.741138
816500 1.16375e-09 -1 0.716744 0.127986 0.768389 0.705995 0.971842 1.48062 14.318 1.72062 0.24435 0.741139
816600 1.16296e-09 -1 0.716745 0.127983 0.768387 0.705995 0.971842 1.48062 14.318 1.72062 0.24435 0.741139
816700 1.16235e-09 -1 0.716746 0.127982 0.768393 0.705995 0.971842 1.48062 14.318 1.72062 0.24435 0.74114
816800 1.162e-09 -1 0.716746 0.127979 0.768379 0.705993 0.971841 1.48061 14.318 1.72062 0.244351 0.741141
816900 1.16242e-09 -1 0.716748 0.127977 0.768387 0.705993 0.971842 1.48061 14.318 1.72062 0.244351 0.741142
817000 1.16138e-09 -1 0.716749 0.127976 0.768394 0.705994 0.971842 1.48062 14.318 1.72061 0.24435 0.741143
817100 1.16123e-09 -1 0.71675 0.127974 0.768396 0.705994 0.971842 1.48062 14.318 1.72061 0.24435 0.741144
817200 1.16019e-09 -1 0.716751 0.127972 0.768396 0.705993 0.971842 1.48062 14.318 1.72061 0.24435 0.741145
817300 1.16027e-09 -1 0.716752 0.12797 0.768404 0.705994 0.971843 1.48062 14.318 1.72061 0.24435 0.741146
817400 1.15976e-09 -1 0.716752 0.127967 0.768388 0.705992 0.971842 1.48061 14.318 1.72062 0.244351 0.741146
817500 1.15911e-09 -1 0.716753 0.127966 0.768408 0.705994 0.971843 1.48062 14.318 1.72061 0.24435 0.741149
817600 1.15867e-09 -1 0.716754 0.127963 0.768396 0.705992 0.971842 1.48061 14.318 1.72061 0.24435 0.741148
817700 1.15875e-09 -1 0.716755 0.127961 0.768406 0.705993 0.971843 1.48062 14.318 1.72061 0.24435 0.74115
817800 1.15801e-09 -1 0.716756 0.12796 0.768412 0.705993 0.971843 1.48062 14.318 1.7206 0.24435 0.741151
817900 1.15796e-09 -1 0.716757 0.127957 0.768404 0.705992 0.971843 1.48061 14.318 1.72061 0.24435 0.741151
818000 1.1574e-09 -1 0.716758 0.127956 0.768413 0.705993 0.971843 1.48062 14.318 1.7206 0.24435 0.741153
818100 1.15677e-09 -1 0.716759 0.127954 0.768425 0.705994 0.971844 1.48063 14.318 1.7206 0.24435 0.741155
818200 1.15638e-09 -1 0.716759 0.127951 0.768412 0.705992 0.971843 1.48061 14.318 1.7206 0.24435 0.741155
818300 1.15601e-09 -1 0.71676 0.127949 0.768417 0.705992 0.971843 1.48062 14.318 1.7206 0.24435 0.741156
818400 1.15605e-09 -1 0.716761 0.127948 0.768426 0.705993 0.971844 1.48063 14.318 1.72059 0.24435 0.741157
818500 1.1554e-09 -1 0.716762 0.127945 0.768406 0.70599 0.971843 1.48061 14.318 1.7206 0.244351 0.741157
818600 1.15461e-09 -1 0.716763 0.127944 0.768426 0.705992 0.971844 1.48062 14.318 1.72059 0.24435 0.741159
818700 1.15408e-09 -1 0.716764 0.127941 0.768416 0.70599 0.971843 1.48061 14.318 1.7206 0.24435 0.741159
818800 1.15385e-09 -1 0.716765 0.12794 0.768438 0.705993 0.971844 1.48063 14.3181 1.72058 0.24435 0.741162
818900 1.15386e-09 -1 0.716766 0.127938 0.768436 0.705992 0.971844 1.48063 14.3181 1.72059 0.24435 0.741162
819000 1.15351e-09 -1 0.716766 0.127935 0.768428 0.705991 0.971844 1.48062 14.3181 1.72059 0.24435 0.741163
819100 1.1527e-09 -1 0.716768 0.127934 0.768433 0.705991 0.971844 1.48062 14.3181 1.72059 0.24435 0.741164
819200 1.15264e-09 -1 0.716769 0.127932 0.768443 0.705992 0.971845 1.48063 14.3181 1.72058 0.24435 0.741165
819300 1.1521e-09 -1 0.71677 0.12793 0.768451 0.705993 0.971845 1.48063 14.3181 1.72058 0.24435 0.741167
819400 1.15147e-09 -1 0.71677 0.127927 0.768437 0.70599 0.971844 1.48062 14.3181 1.72058 0.24435 0.741166
819500 1.15148e-09 -1 0.716771 0.127925 0.768435 0.70599 0.971844 1.48062 14.3181 1.72058 0.24435 0.741167
819600 1.15072e-09 -1 0.716772 0.127924 0.768444 0.705991 0.971845 1.48062 14.3181 1.72058 0.24435 0.741169
819700 1.15051e-09 -1 0.716773 0.127922 0.768448 0.705991 0.971845 1.48063 14.3181 1.72058 0.24435 0.74117
819800 1.15e-09 -1 0.716774 0.12792 0.76846 0.705992 0.971846 1.48063 14.3181 1.72057 0.244349 0.741171
819900 1.14961e-09 -1 0.716775 0.127918 0.768452 0.705991 0.971845 1.48063 14.3181 1.72057 0.24435 0.741172
820000 1.14889e-09 -1 0.716776 0.127916 0.768463 0.705992 0.971846 1.48063 14.3181 1.72057 0.24435 0.741173
820100 1.14865e-09 -1 0.716777 0.127914 0.768453 0.70599 0.971845 1.48062 14.3181 1.72057 0.24435 0.741174
820200 1.148e-09 -1 0.716778 0.127912 0.768454 0.70599 0.971845 1.48062 14.3181 1.72057 0.24435 0.741174
820300 1.14763e-09 -1 0.716779 0.12791 0.768464 0.705991 0.971846 1.48063 14.3181 1.72057 0.24435 0.741176
820400 1.14697e-09 -1 0.71678 0.127908 0.768462 0.70599 0.971846 1.48063 14.3181 1.72057 0.24435 0.741177
820500 1.14734e-09 -1 0.71678 0.127906 0.768461 0.705989 0.971846 1.48062 14.3181 1.72057 0.24435 0.741178
820600 1.14687e-09 -1 0.716782 0.127904 0.768469 0.70599 0.971846 1.48063 14.3181 1.72056 0.244349 0.741179
820700 1.14613e-09 -1 0.716782 0.127902 0.768469 0.70599 0.971846 1.48063 14.3181 1.72056 0.24435 0.74118
820800 1.14578e-09 -1 0.716784 0.1279 0.768482 0.705991 0.971847 1.48064 14.3181 1.72056 0.244349 0.741181
820900 1.14553e-09 -1 0.716784 0.127898 0.768474 0.70599 0.971846 1.48063 14.3181 1.72056 0.24435 0.741182
821000 1.14525e-09 -1 0.716785 0.127896 0.768484 0.705991 0.971847 1.48064 14.3181 1.72055 0.244349 0.741183
821100 1.14498e-09 -1 0.716786 0.127894 0.768472 0.705989 0.971846 1.48062 14.3181 1.72056 0.244349 0.741183
821200 1.14434e-09 -1 0.716787 0.127892 0.76848 0.705989 0.971847 1.48063 14.3181 1.72055 0.244349 0.741185
821300 1.14375e-09 -1 0.716788 0.12789 0.768486 0.70599 0.971847 1.48063 14.3181 1.72055 0.244349 0.741186
821400 1.14333e-09 -1 0.716789 0.127888 0.768493 0.70599 0.971847 1.48064 14.3182 1.72055 0.244349 0.741187
821500 1.14325e-09 -1 0.71679 0.127886 0.768482 0.705988 0.971847 1.48063 14.3181 1.72055 0.24435 0.741187
821600 1.14248e-09 -1 0.716791 0.127884 0.768493 0.70599 0.971847 1.48064 14.3182 1.72055 0.244349 0.741189
821700 1.14217e-09 -1 0.716791 0.127882 0.768486 0.705988 0.971847 1.48062 14.3181 1.72055 0.244349 0.741189
821800 1.14161e-09 -1 0.716793 0.12788 0.7685 0.70599 0.971848 1.48064 14.3182 1.72054 0.244349 0.741191
821900 1.14112e-09 -1 0.716794 0.127878 0.768502 0.70599 0.971848 1.48064 14.3182 1.72054 0.244349 0.741192
822000 1.14133e-09 -1 0.716794 0.127876 0.768501 0.705989 0.971848 1.48064 14.3182 1.72054 0.244349 0.741193
822100 1.14072e-09 -1 0.716795 0.127874 0.768499 0.705988 0.971848 1.48063 14.3182 1.72054 0.244349 0.741193
822200 1.1403e-09 -1 0.716796 0.127872 0.768505 0.705989 0.971848 1.48063 14.3182 1.72054 0.244349 0.741195
822300 1.14019e-09 -1 0.716797 0.12787 0.768499 0.705988 0.971848 1.48063 14.3182 1.72054 0.244349 0.741195
822400 1.13929e-09 -1 0.716798 0.127868 0.768505 0.705988 0.971848 1.48063 14.3182 1.72054 0.244349 0.741197
822500 1.13851e-09 -1 0.716799 0.127866 0.768507 0.705988 0.971848 1.48063 14.3182 1.72054 0.244349 0.741197
822600 1.13812e-09 -1 0.716799 0.127864 0.768505 0.705987 0.971848 1.48063 14.3182 1.72054 0.244349 0.741198
822700 1.13769e-09 -1 0.7168 0.127862 0.768509 0.705988 0.971848 1.48063 14.3182 1.72053 0.244349 0.7412
822800 1.13818e-09 -1 0.716801 0.12786 0.768504 0.705986 0.971848 1.48063 14.3182 1.72054 0.244349 0.7412
822900 1.13712e-09 -1 0.716802 0.127858 0.76851 0.705987 0.971848 1.48063 14.3182 1.72053 0.244349 0.741201
823000 1.13704e-09 -1 0.716803 0.127856 0.768509 0.705986 0.971848 1.48062 14.3182 1.72053 0.244349 0.741202
823100 1.13701e-09 -1 0.716804 0.127854 0.768524 0.705988 0.971849 1.48064 14.3182 1.72052 0.244349 0.741204
823200 1.13595e-09 -1 0.716805 0.127852 0.768517 0.705987 0.971849 1.48063 14.3182 1.72053 0.244349 0.741204
823300 1.13605e-09 -1 0.716806 0.12785 0.768535 0.705989 0.97185 1.48065 14.3182 1.72052 0.244349 0.741206
823400 1.13503e-09 -1 0.716807 0.127848 0.768531 0.705988 0.971849 1.48064 14.3182 1.72052 0.244349 0.741207
823500 1.1347e-09 -1 0.716807 0.127846 0.768515 0.705985 0.971849 1.48062 14.3182 1.72053 0.244349 0.741207
823600 1.13472e-09 -1 0.716809 0.127844 0.768532 0.705987 0.971849 1.48064 14.3182 1.72052 0.244349 0.741208
823700 1.13418e-09 -1 0.716809 0.127842 0.768536 0.705987 0.97185 1.48064 14.3182 1.72052 0.244349 0.74121
823800 1.1335e-09 -1 0.71681 0.12784 0.768531 0.705986 0.971849 1.48063 14.3182 1.72052 0.244349 0.74121
823900 1.13348e-09 -1 0.716811 0.127839 0.768542 0.705987 0.97185 1.48065 14.3182 1.72051 0.244349 0.741212
824000 1.13361e-09 -1 0.716812 0.127836 0.768534 0.705986 0.97185 1.48063 14.3182 1.72052 0.244349 0.741212
824100 1.13271e-09 -1 0.716813 0.127835 0.768538 0.705986 0.97185 1.48064 14.3182 1.72051 0.244349 0.741213
824200 1.1322e-09 -1 0.716813 0.127832 0.768529 0.705984 0.971849 1.48063 14.3182 1.72052 0.244349 0.741213
824300 1.13206e-09 -1 0.716815 0.127831 0.768545 0.705986 0.97185 1.48064 14.3182 1.72051 0.244349 0.741215
824400 1.13097e-09 -1 0.716816 0.127829 0.768549 0.705986 0.97185 1.48064 14.3182 1.72051 0.244349 0.741216
824500 1.13078e-09 -1 0.716816 0.127827 0.768547 0.705986 0.97185 1.48064 14.3182 1.72051 0.244349 0.741217
824600 1.13091e-09 -1 0.716817 0.127825 0.768546 0.705985 0.97185 1.48064 14.3182 1.72051 0.244349 0.741218
824700 1.13037e-09 -1 0.716818 0.127823 0.768546 0.705985 0.97185 1.48063 14.3182 1.72051 0.244349 0.741219
824800 1.13023e-09 -1 0.716819 0.127821 0.768559 0.705986 0.971851 1.48064 14.3183 1.7205 0.244348 0.74122
824900 1.12951e-09 -1 0.716821 0.127819 0.768572 0.705988 0.971851 1.48065 14.3183 1.72049 0.244348 0.741222
825000 1.12875e-09 -1 0.716821 0.127817 0.768556 0.705985 0.971851 1.48064 14.3182 1.7205 0.244349 0.741221
825100 1.12874e-09 -1 0.716822 0.127815 0.768569 0.705986 0.971851 1.48065 14.3183 1.72049 0.244348 0.741223
825200 1.12762e-09 -1 0.716823 0.127813 0.768557 0.705984 0.971851 1.48064 14.3182 1.7205 0.244349 0.741224
825300 1.12746e-09 -1 0.716824 0.127811 0.768559 0.705984 0.971851 1.48064 14.3183 1.7205 0.244349 0.741225
825400 1.12734e-09 -1 0.716824 0.127809 0.768565 0.705985 0.971851 1.48064 14.3183 1.72049 0.244349 0.741226
825500 1.12693e-09 -1 0.716826 0.127807 0.76857 0.705985 0.971851 1.48064 14.3183 1.72049 0.244348 0.741227
825600 1.12638e-09 -1 0.716826 0.127805 0.768562 0.705984 0.971851 1.48063 14.3183 1.7205 0.244349 0.741227
825700 1.12611e-09 -1 0.716827 0.127803 0.768569 0.705984 0.971851 1.48064 14.3183 1.72049 0.244348 0.741229
825800 1.125e-09 -1 0.716828 0.127801 0.768568 0.705984 0.971851 1.48064 14.3183 1.72049 0.244349 0.741229
825900 1.1254e-09 -1 0.71683 0.127799 0.768588 0.705986 0.971852 1.48065 14.3183 1.72048 0.244348 0.741231
826000 1.1246e-09 -1 0.71683 0.127797 0.768584 0.705985 0.971852 1.48065 14.3183 1.72048 0.244348 0.741232
826100 1.1251e-09 -1 0.716831 0.127795 0.768575 0.705983 0.971852 1.48064 14.3183 1.72049 0.244348 0.741232
826200 1.12465e-09 -1 0.716832 0.127793 0.768581 0.705984 0.971852 1.48064 14.3183 1.72048 0.244348 0.741233
826300 1.12354e-09 -1 0.716833 0.127791 0.768588 0.705984 0.971852 1.48065 14.3183 1.72048 0.244348 0.741235
826400 1.12366e-09 -1 0.716834 0.127789 0.768586 0.705984 0.971852 1.48064 14.3183 1.72048 0.244348 0.741235
826500 1.12288e-09 -1 0.716834 0.127787 0.76858 0.705983 0.971852 1.48064 14.3183 1.72048 0.244348 0.741236
826600 1.12242e-09 -1 0.716835 0.127785 0.768589 0.705983 0.971852 1.48064 14.3183 1.72048 0.244348 0.741237
826700 1.1213e-09 -1 0.716836 0.127783 0.768595 0.705984 0.971853 1.48065 14.3183 1.72047 0.244348 0.741238
826800 1.12251e-09 -1 0.716837 0.127781 0.768593 0.705983 0.971853 1.48064 14.3183 1.72047 0.244348 0.741239
826900 1.12155e-09 -1 0.716838 0.127779 0.768587 0.705982 0.971852 1.48064 14.3183 1.72048 0.244349 0.741239
827000 1.12124e-09 -1 0.716839 0.127778 0.768605 0.705984 0.971853 1.48065 14.3183 1.72047 0.244348 0.741241
827100 1.12108e-09 -1 0.716839 0.127775 0.768597 0.705983 0.971853 1.48064 14.3183 1.72047 0.244348 0.741242
827200 1.12012e-09 -1 0.716841 0.127773 0.768599 0.705982 0.971853 1.48064 14.3183 1.72047 0.244348 0.741243
827300 1.11896e-09 -1 0.716841 0.127771 0.768603 0.705983 0.971853 1.48064 14.3183 1.72047 0.244348 0.741244
827400 1.11959e-09 -1 0.716843 0.12777 0.768616 0.705984 0.971854 1.48065 14.3183 1.72046 0.244348 0.741246
827500 1.11889e-09 -1 0.716843 0.127768 0.768607 0.705982 0.971853 1.48065 14.3183 1.72046 0.244348 0.741246
827600 1.1187e-09 -1 0.716844 0.127766 0.768605 0.705982 0.971853 1.48064 14.3183 1.72046 0.244348 0.741246
827700 1.11859e-09 -1 0.716845 0.127764 0.768618 0.705983 0.971854 1.48065 14.3183 1.72046 0.244348 0.741248
827800 1.11817e-09 -1 0.716846 0.127762 0.768618 0.705983 0.971854 1.48065 14.3183 1.72046 0.244348 0.741249
827900 1.11751e-09 -1 0.716847 0.12776 0.768618 0.705983 0.971854 1.48065 14.3183 1.72046 0.244348 0.74125
828000 1.11691e-09 -1 0.716848 0.127758 0.768621 0.705982 0.971854 1.48065 14.3183 1.72045 0.244348 0.741251
828100 1.11673e-09 -1 0.716848 0.127756 0.76861 0.705981 0.971854 1.48064 14.3183 1.72046 0.244348 0.741251
828200 1.11614e-09 -1 0.716849 0.127754 0.768626 0.705982 0.971854 1.48065 14.3184 1.72045 0.244348 0.741253
828300 1.11603e-09 -1 0.71685 0.127752 0.768622 0.705981 0.971854 1.48064 14.3183 1.72045 0.244348 0.741253
828400 1.11481e-09 -1 0.716851 0.12775 0.76863 0.705982 0.971855 1.48065 14.3184 1.72045 0.244348 0.741255
828500 1.11455e-09 -1 0.716852 0.127748 0.768637 0.705983 0.971855 1.48066 14.3184 1.72045 0.244348 0.741256
828600 1.11422e-09 -1 0.716853 0.127746 0.768629 0.705981 0.971855 1.48065 14.3184 1.72045 0.244348 0.741256
828700 1.11381e-09 -1 0.716854 0.127744 0.76864 0.705982 0.971855 1.48065 14.3184 1.72044 0.244347 0.741258
828800 1.11403e-09 -1 0.716855 0.127742 0.76863 0.705981 0.971855 1.48065 14.3184 1.72045 0.244348 0.741258
828900 1.11338e-09 -1 0.716856 0.12774 0.768635 0.705981 0.971855 1.48064 14.3184 1.72044 0.244347 0.741259
829000 1.11324e-09 -1 0.716856 0.127738 0.768628 0.70598 0.971855 1.48064 14.3184 1.72045 0.244348 0.74126
829100 1.11219e-09 -1 0.716857 0.127736 0.768638 0.705981 0.971855 1.48065 14.3184 1.72044 0.244348 0.741261
829200 1.11198e-09 -1 0.716858 0.127734 0.768644 0.705981 0.971855 1.48065 14.3184 1.72044 0.244347 0.741262
829300 1.11132e-09 -1 0.716859 0.127732 0.768647 0.705981 0.971856 1.48065 14.3184 1.72044 0.244347 0.741264
829400 1.11107e-09 -1 0.71686 0.12773 0.768643 0.70598 0.971855 1.48065 14.3184 1.72044 0.244348 0.741264
829500 1.11062e-09 -1 0.716861 0.127728 0.768656 0.705981 0.971856 1.48065 14.3184 1.72043 0.244347 0.741266
829600 1.11089e-09 -1 0.716861 0.127726 0.768646 0.70598 0.971856 1.48065 14.3184 1.72044 0.244348 0.741266
829700 1.11002e-09 -1 0.716862 0.127724 0.768651 0.70598 0.971856 1.48065 14.3184 1.72043 0.244348 0.741267
829800 1.10991e-09 -1 0.716863 0.127723 0.768658 0.705981 0.971856 1.48065 14.3184 1.72043 0.244347 0.741269
829900 1.10963e-09 -1 0.716864 0.127721 0.768658 0.70598 0.971856 1.48065 14.3184 1.72043 0.244348 0.741269
830000 1.10909e-09 -1 0.716865 0.127719 0.768649 0.705979 0.971856 1.48064 14.3184 1.72043 0.244348 0.74127
830100 1.10857e-09 -1 0.716866 0.127717 0.768664 0.70598 0.971857 1.48065 14.3184 1.72042 0.244347 0.741271
830200 1.10833e-09 -1 0.716867 0.127715 0.768664 0.70598 0.971856 1.48066 14.3184 1.72043 0.244348 0.741272
830300 1.10761e-09 -1 0.716868 0.127713 0.768661 0.705979 0.971856 1.48065 14.3184 1.72043 0.244348 0.741273
830400 1.10787e-09 -1 0.716869 0.127711 0.768666 0.705979 0.971857 1.48065 14.3184 1.72042 0.244348 0.741274
830500 1.10698e-09 -1 0.71687 0.127709 0.768681 0.705981 0.971857 1.48066 14.3184 1.72041 0.244347 0.741276
830600 1.10628e-09 -1 0.716871 0.127707 0.768682 0.705981 0.971857 1.48066 14.3184 1.72041 0.244347 0.741277
830700 1.10612e-09 -1 0.716871 0.127705 0.768679 0.70598 0.971857 1.48066 14.3184 1.72041 0.244347 0.741277
830800 1.10633e-09 -1 0.716872 0.127703 0.768679 0.70598 0.971857 1.48066 14.3184 1.72041 0.244347 0.741278
830900 1.10548e-09 -1 0.716873 0.127701 0.768684 0.70598 0.971858 1.48066 14.3184 1.72041 0.244347 0.741279
831000 1.10526e-09 -1 0.716874 0.127699 0.76868 0.705979 0.971857 1.48065 14.3184 1.72041 0.244347 0.74128
831100 1.10465e-09 -1 0.716875 0.127697 0.768685 0.705979 0.971858 1.48066 14.3184 1.72041 0.244347 0.741281
831200 1.10454e-09 -1 0.716875 0.127695 0.768675 0.705978 0.971857 1.48065 14.3184 1.72041 0.244347 0.741281
831300 1.10389e-09 -1 0.716877 0.127693 0.768689 0.705979 0.971858 1.48066 14.3185 1.72041 0.244347 0.741283
831400 1.10413e-09 -1 0.716878 0.127691 0.768691 0.705979 0.971858 1.48066 14.3185 1.72041 0.244347 0.741284
831500 1.10331e-09 -1 0.716878 0.127689 0.768682 0.705977 0.971858 1.48065 14.3184 1.72041 0.244347 0.741284
831600 1.10307e-09 -1 0.716879 0.127687 0.768692 0.705978 0.971858 1.48066 14.3185 1.7204 0.244347 0.741285
831700 1.1029e-09 -1 0.71688 0.127685 0.768695 0.705978 0.971858 1.48065 14.3185 1.7204 0.244347 0.741287
831800 1.10176e-09 -1 0.716881 0.127683 0.768694 0.705978 0.971858 1.48065 14.3185 1.7204 0.244347 0.741287
831900 1.10175e-09 -1 0.716882 0.127681 0.768693 0.705977 0.971858 1.48065 14.3185 1.7204 0.244347 0.741288
832000 1.10104e-09 -1 0.716883 0.127679 0.768692 0.705977 0.971858 1.48065 14.3185 1.7204 0.244348 0.741289
832100 1.10134e-09 -1 0.716884 0.127678 0.7687 0.705977 0.971858 1.48066 14.3185 1.7204 0.244347 0.74129
832200 1.10028e-09 -1 0.716884 0.127675 0.768698 0.705977 0.971858 1.48065 14.3185 1.7204 0.244347 0.74129
832300 1.09963e-09 -1 0.716885 0.127674 0.768703 0.705977 0.971859 1.48065 14.3185 1.72039 0.244347 0.741292
832400 1.10025e-09 -1 0.716886 0.127672 0.768707 0.705977 0.971859 1.48066 14.3185 1.72039 0.244347 0.741293
832500 1.09948e-09 -1 0.716887 0.127669 0.768699 0.705976 0.971858 1.48065 14.3185 1.7204 0.244347 0.741293
832600 1.09864e-09 -1 0.716888 0.127668 0.768717 0.705978 0.971859 1.48067 14.3185 1.72039 0.244347 0.741295
832700 1.09861e-09 -1 0.716889 0.127666 0.768709 0.705977 0.971859 1.48065 14.3185 1.72039 0.244347 0.741295
832800 1.09821e-09 -1 0.71689 0.127664 0.768716 0.705977 0.971859 1.48065 14.3185 1.72039 0.244347 0.741297
832900 1.09742e-09 -1 0.716891 0.127662 0.768721 0.705977 0.97186 1.48066 14.3185 1.72038 0.244347 0.741298
833000 1.0977e-09 -1 0.716891 0.12766 0.768719 0.705977 0.971859 1.48066 14.3185 1.72038 0.244347 0.741298
833100 1.0967e-09 -1 0.716892 0.127658 0.768717 0.705976 0.971859 1.48065 14.3185 1.72038 0.244347 0.741299
833200 1.09617e-09 -1 0.716893 0.127656 0.76873 0.705977 0.97186 1.48066 14.3185 1.72038 0.244347 0.741301
833300 1.09598e-09 -1 0.716894 0.127654 0.768724 0.705976 0.97186 1.48066 14.3185 1.72038 0.244347 0.741301
833400 1.09615e-09 -1 0.716895 0.127652 0.768731 0.705977 0.97186 1.48066 14.3185 1.72038 0.244347 0.741302
833500 1.09581e-09 -1 0.716895 0.12765 0.768719 0.705975 0.97186 1.48065 14.3185 1.72038 0.244347 0.741303
833600 1.09492e-09 -1 0.716896 0.127648 0.768717 0.705974 0.971859 1.48065 14.3185 1.72038 0.244347 0.741303
833700 1.09458e-09 -1 0.716897 0.127646 0.768726 0.705975 0.97186 1.48065 14.3185 1.72038 0.244347 0.741305
833800 1.0946e-09 -1 0.716898 0.127644 0.768738 0.705976 0.97186 1.48066 14.3185 1.72037 0.244347 0.741306
833900 1.09433e-09 -1 0.716899 0.127643 0.768736 0.705976 0.97186 1.48066 14.3185 1.72037 0.244347 0.741307
834000 1.09349e-09 -1 0.7169 0.127641 0.768741 0.705976 0.971861 1.48066 14.3185 1.72037 0.244347 0.741308
834100 1.09283e-09 -1 0.7169 0.127638 0.76873 0.705974 0.97186 1.48065 14.3185 1.72037 0.244347 0.741308
834200 1.09274e-09 -1 0.716902 0.127637 0.768743 0.705976 0.971861 1.48066 14.3185 1.72037 0.244347 0.74131
834300 1.0927e-09 -1 0.716903 0.127635 0.768744 0.705975 0.971861 1.48066 14.3185 1.72037 0.244347 0.741311
834400 1.09144e-09 -1 0.716903 0.127633 0.768744 0.705975 0.971861 1.48066 14.3185 1.72037 0.244347 0.741312
834500 1.09149e-09 -1 0.716904 0.127631 0.768745 0.705975 0.971861 1.48066 14.3185 1.72037 0.244347 0.741312
834600 1.09151e-09 -1 0.716905 0.127629 0.768749 0.705975 0.971861 1.48066 14.3185 1.72036 0.244347 0.741313
