epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
935000 2.03319e-07 -1 0.940096 0.173516 0.999852 0.999992 0.999992 11.7973 20.7435 0.293541 0.0188153 0.409142
935100 2.0326e-07 -1 0.940097 0.173519 0.999852 0.999992 0.999992 11.7973 20.7435 0.293552 0.0188157 0.40914
935200 2.03187e-07 -1 0.940098 0.173519 0.999852 0.999992 0.999992 11.7972 20.7435 0.293562 0.0188158 0.40915
935300 2.03062e-07 -1 0.940099 0.173521 0.999852 0.999992 0.999992 11.7972 20.7434 0.293573 0.0188162 0.409136
935400 2.03091e-07 -1 0.9401 0.173522 0.999852 0.999992 0.999992 11.7972 20.7434 0.293584 0.0188164 0.40916
935500 2.03139e-07 -1 0.940101 0.173526 0.999852 0.999992 0.999992 11.7971 20.7434 0.293595 0.0188169 0.409141
935600 2.03149e-07 -1 0.940102 0.173528 0.999852 0.999992 0.999992 11.7971 20.7433 0.293605 0.018817 0.409165
935700 2.03226e-07 -1 0.940103 0.17353 0.999852 0.999992 0.999992 11.7971 20.7433 0.293616 0.0188174 0.40916
935800 2.03139e-07 -1 0.940105 0.173536 0.999853 0.999992 0.999992 11.797 20.7433 0.293628 0.0188178 0.409138
935900 2.03098e-07 -1 0.940106 0.173537 0.999853 0.999992 0.999992 11.797 20.7432 0.293638 0.018818 0.40915
936000 2.03175e-07 -1 0.940107 0.17354 0.999853 0.999992 0.999992 11.797 20.7432 0.293649 0.0188183 0.409151
936100 2.03071e-07 -1 0.940108 0.173544 0.999853 0.999992 0.999992 11.797 20.7432 0.293661 0.0188187 0.409145
936200 2.02952e-07 -1 0.940109 0.17354 0.999853 0.999992 0.999992 11.7969 20.7431 0.29367 0.0188187 0.409163
936300 2.03078e-07 -1 0.94011 0.173544 0.999853 0.999992 0.999992 11.7969 20.7431 0.293681 0.018819 0.409157
936400 2.0301e-07 -1 0.940111 0.173548 0.999853 0.999992 0.999992 11.7969 20.7431 0.293693 0.0188194 0.409142
936500 2.03114e-07 -1 0.940112 0.173553 0.999853 0.999992 0.999992 11.7968 20.743 0.293704 0.0188197 0.409148
936600 2.02963e-07 -1 0.940113 0.173558 0.999853 0.999992 0.999992 11.7968 20.743 0.293716 0.0188201 0.409131
936700 2.03175e-07 -1 0.940114 0.173557 0.999853 0.999992 0.999992 11.7968 20.743 0.293726 0.0188203 0.409135
936800 2.03061e-07 -1 0.940115 0.173554 0.999853 0.999992 0.999992 11.7968 20.7429 0.293735 0.0188203 0.409165
936900 2.02962e-07 -1 0.940116 0.173559 0.999853 0.999992 0.999992 11.7967 20.7429 0.293747 0.0188209 0.409135
937000 2.03046e-07 -1 0.940117 0.173559 0.999853 0.999992 0.999992 11.7967 20.7429 0.293757 0.018821 0.40916
937100 2.03051e-07 -1 0.940118 0.173565 0.999853 0.999992 0.999992 11.7967 20.7428 0.293769 0.0188214 0.409148
937200 2.03045e-07 -1 0.940119 0.173564 0.999853 0.999992 0.999992 11.7966 20.7428 0.293778 0.0188216 0.409167
937300 2.02971e-07 -1 0.94012 0.173568 0.999853 0.999992 0.999992 11.7966 20.7428 0.29379 0.0188219 0.409173
937400 2.02922e-07 -1 0.940121 0.173569 0.999853 0.999992 0.999992 11.7966 20.7427 0.2938 0.0188222 0.409149
937500 2.02936e-07 -1 0.940122 0.17357 0.999853 0.999992 0.999992 11.7966 20.7427 0.293811 0.0188224 0.409165
937600 2.02916e-07 -1 0.940124 0.173575 0.999853 0.999992 0.999992 11.7965 20.7427 0.293822 0.0188228 0.409141
937700 2.03014e-07 -1 0.940125 0.173579 0.999853 0.999992 0.999992 11.7965 20.7426 0.293834 0.0188232 0.409151
937800 2.02841e-07 -1 0.940126 0.173579 0.999853 0.999992 0.999992 11.7965 20.7426 0.293844 0.0188234 0.40916
937900 2.02917e-07 -1 0.940127 0.173582 0.999853 0.999992 0.999992 11.7964 20.7426 0.293855 0.0188238 0.409144
938000 2.02707e-07 -1 0.940128 0.17358 0.999853 0.999992 0.999992 11.7964 20.7425 0.293865 0.0188238 0.409165
938100 2.0292e-07 -1 0.940129 0.173586 0.999853 0.999992 0.999992 11.7964 20.7425 0.293876 0.0188242 0.40915
938200 2.02929e-07 -1 0.94013 0.173586 0.999853 0.999992 0.999992 11.7963 20.7425 0.293887 0.0188245 0.409167
938300 2.02789e-07 -1 0.940131 0.173591 0.999853 0.999992 0.999992 11.7963 20.7424 0.293898 0.0188248 0.409154
938400 2.02841e-07 -1 0.940132 0.173595 0.999853 0.999992 0.999992 11.7963 20.7424 0.29391 0.0188252 0.409142
938500 2.02762e-07 -1 0.940133 0.173597 0.999853 0.999992 0.999992 11.7962 20.7424 0.29392 0.0188255 0.409151
938600 2.02772e-07 -1 0.940134 0.1736 0.999853 0.999992 0.999992 11.7962 20.7423 0.293931 0.0188259 0.409149
938700 2.02767e-07 -1 0.940135 0.173601 0.999853 0.999992 0.999992 11.7962 20.7423 0.293942 0.0188262 0.409145
938800 2.02729e-07 -1 0.940136 0.173604 0.999853 0.999992 0.999992 11.7962 20.7423 0.293953 0.0188265 0.409146
938900 2.02811e-07 -1 0.940137 0.173605 0.999853 0.999992 0.999992 11.7961 20.7422 0.293963 0.0188267 0.409153
939000 2.02709e-07 -1 0.940138 0.173606 0.999853 0.999992 0.999992 11.7961 20.7422 0.293974 0.018827 0.409173
939100 2.02762e-07 -1 0.940139 0.173611 0.999853 0.999992 0.999992 11.7961 20.7422 0.293985 0.0188273 0.409157
939200 2.02767e-07 -1 0.94014 0.173614 0.999853 0.999992 0.999992 11.796 20.7421 0.293997 0.0188277 0.409158
939300 2.02659e-07 -1 0.940141 0.173618 0.999853 0.999992 0.999992 11.796 20.7421 0.294008 0.018828 0.409161
939400 2.02709e-07 -1 0.940142 0.173619 0.999853 0.999992 0.999992 11.796 20.7421 0.294018 0.0188283 0.409163
939500 2.0269e-07 -1 0.940143 0.17362 0.999853 0.999992 0.999992 11.7959 20.742 0.294029 0.0188285 0.409166
939600 2.02687e-07 -1 0.940144 0.173624 0.999853 0.999992 0.999992 11.7959 20.742 0.29404 0.0188289 0.409152
939700 2.02634e-07 -1 0.940145 0.173624 0.999853 0.999992 0.999992 11.7959 20.742 0.294051 0.0188291 0.409157
939800 2.02612e-07 -1 0.940147 0.173629 0.999853 0.999992 0.999992 11.7959 20.7419 0.294062 0.0188294 0.409146
939900 2.02599e-07 -1 0.940148 0.173629 0.999853 0.999992 0.999992 11.7958 20.7419 0.294073 0.0188296 0.409151
940000 2.02635e-07 -1 0.940149 0.173632 0.999853 0.999992 0.999992 11.7958 20.7419 0.294084 0.01883 0.40915
940100 2.02703e-07 -1 0.94015 0.173633 0.999853 0.999992 0.999992 11.7958 20.7418 0.294095 0.0188303 0.409144
940200 2.02662e-07 -1 0.940151 0.173632 0.999853 0.999992 0.999992 11.7957 20.7418 0.294105 0.0188305 0.409163
940300 2.02616e-07 -1 0.940152 0.173637 0.999853 0.999992 0.999992 11.7957 20.7418 0.294116 0.0188309 0.409154
940400 2.02583e-07 -1 0.940153 0.173637 0.999853 0.999992 0.999992 11.7957 20.7417 0.294126 0.018831 0.409173
940500 2.02527e-07 -1 0.940154 0.17364 0.999853 0.999992 0.999992 11.7957 20.7417 0.294137 0.0188314 0.409165
940600 2.02589e-07 -1 0.940155 0.173645 0.999853 0.999992 0.999992 11.7956 20.7417 0.294149 0.0188318 0.409151
940700 2.02555e-07 -1 0.940156 0.173646 0.999853 0.999992 0.999992 11.7956 20.7416 0.294159 0.018832 0.409156
940800 2.0249e-07 -1 0.940157 0.173648 0.999853 0.999992 0.999992 11.7956 20.7416 0.29417 0.0188322 0.409175
940900 2.02487e-07 -1 0.940158 0.17365 0.999853 0.999992 0.999992 11.7955 20.7416 0.294181 0.0188326 0.409167
941000 2.02588e-07 -1 0.940159 0.173652 0.999853 0.999992 0.999992 11.7955 20.7415 0.294192 0.0188329 0.409161
941100 2.02528e-07 -1 0.94016 0.173653 0.999853 0.999992 0.999992 11.7955 20.7415 0.294202 0.0188332 0.409158
941200 2.02558e-07 -1 0.940161 0.173654 0.999853 0.999992 0.999992 11.7955 20.7415 0.294212 0.0188334 0.409168
941300 2.02503e-07 -1 0.940163 0.173659 0.999853 0.999992 0.999992 11.7954 20.7414 0.294224 0.0188338 0.409152
941400 2.02537e-07 -1 0.940164 0.173661 0.999853 0.999992 0.999992 11.7954 20.7414 0.294235 0.018834 0.40917
941500 2.02454e-07 -1 0.940165 0.173662 0.999853 0.999992 0.999992 11.7954 20.7414 0.294245 0.0188342 0.409183
941600 2.02383e-07 -1 0.940166 0.173667 0.999853 0.999992 0.999992 11.7953 20.7413 0.294257 0.0188347 0.409157
941700 2.0248e-07 -1 0.940167 0.173667 0.999853 0.999992 0.999992 11.7953 20.7413 0.294267 0.0188349 0.40918
941800 2.02408e-07 -1 0.940168 0.173671 0.999853 0.999992 0.999992 11.7953 20.7413 0.294278 0.0188353 0.409159
941900 2.02407e-07 -1 0.940169 0.173671 0.999853 0.999992 0.999992 11.7952 20.7412 0.294289 0.0188355 0.40916
942000 2.02283e-07 -1 0.94017 0.173676 0.999853 0.999992 0.999992 11.7952 20.7412 0.294301 0.0188359 0.409161
942100 2.02357e-07 -1 0.940171 0.173679 0.999853 0.999992 0.999992 11.7952 20.7412 0.294312 0.0188361 0.409164
942200 2.0237e-07 -1 0.940172 0.173681 0.999853 0.999992 0.999992 11.7951 20.7411 0.294322 0.0188363 0.409162
942300 2.02297e-07 -1 0.940173 0.173681 0.999853 0.999992 0.999992 11.7951 20.7411 0.294333 0.0188366 0.40915
942400 2.02392e-07 -1 0.940174 0.173683 0.999853 0.999992 0.999992 11.7951 20.7411 0.294344 0.0188369 0.409165
942500 2.02309e-07 -1 0.940175 0.173686 0.999853 0.999992 0.999992 11.7951 20.741 0.294355 0.0188371 0.409174
942600 2.02337e-07 -1 0.940177 0.17369 0.999853 0.999992 0.999992 11.795 20.741 0.294366 0.0188375 0.409169
942700 2.02323e-07 -1 0.940178 0.17369 0.999853 0.999992 0.999992 11.795 20.741 0.294376 0.0188377 0.40918
942800 2.02258e-07 -1 0.940179 0.17369 0.999853 0.999992 0.999992 11.795 20.7409 0.294386 0.018838 0.409175
942900 2.02214e-07 -1 0.94018 0.173695 0.999853 0.999992 0.999992 11.7949 20.7409 0.294398 0.0188384 0.409166
943000 2.02271e-07 -1 0.940181 0.173695 0.999853 0.999992 0.999992 11.7949 20.7409 0.294408 0.0188387 0.409177
943100 2.02264e-07 -1 0.940182 0.173702 0.999853 0.999992 0.999992 11.7949 20.7408 0.29442 0.0188391 0.409158
943200 2.02244e-07 -1 0.940183 0.173699 0.999853 0.999992 0.999992 11.7949 20.7408 0.29443 0.0188392 0.409175
943300 2.02193e-07 -1 0.940184 0.173706 0.999853 0.999992 0.999992 11.7948 20.7408 0.294442 0.0188397 0.409157
943400 2.02171e-07 -1 0.940185 0.173704 0.999853 0.999992 0.999992 11.7948 20.7407 0.294452 0.0188398 0.409186
943500 2.02218e-07 -1 0.940186 0.173706 0.999853 0.999992 0.999992 11.7948 20.7407 0.294463 0.0188402 0.409178
943600 2.02148e-07 -1 0.940187 0.173711 0.999853 0.999992 0.999992 11.7947 20.7407 0.294474 0.0188405 0.409167
943700 2.02183e-07 -1 0.940188 0.173714 0.999853 0.999992 0.999992 11.7947 20.7406 0.294485 0.0188408 0.409166
943800 2.02256e-07 -1 0.940189 0.173711 0.999853 0.999992 0.999992 11.7947 20.7406 0.294495 0.0188409 0.40919
943900 2.02269e-07 -1 0.94019 0.173714 0.999853 0.999992 0.999992 11.7946 20.7406 0.294506 0.0188413 0.409176
944000 2.02157e-07 -1 0.940191 0.173714 0.999853 0.999992 0.999992 11.7946 20.7405 0.294516 0.0188415 0.409175
944100 2.02223e-07 -1 0.940192 0.173722 0.999853 0.999992 0.999992 11.7946 20.7405 0.294529 0.0188419 0.409167
944200 2.02118e-07 -1 0.940193 0.17372 0.999853 0.999992 0.999992 11.7946 20.7405 0.294538 0.0188421 0.40918
944300 2.02064e-07 -1 0.940194 0.173725 0.999853 0.999992 0.999992 11.7945 20.7404 0.29455 0.0188426 0.409171
944400 2.02081e-07 -1 0.940195 0.173725 0.999853 0.999992 0.999992 11.7945 20.7404 0.29456 0.0188427 0.409173
944500 2.0206e-07 -1 0.940196 0.173729 0.999853 0.999992 0.999992 11.7945 20.7404 0.294572 0.0188432 0.409162
944600 2.02106e-07 -1 0.940197 0.173729 0.999853 0.999992 0.999992 11.7944 20.7403 0.294582 0.0188434 0.409188
944700 2.02003e-07 -1 0.940198 0.173733 0.999853 0.999992 0.999992 11.7944 20.7403 0.294593 0.0188437 0.409189
944800 2.021e-07 -1 0.940199 0.173736 0.999853 0.999992 0.999992 11.7944 20.7403 0.294605 0.018844 0.409179
944900 2.02005e-07 -1 0.940201 0.17374 0.999853 0.999992 0.999992 11.7943 20.7402 0.294616 0.0188444 0.409165
945000 2.01971e-07 -1 0.940202 0.173743 0.999853 0.999992 0.999992 11.7943 20.7402 0.294627 0.0188446 0.409177
945100 2.0197e-07 -1 0.940203 0.173746 0.999853 0.999992 0.999992 11.7943 20.7402 0.294638 0.0188449 0.409165
945200 2.01916e-07 -1 0.940204 0.173746 0.999853 0.999992 0.999992 11.7943 20.7401 0.294648 0.0188453 0.409162
945300 2.02038e-07 -1 0.940205 0.173747 0.999853 0.999992 0.999992 11.7942 20.7401 0.294659 0.0188455 0.409185
945400 2.02011e-07 -1 0.940206 0.173751 0.999853 0.999992 0.999992 11.7942 20.7401 0.29467 0.0188459 0.409168
945500 2.01959e-07 -1 0.940207 0.173752 0.999853 0.999992 0.999992 11.7942 20.74 0.294681 0.0188461 0.409177
945600 2.01987e-07 -1 0.940208 0.173751 0.999853 0.999992 0.999992 11.7941 20.74 0.294691 0.0188463 0.409187
945700 2.01917e-07 -1 0.940209 0.173757 0.999853 0.999992 0.999992 11.7941 20.74 0.294703 0.0188468 0.409165
945800 2.01855e-07 -1 0.94021 0.173758 0.999853 0.999992 0.999992 11.7941 20.7399 0.294713 0.018847 0.409178
945900 2.0188e-07 -1 0.940211 0.173759 0.999853 0.999992 0.999992 11.794 20.7399 0.294724 0.0188472 0.409194
946000 2.02011e-07 -1 0.940212 0.173761 0.999853 0.999992 0.999992 11.794 20.7399 0.294735 0.0188475 0.409185
946100 2.01889e-07 -1 0.940214 0.173766 0.999853 0.999992 0.999992 11.794 20.7398 0.294746 0.0188478 0.409174
946200 2.01833e-07 -1 0.940215 0.17377 0.999853 0.999992 0.999992 11.794 20.7398 0.294757 0.0188481 0.409166
946300 2.01868e-07 -1 0.940215 0.173764 0.999853 0.999992 0.999992 11.7939 20.7398 0.294766 0.0188481 0.409194
946400 2.01887e-07 -1 0.940217 0.173769 0.999853 0.999992 0.999992 11.7939 20.7397 0.294778 0.0188486 0.409162
946500 2.01747e-07 -1 0.940218 0.173769 0.999853 0.999992 0.999992 11.7939 20.7397 0.294788 0.0188488 0.409178
946600 2.01829e-07 -1 0.940219 0.173769 0.999853 0.999992 0.999992 11.7938 20.7397 0.294799 0.018849 0.409192
946700 2.0178e-07 -1 0.94022 0.173773 0.999853 0.999992 0.999992 11.7938 20.7396 0.29481 0.0188493 0.409193
946800 2.01775e-07 -1 0.940221 0.173777 0.999853 0.999992 0.999992 11.7938 20.7396 0.294821 0.0188496 0.409194
946900 2.01854e-07 -1 0.940222 0.17378 0.999853 0.999992 0.999992 11.7938 20.7396 0.294832 0.01885 0.409177
947000 2.01752e-07 -1 0.940223 0.173777 0.999853 0.999992 0.999992 11.7937 20.7395 0.294842 0.0188501 0.409209
947100 2.01716e-07 -1 0.940224 0.173785 0.999853 0.999992 0.999992 11.7937 20.7395 0.294854 0.0188505 0.409185
947200 2.01715e-07 -1 0.940225 0.173788 0.999853 0.999992 0.999992 11.7937 20.7395 0.294865 0.0188508 0.409177
947300 2.0175e-07 -1 0.940226 0.17379 0.999853 0.999992 0.999992 11.7936 20.7394 0.294876 0.018851 0.409177
947400 2.01739e-07 -1 0.940227 0.173787 0.999853 0.999992 0.999992 11.7936 20.7394 0.294886 0.0188511 0.409202
947500 2.01692e-07 -1 0.940228 0.173793 0.999853 0.999992 0.999992 11.7936 20.7394 0.294898 0.0188516 0.409178
947600 2.01772e-07 -1 0.94023 0.173795 0.999853 0.999992 0.999992 11.7935 20.7393 0.294909 0.0188519 0.409173
947700 2.01751e-07 -1 0.94023 0.173794 0.999853 0.999992 0.999992 11.7935 20.7393 0.294919 0.018852 0.409193
947800 2.01698e-07 -1 0.940232 0.173798 0.999853 0.999992 0.999992 11.7935 20.7393 0.29493 0.0188524 0.409187
947900 2.01567e-07 -1 0.940233 0.1738 0.999853 0.999992 0.999992 11.7935 20.7392 0.294941 0.0188527 0.409193
948000 2.01687e-07 -1 0.940234 0.173801 0.999853 0.999992 0.999992 11.7934 20.7392 0.294951 0.018853 0.40919
948100 2.01654e-07 -1 0.940235 0.1738 0.999853 0.999992 0.999992 11.7934 20.7392 0.294961 0.0188532 0.409199
948200 2.01573e-07 -1 0.940236 0.173805 0.999853 0.999992 0.999992 11.7934 20.7391 0.294973 0.0188536 0.409179
948300 2.01663e-07 -1 0.940237 0.173808 0.999853 0.999992 0.999992 11.7933 20.7391 0.294984 0.0188538 0.409181
948400 2.01568e-07 -1 0.940238 0.173811 0.999853 0.999992 0.999992 11.7933 20.7391 0.294995 0.0188542 0.409182
948500 2.01654e-07 -1 0.940239 0.173811 0.999853 0.999992 0.999992 11.7933 20.739 0.295006 0.0188544 0.4092
948600 2.01505e-07 -1 0.94024 0.173814 0.999853 0.999992 0.999992 11.7932 20.739 0.295017 0.0188548 0.409181
948700 2.01505e-07 -1 0.940241 0.173815 0.999853 0.999992 0.999992 11.7932 20.739 0.295027 0.0188549 0.409188
948800 2.01579e-07 -1 0.940242 0.173814 0.999853 0.999992 0.999992 11.7932 20.7389 0.295037 0.0188551 0.409198
948900 2.01545e-07 -1 0.940244 0.173818 0.999853 0.999992 0.999992 11.7932 20.7389 0.295048 0.0188553 0.409197
949000 2.01532e-07 -1 0.940245 0.173821 0.999853 0.999992 0.999992 11.7931 20.7389 0.29506 0.0188556 0.409182
949100 2.01539e-07 -1 0.940246 0.17382 0.999853 0.999992 0.999992 11.7931 20.7388 0.295069 0.0188558 0.409188
949200 2.01446e-07 -1 0.940247 0.173822 0.999853 0.999992 0.999992 11.7931 20.7388 0.29508 0.018856 0.409196
949300 2.01446e-07 -1 0.940248 0.173829 0.999853 0.999992 0.999992 11.793 20.7387 0.295092 0.0188565 0.409191
949400 2.01364e-07 -1 0.940249 0.173831 0.999853 0.999992 0.999992 11.793 20.7387 0.295103 0.0188568 0.409179
949500 2.01483e-07 -1 0.94025 0.173829 0.999853 0.999992 0.999992 11.793 20.7387 0.295113 0.018857 0.4092
949600 2.01389e-07 -1 0.940252 0.173836 0.999853 0.999992 0.999992 11.7929 20.7386 0.295125 0.0188574 0.409181
949700 2.0148e-07 -1 0.940253 0.173839 0.999853 0.999992 0.999992 11.7929 20.7386 0.295136 0.0188577 0.409181
949800 2.01459e-07 -1 0.940254 0.173843 0.999853 0.999992 0.999992 11.7929 20.7386 0.295147 0.018858 0.409167
949900 2.01412e-07 -1 0.940255 0.173841 0.999853 0.999992 0.999992 11.7929 20.7385 0.295157 0.0188582 0.409183
950000 2.01291e-07 -1 0.940256 0.173845 0.999853 0.999992 0.999992 11.7928 20.7385 0.295169 0.0188585 0.409173
950100 2.01366e-07 -1 0.940257 0.173843 0.999853 0.999992 0.999992 11.7928 20.7385 0.295178 0.0188586 0.409191
950200 2.0136e-07 -1 0.940258 0.173845 0.999853 0.999992 0.999992 11.7928 20.7384 0.295189 0.0188588 0.409207
950300 2.0141e-07 -1 0.940259 0.173849 0.999853 0.999992 0.999992 11.7927 20.7384 0.295201 0.0188592 0.409195
950400 2.01389e-07 -1 0.940261 0.173852 0.999853 0.999992 0.999992 11.7927 20.7384 0.295212 0.0188595 0.40918
950500 2.01344e-07 -1 0.940262 0.173854 0.999853 0.999992 0.999992 11.7927 20.7383 0.295223 0.0188598 0.409174
950600 2.01308e-07 -1 0.940263 0.173853 0.999853 0.999992 0.999992 11.7927 20.7383 0.295233 0.0188599 0.409202
950700 2.01373e-07 -1 0.940264 0.173856 0.999853 0.999992 0.999992 11.7926 20.7383 0.295244 0.0188602 0.4092
950800 2.01269e-07 -1 0.940265 0.173859 0.999853 0.999992 0.999992 11.7926 20.7382 0.295255 0.0188605 0.409202
950900 2.01195e-07 -1 0.940266 0.173861 0.999853 0.999992 0.999992 11.7926 20.7382 0.295266 0.0188607 0.409198
951000 2.01284e-07 -1 0.940267 0.173862 0.999853 0.999992 0.999992 11.7925 20.7382 0.295277 0.018861 0.409202
951100 2.01322e-07 -1 0.940268 0.173866 0.999853 0.999992 0.999992 11.7925 20.7381 0.295288 0.0188614 0.409191
951200 2.01281e-07 -1 0.940269 0.173869 0.999853 0.999992 0.999992 11.7925 20.7381 0.295299 0.0188617 0.409196
951300 2.01243e-07 -1 0.94027 0.173871 0.999853 0.999992 0.999992 11.7924 20.7381 0.29531 0.0188622 0.409181
951400 2.01271e-07 -1 0.940271 0.173871 0.999853 0.999992 0.999992 11.7924 20.738 0.29532 0.0188624 0.409187
951500 2.01281e-07 -1 0.940272 0.173874 0.999853 0.999992 0.999992 11.7924 20.738 0.295332 0.0188627 0.409194
951600 2.01235e-07 -1 0.940273 0.173875 0.999853 0.999992 0.999992 11.7924 20.738 0.295342 0.0188629 0.40921
951700 2.01196e-07 -1 0.940274 0.173877 0.999853 0.999992 0.999992 11.7923 20.7379 0.295353 0.0188633 0.409206
951800 2.01203e-07 -1 0.940275 0.173878 0.999853 0.999992 0.999992 11.7923 20.7379 0.295364 0.0188636 0.409197
951900 2.01198e-07 -1 0.940276 0.17388 0.999853 0.999992 0.999992 11.7923 20.7379 0.295374 0.0188639 0.409204
952000 2.0119e-07 -1 0.940277 0.173884 0.999853 0.999992 0.999992 11.7922 20.7378 0.295386 0.0188643 0.409199
952100 2.01115e-07 -1 0.940279 0.173888 0.999853 0.999992 0.999992 11.7922 20.7378 0.295397 0.0188647 0.409192
952200 2.01125e-07 -1 0.94028 0.173887 0.999853 0.999992 0.999992 11.7922 20.7378 0.295407 0.0188649 0.409206
952300 2.01131e-07 -1 0.940281 0.17389 0.999853 0.999992 0.999992 11.7921 20.7377 0.295418 0.0188652 0.409194
952400 2.0106e-07 -1 0.940282 0.173887 0.999853 0.999992 0.999992 11.7921 20.7377 0.295428 0.0188653 0.409211
952500 2.01088e-07 -1 0.940283 0.173892 0.999854 0.999992 0.999992 11.7921 20.7377 0.29544 0.0188657 0.409207
952600 2.01057e-07 -1 0.940284 0.173895 0.999854 0.999992 0.999992 11.7921 20.7376 0.295451 0.0188661 0.409194
952700 2.01053e-07 -1 0.940285 0.173899 0.999854 0.999992 0.999992 11.792 20.7376 0.295462 0.0188664 0.409189
952800 2.01065e-07 -1 0.940286 0.1739 0.999854 0.999992 0.999992 11.792 20.7376 0.295473 0.0188666 0.409197
952900 2.01079e-07 -1 0.940287 0.1739 0.999854 0.999992 0.999992 11.792 20.7375 0.295483 0.0188667 0.409215
953000 2.01031e-07 -1 0.940289 0.173906 0.999854 0.999992 0.999992 11.7919 20.7375 0.295495 0.0188672 0.409193
953100 2.01034e-07 -1 0.94029 0.173904 0.999854 0.999992 0.999992 11.7919 20.7375 0.295505 0.0188674 0.409208
953200 2.01019e-07 -1 0.940291 0.173909 0.999854 0.999992 0.999992 11.7919 20.7374 0.295516 0.0188678 0.409189
953300 2.01003e-07 -1 0.940292 0.17391 0.999854 0.999992 0.999992 11.7918 20.7374 0.295527 0.018868 0.409199
953400 2.00962e-07 -1 0.940293 0.173913 0.999854 0.999992 0.999992 11.7918 20.7374 0.295538 0.0188684 0.409193
953500 2.01002e-07 -1 0.940294 0.173915 0.999854 0.999992 0.999992 11.7918 20.7373 0.295549 0.0188687 0.409192
953600 2.00846e-07 -1 0.940295 0.173916 0.999854 0.999992 0.999992 11.7917 20.7373 0.29556 0.0188689 0.409194
953700 2.00977e-07 -1 0.940296 0.173919 0.999854 0.999992 0.999992 11.7917 20.7373 0.295571 0.0188693 0.409205
953800 2.01038e-07 -1 0.940297 0.173921 0.999854 0.999992 0.999992 11.7917 20.7372 0.295581 0.0188696 0.409192
953900 2.00953e-07 -1 0.940298 0.173921 0.999854 0.999992 0.999992 11.7917 20.7372 0.295592 0.0188698 0.409194
954000 2.00883e-07 -1 0.9403 0.173924 0.999854 0.999992 0.999992 11.7916 20.7372 0.295603 0.0188701 0.409195
954100 2.0088e-07 -1 0.940301 0.173925 0.999854 0.999992 0.999992 11.7916 20.7371 0.295613 0.0188703 0.409205
954200 2.00984e-07 -1 0.940302 0.173929 0.999854 0.999992 0.999992 11.7916 20.7371 0.295625 0.0188707 0.409195
954300 2.00905e-07 -1 0.940303 0.173933 0.999854 0.999992 0.999992 11.7915 20.7371 0.295636 0.018871 0.40919
