epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
470100 7.81729e-08 -1 0.0455492 0.771934 0.928116 0.28224 0.757919 0.0183804 12.2507 0.317973 0.010704 0.197631
470200 7.81529e-08 -1 0.0455516 0.771901 0.928117 0.282234 0.757919 0.018379 12.2507 0.31795 0.0107032 0.197645
470300 7.81354e-08 -1 0.0455539 0.771868 0.928117 0.282229 0.757918 0.0183775 12.2507 0.317928 0.0107024 0.19766
470400 7.81138e-08 -1 0.0455565 0.771835 0.928118 0.282223 0.757918 0.018376 12.2507 0.317905 0.0107016 0.197674
470500 7.80968e-08 -1 0.0455586 0.771802 0.928119 0.282218 0.757918 0.0183745 12.2507 0.317883 0.0107008 0.197689
470600 7.80737e-08 -1 0.0455608 0.771769 0.92812 0.282212 0.757917 0.0183731 12.2507 0.317861 0.0107 0.197704
470700 7.80528e-08 -1 0.0455634 0.771736 0.928121 0.282207 0.757917 0.0183716 12.2507 0.317838 0.0106992 0.197718
470800 7.80406e-08 -1 0.0455655 0.771703 0.928121 0.282201 0.757916 0.0183701 12.2507 0.317816 0.0106984 0.197733
470900 7.80194e-08 -1 0.0455679 0.77167 0.928122 0.282196 0.757916 0.0183686 12.2507 0.317793 0.0106976 0.197747
471000 7.80031e-08 -1 0.0455703 0.771636 0.928123 0.28219 0.757916 0.0183671 12.2507 0.317771 0.0106968 0.197762
471100 7.79806e-08 -1 0.0455724 0.771604 0.928124 0.282185 0.757915 0.0183657 12.2507 0.317749 0.010696 0.197777
471200 7.79623e-08 -1 0.0455748 0.771571 0.928124 0.282179 0.757915 0.0183642 12.2507 0.317726 0.0106952 0.197791
471300 7.79483e-08 -1 0.0455768 0.771538 0.928125 0.282174 0.757914 0.0183627 12.2507 0.317705 0.0106944 0.197806
471400 7.79199e-08 -1 0.045579 0.771505 0.928126 0.282168 0.757914 0.0183613 12.2507 0.317682 0.0106936 0.197821
471500 7.79121e-08 -1 0.0455812 0.771472 0.928127 0.282163 0.757914 0.0183598 12.2507 0.31766 0.0106928 0.197835
471600 7.78908e-08 -1 0.0455836 0.771439 0.928127 0.282157 0.757913 0.0183583 12.2507 0.317638 0.010692 0.19785
471700 7.78682e-08 -1 0.0455859 0.771406 0.928128 0.282152 0.757913 0.0183568 12.2507 0.317616 0.0106912 0.197864
471800 7.78528e-08 -1 0.0455884 0.771373 0.928129 0.282146 0.757912 0.0183554 12.2507 0.317593 0.0106904 0.197879
471900 7.78298e-08 -1 0.0455906 0.77134 0.92813 0.282141 0.757912 0.0183539 12.2507 0.317571 0.0106896 0.197893
472000 7.78175e-08 -1 0.045593 0.771307 0.928131 0.282135 0.757912 0.0183524 12.2507 0.317548 0.0106888 0.197908
472100 7.77952e-08 -1 0.0455953 0.771274 0.928131 0.28213 0.757911 0.0183509 12.2507 0.317526 0.010688 0.197922
472200 7.77744e-08 -1 0.0455978 0.771241 0.928132 0.282124 0.757911 0.0183495 12.2507 0.317503 0.0106872 0.197937
472300 7.77567e-08 -1 0.0456002 0.771208 0.928133 0.282119 0.75791 0.018348 12.2507 0.317481 0.0106864 0.197951
472400 7.77427e-08 -1 0.0456026 0.771175 0.928134 0.282114 0.75791 0.0183465 12.2507 0.317459 0.0106856 0.197966
472500 7.7723e-08 -1 0.0456049 0.771142 0.928134 0.282108 0.75791 0.0183451 12.2507 0.317436 0.0106848 0.19798
472600 7.77042e-08 -1 0.0456069 0.77111 0.928135 0.282103 0.757909 0.0183436 12.2507 0.317415 0.010684 0.197995
472700 7.76852e-08 -1 0.0456094 0.771077 0.928136 0.282097 0.757909 0.0183421 12.2507 0.317392 0.0106832 0.198009
472800 7.76668e-08 -1 0.0456117 0.771044 0.928137 0.282092 0.757908 0.0183407 12.2507 0.31737 0.0106824 0.198024
472900 7.76471e-08 -1 0.0456137 0.771011 0.928137 0.282086 0.757908 0.0183392 12.2507 0.317348 0.0106816 0.198038
473000 7.76322e-08 -1 0.0456162 0.770978 0.928138 0.282081 0.757908 0.0183377 12.2507 0.317326 0.0106808 0.198053
473100 7.76103e-08 -1 0.0456182 0.770946 0.928139 0.282076 0.757907 0.0183362 12.2507 0.317304 0.01068 0.198067
473200 7.75876e-08 -1 0.0456207 0.770913 0.92814 0.28207 0.757907 0.0183348 12.2507 0.317282 0.0106792 0.198082
473300 7.75748e-08 -1 0.045623 0.77088 0.928141 0.282065 0.757906 0.0183333 12.2507 0.31726 0.0106784 0.198096
473400 7.75513e-08 -1 0.0456246 0.770848 0.928141 0.282059 0.757906 0.0183318 12.2507 0.317239 0.0106776 0.198111
473500 7.75275e-08 -1 0.0456273 0.770815 0.928142 0.282054 0.757906 0.0183304 12.2507 0.317216 0.0106769 0.198125
473600 7.75162e-08 -1 0.0456298 0.770782 0.928143 0.282048 0.757905 0.0183289 12.2507 0.317193 0.0106761 0.19814
473700 7.74956e-08 -1 0.045632 0.770749 0.928144 0.282043 0.757905 0.0183274 12.2507 0.317171 0.0106753 0.198154
473800 7.74791e-08 -1 0.0456343 0.770716 0.928144 0.282038 0.757904 0.018326 12.2507 0.317149 0.0106745 0.198169
473900 7.74602e-08 -1 0.0456365 0.770684 0.928145 0.282032 0.757904 0.0183245 12.2507 0.317127 0.0106737 0.198183
474000 7.74462e-08 -1 0.0456388 0.770651 0.928146 0.282027 0.757904 0.0183231 12.2507 0.317105 0.0106729 0.198197
474100 7.74254e-08 -1 0.0456411 0.770618 0.928147 0.282021 0.757903 0.0183216 12.2507 0.317083 0.0106721 0.198212
474200 7.74009e-08 -1 0.0456435 0.770586 0.928148 0.282016 0.757903 0.0183201 12.2507 0.317061 0.0106713 0.198226
474300 7.73806e-08 -1 0.0456454 0.770553 0.928148 0.282011 0.757902 0.0183187 12.2507 0.317039 0.0106705 0.198241
474400 7.73651e-08 -1 0.0456476 0.770521 0.928149 0.282005 0.757902 0.0183172 12.2507 0.317018 0.0106697 0.198256
474500 7.73564e-08 -1 0.0456502 0.770488 0.92815 0.282 0.757902 0.0183157 12.2507 0.316995 0.0106689 0.19827
474600 7.73344e-08 -1 0.0456525 0.770455 0.928151 0.281995 0.757901 0.0183143 12.2507 0.316973 0.0106681 0.198284
474700 7.73118e-08 -1 0.0456543 0.770423 0.928151 0.281989 0.757901 0.0183128 12.2507 0.316952 0.0106673 0.198299
474800 7.72959e-08 -1 0.0456568 0.77039 0.928152 0.281984 0.757901 0.0183114 12.2507 0.316929 0.0106665 0.198313
474900 7.72755e-08 -1 0.0456594 0.770357 0.928153 0.281978 0.7579 0.0183099 12.2507 0.316907 0.0106658 0.198327
475000 7.72577e-08 -1 0.0456614 0.770325 0.928154 0.281973 0.7579 0.0183084 12.2507 0.316885 0.010665 0.198342
475100 7.72406e-08 -1 0.0456641 0.770292 0.928154 0.281968 0.757899 0.018307 12.2507 0.316863 0.0106642 0.198356
475200 7.72263e-08 -1 0.0456661 0.77026 0.928155 0.281962 0.757899 0.0183055 12.2507 0.316841 0.0106634 0.198371
475300 7.72066e-08 -1 0.0456685 0.770227 0.928156 0.281957 0.757899 0.0183041 12.2507 0.316819 0.0106626 0.198385
475400 7.71891e-08 -1 0.045671 0.770194 0.928157 0.281952 0.757898 0.0183026 12.2507 0.316797 0.0106618 0.198399
475500 7.71662e-08 -1 0.0456728 0.770162 0.928157 0.281946 0.757898 0.0183011 12.2507 0.316775 0.010661 0.198414
475600 7.71478e-08 -1 0.0456757 0.770129 0.928158 0.281941 0.757897 0.0182997 12.2507 0.316752 0.0106602 0.198428
475700 7.7137e-08 -1 0.045678 0.770096 0.928159 0.281936 0.757897 0.0182982 12.2507 0.31673 0.0106594 0.198442
475800 7.71138e-08 -1 0.04568 0.770064 0.92816 0.28193 0.757897 0.0182968 12.2507 0.316709 0.0106586 0.198457
475900 7.70908e-08 -1 0.0456824 0.770031 0.928161 0.281925 0.757896 0.0182953 12.2507 0.316687 0.0106579 0.198471
476000 7.70801e-08 -1 0.0456846 0.769999 0.928161 0.28192 0.757896 0.0182938 12.2507 0.316665 0.0106571 0.198485
476100 7.70592e-08 -1 0.045687 0.769966 0.928162 0.281914 0.757895 0.0182924 12.2507 0.316643 0.0106563 0.198499
476200 7.70433e-08 -1 0.0456889 0.769934 0.928163 0.281909 0.757895 0.0182909 12.2507 0.316622 0.0106555 0.198514
476300 7.70207e-08 -1 0.0456914 0.769902 0.928164 0.281903 0.757895 0.0182895 12.2507 0.316599 0.0106547 0.198528
476400 7.70043e-08 -1 0.0456934 0.769869 0.928164 0.281898 0.757894 0.018288 12.2507 0.316578 0.0106539 0.198543
476500 7.69833e-08 -1 0.0456955 0.769837 0.928165 0.281893 0.757894 0.0182866 12.2507 0.316556 0.0106531 0.198557
476600 7.69668e-08 -1 0.0456979 0.769804 0.928166 0.281888 0.757893 0.0182851 12.2507 0.316534 0.0106523 0.198571
476700 7.69429e-08 -1 0.0457002 0.769772 0.928167 0.281882 0.757893 0.0182837 12.2507 0.316512 0.0106516 0.198586
476800 7.69253e-08 -1 0.0457024 0.76974 0.928167 0.281877 0.757893 0.0182822 12.2507 0.316491 0.0106508 0.1986
476900 7.69124e-08 -1 0.0457041 0.769708 0.928168 0.281872 0.757892 0.0182808 12.2507 0.31647 0.01065 0.198615
477000 7.68897e-08 -1 0.0457064 0.769675 0.928169 0.281866 0.757892 0.0182793 12.2506 0.316448 0.0106492 0.198629
477100 7.68739e-08 -1 0.0457087 0.769643 0.92817 0.281861 0.757891 0.0182779 12.2506 0.316426 0.0106484 0.198643
477200 7.6862e-08 -1 0.0457107 0.769611 0.92817 0.281856 0.757891 0.0182764 12.2506 0.316405 0.0106476 0.198658
477300 7.68364e-08 -1 0.0457131 0.769578 0.928171 0.28185 0.757891 0.018275 12.2506 0.316383 0.0106468 0.198672
477400 7.68172e-08 -1 0.0457154 0.769546 0.928172 0.281845 0.75789 0.0182735 12.2506 0.316361 0.010646 0.198686
477500 7.68062e-08 -1 0.0457176 0.769513 0.928173 0.28184 0.75789 0.0182721 12.2506 0.316339 0.0106453 0.198701
477600 7.67825e-08 -1 0.0457196 0.769481 0.928173 0.281835 0.757889 0.0182706 12.2506 0.316318 0.0106445 0.198715
477700 7.67605e-08 -1 0.0457219 0.769449 0.928174 0.281829 0.757889 0.0182692 12.2506 0.316296 0.0106437 0.198729
477800 7.6751e-08 -1 0.0457239 0.769417 0.928175 0.281824 0.757889 0.0182677 12.2506 0.316275 0.0106429 0.198744
477900 7.67269e-08 -1 0.0457268 0.769384 0.928176 0.281819 0.757888 0.0182663 12.2506 0.316252 0.0106421 0.198758
478000 7.67178e-08 -1 0.0457286 0.769352 0.928176 0.281813 0.757888 0.0182648 12.2506 0.316231 0.0106413 0.198772
478100 7.66928e-08 -1 0.0457309 0.769319 0.928177 0.281808 0.757887 0.0182634 12.2506 0.316209 0.0106406 0.198786
478200 7.66774e-08 -1 0.0457331 0.769287 0.928178 0.281803 0.757887 0.0182619 12.2506 0.316187 0.0106398 0.198801
478300 7.6657e-08 -1 0.0457353 0.769255 0.928179 0.281798 0.757887 0.0182605 12.2506 0.316166 0.010639 0.198815
478400 7.66376e-08 -1 0.0457377 0.769223 0.92818 0.281792 0.757886 0.018259 12.2506 0.316144 0.0106382 0.198829
478500 7.66209e-08 -1 0.0457402 0.76919 0.92818 0.281787 0.757886 0.0182576 12.2506 0.316122 0.0106374 0.198843
478600 7.66044e-08 -1 0.0457425 0.769158 0.928181 0.281782 0.757886 0.0182561 12.2506 0.3161 0.0106366 0.198857
478700 7.65818e-08 -1 0.0457444 0.769126 0.928182 0.281777 0.757885 0.0182547 12.2506 0.316079 0.0106358 0.198872
478800 7.65688e-08 -1 0.0457466 0.769094 0.928183 0.281771 0.757885 0.0182532 12.2506 0.316057 0.0106351 0.198886
478900 7.6548e-08 -1 0.0457488 0.769061 0.928183 0.281766 0.757884 0.0182518 12.2506 0.316036 0.0106343 0.1989
479000 7.65324e-08 -1 0.0457509 0.769029 0.928184 0.281761 0.757884 0.0182503 12.2506 0.316014 0.0106335 0.198914
479100 7.6514e-08 -1 0.0457531 0.768997 0.928185 0.281755 0.757884 0.0182489 12.2506 0.315993 0.0106327 0.198929
479200 7.64957e-08 -1 0.0457551 0.768965 0.928186 0.28175 0.757883 0.0182475 12.2506 0.315971 0.0106319 0.198943
479300 7.64817e-08 -1 0.0457574 0.768933 0.928186 0.281745 0.757883 0.018246 12.2506 0.31595 0.0106312 0.198957
479400 7.64572e-08 -1 0.0457596 0.768901 0.928187 0.28174 0.757882 0.0182446 12.2506 0.315928 0.0106304 0.198971
479500 7.6439e-08 -1 0.0457614 0.768869 0.928188 0.281735 0.757882 0.0182431 12.2506 0.315907 0.0106296 0.198986
479600 7.64265e-08 -1 0.0457634 0.768837 0.928189 0.281729 0.757882 0.0182417 12.2506 0.315886 0.0106288 0.199
479700 7.64057e-08 -1 0.0457663 0.768804 0.928189 0.281724 0.757881 0.0182403 12.2506 0.315863 0.010628 0.199014
479800 7.63873e-08 -1 0.0457681 0.768772 0.92819 0.281719 0.757881 0.0182388 12.2506 0.315843 0.0106273 0.199028
479900 7.63676e-08 -1 0.0457704 0.76874 0.928191 0.281714 0.75788 0.0182374 12.2506 0.315821 0.0106265 0.199042
480000 7.63497e-08 -1 0.0457725 0.768708 0.928192 0.281708 0.75788 0.0182359 12.2506 0.3158 0.0106257 0.199057
480100 7.6334e-08 -1 0.0457745 0.768676 0.928192 0.281703 0.75788 0.0182345 12.2506 0.315778 0.0106249 0.199071
480200 7.63156e-08 -1 0.0457766 0.768644 0.928193 0.281698 0.757879 0.0182331 12.2506 0.315757 0.0106241 0.199085
480300 7.62927e-08 -1 0.0457788 0.768612 0.928194 0.281693 0.757879 0.0182316 12.2506 0.315736 0.0106234 0.199099
480400 7.62792e-08 -1 0.0457812 0.76858 0.928195 0.281688 0.757878 0.0182302 12.2506 0.315714 0.0106226 0.199114
480500 7.62636e-08 -1 0.0457836 0.768548 0.928195 0.281682 0.757878 0.0182287 12.2506 0.315692 0.0106218 0.199127
480600 7.62445e-08 -1 0.0457854 0.768516 0.928196 0.281677 0.757878 0.0182273 12.2506 0.315671 0.010621 0.199142
480700 7.62192e-08 -1 0.0457875 0.768484 0.928197 0.281672 0.757877 0.0182259 12.2506 0.31565 0.0106202 0.199156
480800 7.62092e-08 -1 0.0457896 0.768452 0.928198 0.281667 0.757877 0.0182244 12.2506 0.315629 0.0106195 0.19917
480900 7.6189e-08 -1 0.045792 0.76842 0.928198 0.281662 0.757876 0.018223 12.2506 0.315607 0.0106187 0.199184
481000 7.61745e-08 -1 0.0457941 0.768388 0.928199 0.281656 0.757876 0.0182216 12.2506 0.315586 0.0106179 0.199199
481100 7.61517e-08 -1 0.0457967 0.768356 0.9282 0.281651 0.757876 0.0182201 12.2506 0.315564 0.0106171 0.199212
481200 7.61312e-08 -1 0.0457987 0.768324 0.928201 0.281646 0.757875 0.0182187 12.2506 0.315543 0.0106163 0.199227
481300 7.61224e-08 -1 0.0458007 0.768292 0.928201 0.281641 0.757875 0.0182172 12.2506 0.315522 0.0106156 0.199241
481400 7.6103e-08 -1 0.0458026 0.76826 0.928202 0.281636 0.757874 0.0182158 12.2506 0.315501 0.0106148 0.199255
481500 7.60818e-08 -1 0.045805 0.768228 0.928203 0.28163 0.757874 0.0182144 12.2506 0.315479 0.010614 0.199269
481600 7.60688e-08 -1 0.045807 0.768196 0.928204 0.281625 0.757874 0.0182129 12.2506 0.315458 0.0106132 0.199283
481700 7.60484e-08 -1 0.0458091 0.768165 0.928204 0.28162 0.757873 0.0182115 12.2506 0.315437 0.0106125 0.199298
481800 7.60267e-08 -1 0.0458111 0.768133 0.928205 0.281615 0.757873 0.0182101 12.2506 0.315416 0.0106117 0.199312
481900 7.60139e-08 -1 0.0458137 0.768101 0.928206 0.28161 0.757873 0.0182086 12.2506 0.315394 0.0106109 0.199326
482000 7.59949e-08 -1 0.0458157 0.768069 0.928207 0.281605 0.757872 0.0182072 12.2506 0.315373 0.0106101 0.19934
482100 7.59753e-08 -1 0.0458178 0.768037 0.928207 0.2816 0.757872 0.0182058 12.2506 0.315351 0.0106094 0.199354
482200 7.5962e-08 -1 0.0458198 0.768005 0.928208 0.281594 0.757871 0.0182043 12.2506 0.31533 0.0106086 0.199368
482300 7.59449e-08 -1 0.0458219 0.767974 0.928209 0.281589 0.757871 0.0182029 12.2506 0.315309 0.0106078 0.199382
482400 7.59198e-08 -1 0.0458241 0.767942 0.92821 0.281584 0.757871 0.0182015 12.2506 0.315288 0.010607 0.199396
482500 7.59072e-08 -1 0.0458261 0.76791 0.92821 0.281579 0.75787 0.0182001 12.2506 0.315267 0.0106063 0.199411
482600 7.58866e-08 -1 0.0458281 0.767878 0.928211 0.281574 0.75787 0.0181986 12.2506 0.315246 0.0106055 0.199425
482700 7.5872e-08 -1 0.0458303 0.767846 0.928212 0.281569 0.757869 0.0181972 12.2506 0.315225 0.0106047 0.199439
482800 7.58521e-08 -1 0.0458328 0.767814 0.928212 0.281563 0.757869 0.0181958 12.2506 0.315203 0.0106039 0.199453
482900 7.58406e-08 -1 0.0458348 0.767783 0.928213 0.281558 0.757869 0.0181943 12.2506 0.315182 0.0106032 0.199467
483000 7.581e-08 -1 0.0458368 0.767751 0.928214 0.281553 0.757868 0.0181929 12.2506 0.315161 0.0106024 0.199481
483100 7.57995e-08 -1 0.0458387 0.767719 0.928215 0.281548 0.757868 0.0181915 12.2506 0.31514 0.0106016 0.199495
483200 7.57862e-08 -1 0.0458411 0.767687 0.928215 0.281543 0.757867 0.0181901 12.2506 0.315118 0.0106008 0.199509
483300 7.57622e-08 -1 0.0458433 0.767656 0.928216 0.281538 0.757867 0.0181886 12.2506 0.315097 0.0106001 0.199523
483400 7.57476e-08 -1 0.0458452 0.767624 0.928217 0.281533 0.757867 0.0181872 12.2506 0.315076 0.0105993 0.199537
483500 7.57331e-08 -1 0.0458474 0.767592 0.928218 0.281528 0.757866 0.0181858 12.2506 0.315055 0.0105985 0.199551
483600 7.57067e-08 -1 0.0458496 0.76756 0.928218 0.281522 0.757866 0.0181843 12.2506 0.315034 0.0105977 0.199565
483700 7.56967e-08 -1 0.0458519 0.767529 0.928219 0.281517 0.757865 0.0181829 12.2506 0.315013 0.010597 0.199579
483800 7.5678e-08 -1 0.0458543 0.767497 0.92822 0.281512 0.757865 0.0181815 12.2506 0.314991 0.0105962 0.199593
483900 7.56604e-08 -1 0.0458565 0.767465 0.928221 0.281507 0.757865 0.0181801 12.2506 0.31497 0.0105954 0.199607
484000 7.56384e-08 -1 0.0458584 0.767434 0.928221 0.281502 0.757864 0.0181786 12.2506 0.314949 0.0105947 0.199621
484100 7.56244e-08 -1 0.0458607 0.767402 0.928222 0.281497 0.757864 0.0181772 12.2506 0.314928 0.0105939 0.199635
484200 7.56045e-08 -1 0.0458629 0.76737 0.928223 0.281492 0.757863 0.0181758 12.2506 0.314907 0.0105931 0.199649
484300 7.55877e-08 -1 0.0458651 0.767338 0.928224 0.281487 0.757863 0.0181744 12.2506 0.314885 0.0105923 0.199663
484400 7.55662e-08 -1 0.0458672 0.767307 0.928224 0.281482 0.757863 0.018173 12.2506 0.314864 0.0105916 0.199677
484500 7.55544e-08 -1 0.0458691 0.767275 0.928225 0.281477 0.757862 0.0181715 12.2506 0.314844 0.0105908 0.199691
484600 7.55387e-08 -1 0.0458714 0.767243 0.928226 0.281471 0.757862 0.0181701 12.2506 0.314822 0.01059 0.199705
484700 7.55192e-08 -1 0.0458733 0.767212 0.928227 0.281466 0.757862 0.0181687 12.2506 0.314802 0.0105893 0.199719
484800 7.55027e-08 -1 0.0458754 0.76718 0.928227 0.281461 0.757861 0.0181673 12.2506 0.314781 0.0105885 0.199733
484900 7.54807e-08 -1 0.0458777 0.767149 0.928228 0.281456 0.757861 0.0181658 12.2506 0.314759 0.0105877 0.199747
485000 7.54613e-08 -1 0.0458797 0.767117 0.928229 0.281451 0.75786 0.0181644 12.2506 0.314739 0.0105869 0.199761
485100 7.54449e-08 -1 0.0458819 0.767086 0.92823 0.281446 0.75786 0.018163 12.2506 0.314718 0.0105862 0.199775
485200 7.54312e-08 -1 0.0458842 0.767054 0.92823 0.281441 0.75786 0.0181616 12.2506 0.314696 0.0105854 0.199789
485300 7.54054e-08 -1 0.0458861 0.767022 0.928231 0.281436 0.757859 0.0181602 12.2506 0.314676 0.0105846 0.199803
485400 7.53926e-08 -1 0.0458879 0.766991 0.928232 0.281431 0.757859 0.0181587 12.2506 0.314655 0.0105839 0.199817
485500 7.53758e-08 -1 0.0458904 0.766959 0.928233 0.281426 0.757858 0.0181573 12.2506 0.314634 0.0105831 0.199831
485600 7.53578e-08 -1 0.0458923 0.766928 0.928233 0.281421 0.757858 0.0181559 12.2506 0.314613 0.0105823 0.199845
485700 7.53413e-08 -1 0.0458945 0.766896 0.928234 0.281416 0.757858 0.0181545 12.2506 0.314592 0.0105816 0.199859
485800 7.53238e-08 -1 0.0458963 0.766865 0.928235 0.281411 0.757857 0.0181531 12.2506 0.314572 0.0105808 0.199873
485900 7.53059e-08 -1 0.0458986 0.766834 0.928235 0.281406 0.757857 0.0181517 12.2506 0.31455 0.01058 0.199887
486000 7.52926e-08 -1 0.0459006 0.766802 0.928236 0.281401 0.757856 0.0181502 12.2506 0.31453 0.0105793 0.199901
486100 7.52698e-08 -1 0.0459031 0.76677 0.928237 0.281395 0.757856 0.0181488 12.2506 0.314508 0.0105785 0.199915
486200 7.52505e-08 -1 0.0459052 0.766739 0.928238 0.28139 0.757856 0.0181474 12.2506 0.314487 0.0105777 0.199929
486300 7.52275e-08 -1 0.0459074 0.766707 0.928238 0.281385 0.757855 0.018146 12.2506 0.314466 0.010577 0.199942
486400 7.52211e-08 -1 0.0459097 0.766676 0.928239 0.28138 0.757855 0.0181446 12.2506 0.314445 0.0105762 0.199956
486500 7.52075e-08 -1 0.0459118 0.766644 0.92824 0.281375 0.757854 0.0181432 12.2506 0.314424 0.0105754 0.19997
486600 7.51849e-08 -1 0.0459138 0.766613 0.928241 0.28137 0.757854 0.0181417 12.2506 0.314403 0.0105747 0.199984
486700 7.51749e-08 -1 0.0459157 0.766582 0.928241 0.281365 0.757854 0.0181403 12.2506 0.314383 0.0105739 0.199998
486800 7.51417e-08 -1 0.045918 0.76655 0.928242 0.28136 0.757853 0.0181389 12.2506 0.314362 0.0105731 0.200012
486900 7.51378e-08 -1 0.04592 0.766519 0.928243 0.281355 0.757853 0.0181375 12.2506 0.314341 0.0105724 0.200026
487000 7.51155e-08 -1 0.0459219 0.766488 0.928244 0.28135 0.757852 0.0181361 12.2506 0.31432 0.0105716 0.20004
487100 7.51036e-08 -1 0.0459241 0.766456 0.928244 0.281345 0.757852 0.0181347 12.2506 0.314299 0.0105708 0.200054
487200 7.50797e-08 -1 0.0459264 0.766425 0.928245 0.28134 0.757852 0.0181333 12.2506 0.314278 0.0105701 0.200067
487300 7.50633e-08 -1 0.0459287 0.766393 0.928246 0.281335 0.757851 0.0181318 12.2506 0.314257 0.0105693 0.200081
487400 7.50459e-08 -1 0.0459308 0.766362 0.928247 0.28133 0.757851 0.0181304 12.2506 0.314236 0.0105685 0.200095
487500 7.50302e-08 -1 0.0459329 0.76633 0.928247 0.281325 0.757851 0.018129 12.2506 0.314216 0.0105678 0.200109
487600 7.50056e-08 -1 0.0459348 0.766299 0.928248 0.28132 0.75785 0.0181276 12.2506 0.314195 0.010567 0.200123
487700 7.49929e-08 -1 0.0459365 0.766268 0.928249 0.281315 0.75785 0.0181262 12.2506 0.314175 0.0105662 0.200137
487800 7.498e-08 -1 0.0459389 0.766237 0.92825 0.28131 0.757849 0.0181248 12.2506 0.314154 0.0105655 0.200151
487900 7.49636e-08 -1 0.0459411 0.766205 0.92825 0.281305 0.757849 0.0181234 12.2506 0.314133 0.0105647 0.200164
488000 7.49467e-08 -1 0.045943 0.766174 0.928251 0.2813 0.757849 0.018122 12.2506 0.314112 0.010564 0.200178
488100 7.49259e-08 -1 0.0459446 0.766143 0.928252 0.281295 0.757848 0.0181206 12.2506 0.314092 0.0105632 0.200193
488200 7.49102e-08 -1 0.0459467 0.766112 0.928252 0.28129 0.757848 0.0181192 12.2506 0.314072 0.0105624 0.200206
488300 7.48927e-08 -1 0.0459488 0.766081 0.928253 0.281285 0.757847 0.0181178 12.2506 0.314051 0.0105617 0.20022
488400 7.48794e-08 -1 0.045951 0.766049 0.928254 0.28128 0.757847 0.0181163 12.2506 0.31403 0.0105609 0.200234
488500 7.48587e-08 -1 0.0459529 0.766018 0.928255 0.281275 0.757847 0.0181149 12.2506 0.31401 0.0105601 0.200248
488600 7.48421e-08 -1 0.0459551 0.765987 0.928255 0.28127 0.757846 0.0181135 12.2506 0.313989 0.0105594 0.200262
488700 7.48251e-08 -1 0.0459571 0.765956 0.928256 0.281265 0.757846 0.0181121 12.2506 0.313968 0.0105586 0.200276
488800 7.48075e-08 -1 0.0459589 0.765925 0.928257 0.28126 0.757845 0.0181107 12.2506 0.313948 0.0105578 0.20029
488900 7.47894e-08 -1 0.045961 0.765893 0.928257 0.281255 0.757845 0.0181093 12.2506 0.313927 0.0105571 0.200303
489000 7.47685e-08 -1 0.0459631 0.765862 0.928258 0.28125 0.757845 0.0181079 12.2506 0.313907 0.0105563 0.200317
489100 7.4756e-08 -1 0.0459654 0.765831 0.928259 0.281245 0.757844 0.0181065 12.2506 0.313886 0.0105556 0.200331
