epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
636200 1.10637e-09 -1 0.190304 0.0244994 0.895351 0.88539 0.999997 2.49856 17.4134 1.15225 0.0226657 0.0893376
636300 1.10459e-09 -1 0.190306 0.0244988 0.895353 0.88539 0.999997 2.49852 17.4134 1.15223 0.0226657 0.0893357
636400 1.10532e-09 -1 0.190306 0.024498 0.895354 0.88539 0.999997 2.49851 17.4134 1.15223 0.0226657 0.089335
636500 1.10585e-09 -1 0.190306 0.024497 0.895353 0.88539 0.999997 2.49852 17.4134 1.15223 0.0226656 0.0893358
636600 1.10445e-09 -1 0.190305 0.024496 0.895352 0.88539 0.999997 2.49854 17.4134 1.15224 0.0226656 0.0893365
636700 1.10361e-09 -1 0.190306 0.0244952 0.895353 0.88539 0.999997 2.49852 17.4134 1.15223 0.0226655 0.0893351
636800 1.10537e-09 -1 0.190306 0.0244941 0.895353 0.88539 0.999997 2.49852 17.4134 1.15223 0.0226655 0.0893353
636900 1.10447e-09 -1 0.190306 0.0244934 0.895355 0.885391 0.999997 2.4985 17.4134 1.15222 0.0226654 0.0893343
637000 1.1046e-09 -1 0.190306 0.0244926 0.895354 0.885391 0.999997 2.49851 17.4134 1.15223 0.0226654 0.089334
637100 1.10513e-09 -1 0.190307 0.0244919 0.895356 0.885391 0.999997 2.49847 17.4134 1.15221 0.0226653 0.0893333
637200 1.1042e-09 -1 0.190307 0.0244908 0.895357 0.885391 0.999997 2.49847 17.4134 1.15221 0.0226653 0.0893328
637300 1.10391e-09 -1 0.190308 0.02449 0.895358 0.885391 0.999997 2.49844 17.4134 1.15219 0.0226652 0.0893318
637400 1.10369e-09 -1 0.190307 0.0244887 0.895356 0.885391 0.999997 2.49848 17.4134 1.15221 0.0226652 0.0893332
637500 1.10425e-09 -1 0.190307 0.024488 0.895356 0.885391 0.999997 2.49847 17.4134 1.15221 0.0226651 0.0893322
637600 1.10388e-09 -1 0.190308 0.024487 0.895357 0.885391 0.999997 2.49847 17.4134 1.1522 0.0226651 0.089332
637700 1.10269e-09 -1 0.190307 0.0244859 0.895355 0.885391 0.999997 2.49849 17.4134 1.15222 0.0226651 0.0893327
637800 1.10349e-09 -1 0.190308 0.0244853 0.895358 0.885391 0.999997 2.49845 17.4134 1.1522 0.022665 0.0893311
637900 1.10353e-09 -1 0.190309 0.0244844 0.895358 0.885391 0.999997 2.49845 17.4134 1.15219 0.022665 0.089331
638000 1.10272e-09 -1 0.190307 0.024483 0.895355 0.885391 0.999997 2.49849 17.4134 1.15222 0.0226649 0.0893326
638100 1.10257e-09 -1 0.190308 0.0244823 0.895358 0.885391 0.999997 2.49845 17.4134 1.1522 0.0226649 0.0893311
638200 1.10281e-09 -1 0.19031 0.0244817 0.89536 0.885391 0.999997 2.49842 17.4134 1.15218 0.0226648 0.0893293
638300 1.10313e-09 -1 0.190308 0.0244805 0.895358 0.885391 0.999997 2.49846 17.4134 1.1522 0.0226648 0.0893308
638400 1.10282e-09 -1 0.190309 0.02448 0.895359 0.885391 0.999997 2.49843 17.4134 1.15218 0.0226647 0.0893295
638500 1.10197e-09 -1 0.19031 0.0244791 0.89536 0.885392 0.999997 2.49841 17.4134 1.15218 0.0226647 0.0893287
638600 1.10204e-09 -1 0.190307 0.0244778 0.895355 0.885391 0.999997 2.49849 17.4134 1.15221 0.0226646 0.0893317
638700 1.10163e-09 -1 0.190309 0.0244772 0.895359 0.885392 0.999997 2.49844 17.4134 1.15219 0.0226646 0.0893298
638800 1.10141e-09 -1 0.19031 0.0244765 0.89536 0.885392 0.999997 2.49841 17.4134 1.15218 0.0226646 0.0893287
638900 1.1013e-09 -1 0.19031 0.0244755 0.89536 0.885392 0.999997 2.49842 17.4134 1.15218 0.0226645 0.0893285
639000 1.10183e-09 -1 0.19031 0.0244744 0.89536 0.885392 0.999997 2.49842 17.4134 1.15218 0.0226645 0.089329
639100 1.10112e-09 -1 0.19031 0.0244734 0.895359 0.885392 0.999997 2.49843 17.4134 1.15219 0.0226644 0.0893287
639200 1.10141e-09 -1 0.19031 0.0244725 0.89536 0.885392 0.999997 2.49841 17.4134 1.15218 0.0226644 0.089328
639300 1.10027e-09 -1 0.19031 0.0244716 0.89536 0.885392 0.999997 2.49841 17.4134 1.15218 0.0226643 0.089328
639400 1.1005e-09 -1 0.190311 0.0244709 0.895362 0.885392 0.999997 2.49839 17.4134 1.15216 0.0226643 0.0893267
639500 1.10052e-09 -1 0.19031 0.0244698 0.895361 0.885392 0.999997 2.4984 17.4134 1.15217 0.0226642 0.0893274
639600 1.10045e-09 -1 0.19031 0.0244688 0.895361 0.885392 0.999997 2.49841 17.4134 1.15217 0.0226642 0.0893277
639700 1.10066e-09 -1 0.190311 0.024468 0.895363 0.885392 0.999997 2.49838 17.4134 1.15216 0.0226641 0.0893265
639800 1.09965e-09 -1 0.190311 0.0244671 0.895362 0.885392 0.999997 2.49839 17.4134 1.15216 0.0226641 0.0893266
639900 1.1003e-09 -1 0.190312 0.0244662 0.895363 0.885392 0.999997 2.49837 17.4134 1.15215 0.0226641 0.0893259
640000 1.09986e-09 -1 0.19031 0.0244649 0.895361 0.885392 0.999997 2.49841 17.4134 1.15217 0.022664 0.0893274
640100 1.09949e-09 -1 0.190313 0.0244646 0.895365 0.885393 0.999997 2.49834 17.4134 1.15214 0.022664 0.0893244
640200 1.0997e-09 -1 0.190312 0.0244635 0.895363 0.885393 0.999997 2.49837 17.4134 1.15216 0.0226639 0.0893258
640300 1.09974e-09 -1 0.190312 0.0244626 0.895363 0.885393 0.999997 2.49837 17.4134 1.15216 0.0226639 0.0893255
640400 1.09924e-09 -1 0.190312 0.0244618 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226638 0.0893248
640500 1.09888e-09 -1 0.190312 0.0244609 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226638 0.0893244
640600 1.09896e-09 -1 0.190313 0.0244602 0.895365 0.885393 0.999997 2.49834 17.4134 1.15214 0.0226637 0.0893234
640700 1.0986e-09 -1 0.190312 0.024459 0.895363 0.885393 0.999997 2.49837 17.4134 1.15215 0.0226637 0.0893248
640800 1.09814e-09 -1 0.190312 0.0244582 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226636 0.0893245
640900 1.09836e-09 -1 0.190312 0.0244573 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226636 0.0893244
641000 1.09881e-09 -1 0.190313 0.0244564 0.895365 0.885393 0.999997 2.49835 17.4134 1.15214 0.0226635 0.0893237
641100 1.09819e-09 -1 0.190313 0.0244555 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226635 0.089324
641200 1.098e-09 -1 0.190314 0.0244549 0.895366 0.885393 0.999997 2.49833 17.4134 1.15213 0.0226635 0.0893224
641300 1.09696e-09 -1 0.190311 0.0244534 0.895362 0.885393 0.999997 2.49839 17.4134 1.15216 0.0226634 0.0893253
641400 1.09833e-09 -1 0.190314 0.0244529 0.895366 0.885393 0.999997 2.49832 17.4134 1.15213 0.0226634 0.0893223
641500 1.09771e-09 -1 0.190313 0.0244518 0.895364 0.885393 0.999997 2.49836 17.4134 1.15215 0.0226633 0.0893235
641600 1.09637e-09 -1 0.190313 0.024451 0.895365 0.885393 0.999997 2.49834 17.4134 1.15214 0.0226633 0.0893224
641700 1.0971e-09 -1 0.190313 0.0244499 0.895365 0.885393 0.999997 2.49834 17.4134 1.15214 0.0226632 0.0893231
641800 1.09658e-09 -1 0.190313 0.0244491 0.895365 0.885393 0.999997 2.49834 17.4134 1.15214 0.0226632 0.0893224
641900 1.09708e-09 -1 0.190313 0.0244481 0.895365 0.885393 0.999997 2.49835 17.4134 1.15214 0.0226631 0.0893225
642000 1.09702e-09 -1 0.190315 0.0244477 0.895369 0.885394 0.999997 2.49829 17.4134 1.15211 0.0226631 0.0893201
642100 1.09658e-09 -1 0.190314 0.0244464 0.895366 0.885394 0.999997 2.49833 17.4134 1.15213 0.022663 0.0893215
642200 1.09646e-09 -1 0.190314 0.0244455 0.895367 0.885394 0.999997 2.49832 17.4134 1.15212 0.022663 0.0893209
642300 1.09641e-09 -1 0.190316 0.0244447 0.895369 0.885394 0.999997 2.49828 17.4134 1.15211 0.022663 0.0893197
642400 1.09628e-09 -1 0.190314 0.0244433 0.895367 0.885394 0.999997 2.49832 17.4134 1.15212 0.0226629 0.0893213
642500 1.09569e-09 -1 0.190315 0.0244427 0.895369 0.885394 0.999997 2.49829 17.4134 1.15211 0.0226629 0.0893197
642600 1.09592e-09 -1 0.190315 0.0244417 0.895369 0.885394 0.999997 2.49829 17.4134 1.15211 0.0226628 0.0893197
642700 1.0959e-09 -1 0.190316 0.024441 0.89537 0.885394 0.999997 2.49828 17.4134 1.1521 0.0226628 0.0893186
642800 1.096e-09 -1 0.190315 0.0244398 0.895368 0.885394 0.999997 2.4983 17.4134 1.15211 0.0226627 0.0893193
642900 1.09406e-09 -1 0.190316 0.024439 0.89537 0.885394 0.999997 2.49828 17.4134 1.1521 0.0226627 0.0893187
643000 1.0959e-09 -1 0.190317 0.0244383 0.895371 0.885394 0.999997 2.49825 17.4134 1.15209 0.0226626 0.0893174
643100 1.09464e-09 -1 0.190316 0.0244371 0.89537 0.885394 0.999997 2.49828 17.4134 1.1521 0.0226626 0.0893186
643200 1.09512e-09 -1 0.190316 0.0244361 0.89537 0.885394 0.999997 2.49828 17.4134 1.1521 0.0226625 0.0893181
643300 1.09441e-09 -1 0.190316 0.0244352 0.895369 0.885394 0.999997 2.49829 17.4134 1.15211 0.0226625 0.0893185
643400 1.09455e-09 -1 0.190316 0.0244342 0.89537 0.885394 0.999997 2.49827 17.4134 1.1521 0.0226625 0.0893179
643500 1.09456e-09 -1 0.190316 0.0244332 0.895369 0.885394 0.999997 2.49828 17.4134 1.15211 0.0226624 0.0893185
643600 1.0945e-09 -1 0.190317 0.0244325 0.895371 0.885395 0.999997 2.49826 17.4134 1.15209 0.0226624 0.0893171
643700 1.09391e-09 -1 0.190316 0.0244314 0.895369 0.885395 0.999997 2.49828 17.4134 1.1521 0.0226623 0.0893181
643800 1.09387e-09 -1 0.190317 0.0244306 0.89537 0.885395 0.999997 2.49827 17.4134 1.1521 0.0226623 0.0893174
643900 1.09398e-09 -1 0.190316 0.0244297 0.89537 0.885395 0.999997 2.49828 17.4134 1.1521 0.0226622 0.0893178
644000 1.09402e-09 -1 0.190318 0.0244292 0.895373 0.885395 0.999997 2.49823 17.4134 1.15208 0.0226622 0.0893159
644100 1.09316e-09 -1 0.190317 0.0244282 0.895372 0.885395 0.999997 2.49825 17.4134 1.15209 0.0226621 0.0893158
644200 1.09352e-09 -1 0.190317 0.0244271 0.89537 0.885395 0.999997 2.49827 17.4134 1.1521 0.0226621 0.089317
644300 1.09346e-09 -1 0.190318 0.0244265 0.895373 0.885395 0.999997 2.49823 17.4134 1.15208 0.022662 0.0893152
644400 1.09294e-09 -1 0.190317 0.0244252 0.895371 0.885395 0.999997 2.49826 17.4134 1.15209 0.022662 0.0893165
644500 1.09293e-09 -1 0.190318 0.0244244 0.895372 0.885395 0.999997 2.49825 17.4134 1.15209 0.0226619 0.0893158
644600 1.09256e-09 -1 0.190319 0.0244236 0.895374 0.885395 0.999997 2.49822 17.4134 1.15207 0.0226619 0.0893144
644700 1.09308e-09 -1 0.190319 0.0244227 0.895374 0.885395 0.999997 2.49822 17.4134 1.15207 0.0226619 0.0893142
644800 1.09263e-09 -1 0.190319 0.0244218 0.895374 0.885395 0.999997 2.49821 17.4134 1.15207 0.0226618 0.0893138
644900 1.09188e-09 -1 0.190319 0.0244209 0.895374 0.885395 0.999997 2.49821 17.4134 1.15207 0.0226618 0.0893139
645000 1.09229e-09 -1 0.19032 0.02442 0.895375 0.885395 0.999997 2.49819 17.4134 1.15206 0.0226617 0.0893135
645100 1.09179e-09 -1 0.19032 0.0244192 0.895375 0.885395 0.999997 2.4982 17.4134 1.15206 0.0226617 0.089313
645200 1.09133e-09 -1 0.190319 0.0244182 0.895374 0.885395 0.999997 2.49821 17.4134 1.15207 0.0226616 0.0893135
645300 1.09102e-09 -1 0.19032 0.0244174 0.895376 0.885396 0.999997 2.49819 17.4134 1.15206 0.0226616 0.0893124
645400 1.0912e-09 -1 0.190318 0.024416 0.895373 0.885396 0.999997 2.49823 17.4134 1.15208 0.0226615 0.0893141
645500 1.09094e-09 -1 0.19032 0.0244155 0.895375 0.885396 0.999997 2.4982 17.4134 1.15206 0.0226615 0.0893126
645600 1.09074e-09 -1 0.190319 0.0244143 0.895373 0.885396 0.999997 2.49822 17.4134 1.15207 0.0226614 0.0893135
645700 1.09041e-09 -1 0.19032 0.0244135 0.895375 0.885396 0.999997 2.49819 17.4134 1.15206 0.0226614 0.0893123
645800 1.09099e-09 -1 0.190321 0.0244129 0.895377 0.885396 0.999997 2.49817 17.4134 1.15205 0.0226614 0.0893116
645900 1.09176e-09 -1 0.190319 0.0244114 0.895373 0.885396 0.999997 2.49822 17.4134 1.15207 0.0226613 0.0893137
646000 1.08979e-09 -1 0.190321 0.0244109 0.895377 0.885396 0.999997 2.49818 17.4134 1.15205 0.0226613 0.0893112
646100 1.09058e-09 -1 0.190321 0.0244102 0.895378 0.885396 0.999997 2.49816 17.4134 1.15204 0.0226612 0.0893101
646200 1.09062e-09 -1 0.190321 0.0244094 0.895378 0.885396 0.999997 2.49816 17.4134 1.15204 0.0226612 0.0893102
646300 1.09062e-09 -1 0.19032 0.0244082 0.895376 0.885396 0.999997 2.49818 17.4134 1.15205 0.0226611 0.0893113
646400 1.0896e-09 -1 0.190321 0.0244075 0.895377 0.885396 0.999997 2.49817 17.4134 1.15204 0.0226611 0.0893102
646500 1.08965e-09 -1 0.190322 0.0244066 0.895379 0.885396 0.999997 2.49814 17.4134 1.15203 0.0226611 0.0893093
646600 1.09009e-09 -1 0.190321 0.0244056 0.895378 0.885396 0.999997 2.49816 17.4134 1.15204 0.022661 0.0893101
646700 1.08982e-09 -1 0.190322 0.0244048 0.895379 0.885396 0.999997 2.49815 17.4134 1.15203 0.022661 0.0893095
646800 1.0893e-09 -1 0.190321 0.024404 0.895378 0.885396 0.999997 2.49815 17.4134 1.15204 0.0226609 0.0893094
646900 1.08987e-09 -1 0.190321 0.0244029 0.895378 0.885396 0.999997 2.49816 17.4134 1.15204 0.0226609 0.08931
647000 1.08928e-09 -1 0.190322 0.0244022 0.89538 0.885397 0.999997 2.49813 17.4134 1.15202 0.0226608 0.0893083
647100 1.08822e-09 -1 0.190323 0.0244012 0.89538 0.885397 0.999997 2.49812 17.4134 1.15202 0.0226608 0.0893077
647200 1.08859e-09 -1 0.190322 0.0244001 0.89538 0.885397 0.999997 2.49813 17.4134 1.15203 0.0226607 0.0893081
647300 1.08757e-09 -1 0.190322 0.024399 0.895379 0.885397 0.999997 2.49814 17.4134 1.15203 0.0226607 0.0893082
647400 1.08881e-09 -1 0.190322 0.024398 0.895379 0.885397 0.999997 2.49814 17.4134 1.15203 0.0226606 0.0893085
647500 1.08823e-09 -1 0.190322 0.0243971 0.895379 0.885397 0.999997 2.49814 17.4134 1.15203 0.0226606 0.0893081
647600 1.08763e-09 -1 0.190323 0.0243963 0.89538 0.885397 0.999997 2.49812 17.4134 1.15202 0.0226605 0.0893073
647700 1.08805e-09 -1 0.190323 0.0243956 0.895381 0.885397 0.999997 2.49811 17.4134 1.15202 0.0226605 0.0893068
647800 1.08778e-09 -1 0.190323 0.0243946 0.895381 0.885397 0.999997 2.49812 17.4134 1.15202 0.0226605 0.0893069
647900 1.08802e-09 -1 0.190323 0.0243937 0.895381 0.885397 0.999997 2.49811 17.4134 1.15202 0.0226604 0.0893069
648000 1.08794e-09 -1 0.190323 0.0243928 0.89538 0.885397 0.999997 2.49812 17.4134 1.15202 0.0226604 0.089307
648100 1.08809e-09 -1 0.190323 0.0243919 0.895381 0.885397 0.999997 2.49811 17.4134 1.15202 0.0226603 0.0893065
648200 1.08734e-09 -1 0.190324 0.0243912 0.895382 0.885397 0.999997 2.49809 17.4134 1.15201 0.0226603 0.0893054
648300 1.08642e-09 -1 0.190324 0.0243902 0.895382 0.885397 0.999997 2.49809 17.4134 1.15201 0.0226602 0.0893054
648400 1.0864e-09 -1 0.190325 0.0243895 0.895384 0.885397 0.999997 2.49807 17.4134 1.15199 0.0226602 0.0893044
648500 1.08624e-09 -1 0.190323 0.0243881 0.895381 0.885397 0.999997 2.49812 17.4134 1.15202 0.0226601 0.0893065
648600 1.08667e-09 -1 0.190325 0.0243875 0.895384 0.885398 0.999997 2.49807 17.4134 1.152 0.0226601 0.0893044
648700 1.08706e-09 -1 0.190324 0.0243867 0.895383 0.885398 0.999997 2.49808 17.4134 1.152 0.0226601 0.0893044
648800 1.08685e-09 -1 0.190325 0.0243858 0.895383 0.885398 0.999997 2.49808 17.4134 1.152 0.02266 0.0893046
648900 1.08635e-09 -1 0.190325 0.0243851 0.895384 0.885398 0.999997 2.49807 17.4134 1.15199 0.02266 0.0893037
649000 1.08561e-09 -1 0.190324 0.0243838 0.895382 0.885398 0.999997 2.4981 17.4134 1.15201 0.0226599 0.0893049
649100 1.08589e-09 -1 0.190326 0.0243835 0.895386 0.885398 0.999997 2.49804 17.4134 1.15198 0.0226599 0.0893022
649200 1.08555e-09 -1 0.190325 0.0243822 0.895383 0.885398 0.999997 2.49808 17.4134 1.152 0.0226598 0.0893036
649300 1.08662e-09 -1 0.190326 0.0243816 0.895385 0.885398 0.999997 2.49805 17.4134 1.15199 0.0226598 0.0893025
649400 1.08595e-09 -1 0.190325 0.0243804 0.895383 0.885398 0.999997 2.49808 17.4134 1.152 0.0226597 0.0893039
649500 1.0853e-09 -1 0.190325 0.0243795 0.895383 0.885398 0.999997 2.49808 17.4134 1.152 0.0226597 0.0893034
649600 1.08507e-09 -1 0.190326 0.0243788 0.895385 0.885398 0.999997 2.49805 17.4134 1.15198 0.0226596 0.0893023
649700 1.08511e-09 -1 0.190325 0.0243778 0.895384 0.885398 0.999997 2.49806 17.4134 1.15199 0.0226596 0.0893031
649800 1.08539e-09 -1 0.190326 0.0243772 0.895386 0.885398 0.999997 2.49804 17.4134 1.15198 0.0226596 0.0893018
649900 1.08477e-09 -1 0.190326 0.0243762 0.895386 0.885398 0.999997 2.49803 17.4134 1.15197 0.0226595 0.0893017
650000 1.08487e-09 -1 0.190326 0.0243753 0.895386 0.885398 0.999997 2.49804 17.4134 1.15198 0.0226595 0.0893019
650100 1.0849e-09 -1 0.190327 0.0243746 0.895386 0.885398 0.999997 2.49803 17.4134 1.15197 0.0226594 0.0893009
650200 1.08483e-09 -1 0.190326 0.0243734 0.895385 0.885398 0.999997 2.49805 17.4134 1.15198 0.0226594 0.0893016
650300 1.08429e-09 -1 0.190328 0.0243729 0.895389 0.885398 0.999997 2.498 17.4134 1.15196 0.0226593 0.0892996
650400 1.08359e-09 -1 0.190327 0.0243716 0.895386 0.885398 0.999997 2.49803 17.4134 1.15197 0.0226593 0.0893011
650500 1.08327e-09 -1 0.190327 0.0243708 0.895387 0.885399 0.999997 2.49802 17.4134 1.15197 0.0226592 0.0893001
650600 1.08335e-09 -1 0.190327 0.0243698 0.895388 0.885399 0.999997 2.49802 17.4134 1.15197 0.0226592 0.0893
650700 1.08323e-09 -1 0.190327 0.0243688 0.895386 0.885399 0.999997 2.49803 17.4134 1.15197 0.0226591 0.0893005
650800 1.08394e-09 -1 0.190327 0.024368 0.895387 0.885399 0.999997 2.49802 17.4134 1.15197 0.0226591 0.0893003
650900 1.08295e-09 -1 0.190327 0.0243671 0.895387 0.885399 0.999997 2.49802 17.4134 1.15196 0.0226591 0.0892998
651000 1.08253e-09 -1 0.190328 0.0243663 0.895389 0.885399 0.999997 2.498 17.4134 1.15196 0.022659 0.0892991
651100 1.08298e-09 -1 0.190328 0.0243654 0.895389 0.885399 0.999997 2.498 17.4134 1.15196 0.022659 0.0892988
651200 1.08293e-09 -1 0.190328 0.0243644 0.895388 0.885399 0.999997 2.49801 17.4134 1.15196 0.0226589 0.0892992
651300 1.08306e-09 -1 0.190327 0.0243633 0.895387 0.885399 0.999997 2.49802 17.4134 1.15197 0.0226589 0.0892999
651400 1.08193e-09 -1 0.190328 0.0243626 0.895388 0.885399 0.999997 2.49801 17.4134 1.15196 0.0226588 0.0892989
651500 1.08166e-09 -1 0.190328 0.0243617 0.895388 0.885399 0.999997 2.49801 17.4134 1.15196 0.0226588 0.0892986
651600 1.08234e-09 -1 0.190329 0.024361 0.895391 0.885399 0.999997 2.49797 17.4134 1.15194 0.0226587 0.0892972
651700 1.08227e-09 -1 0.190328 0.0243597 0.895388 0.885399 0.999997 2.49801 17.4134 1.15196 0.0226587 0.0892988
651800 1.08275e-09 -1 0.190329 0.0243591 0.89539 0.885399 0.999997 2.49798 17.4134 1.15194 0.0226587 0.0892972
651900 1.08173e-09 -1 0.190329 0.0243584 0.895391 0.885399 0.999997 2.49797 17.4134 1.15194 0.0226586 0.0892969
652000 1.082e-09 -1 0.19033 0.0243575 0.895391 0.885399 0.999997 2.49796 17.4134 1.15194 0.0226586 0.0892966
652100 1.08153e-09 -1 0.19033 0.0243565 0.895391 0.885399 0.999997 2.49796 17.4134 1.15194 0.0226585 0.0892962
652200 1.08098e-09 -1 0.19033 0.0243556 0.895392 0.8854 0.999997 2.49796 17.4134 1.15193 0.0226585 0.089296
652300 1.08159e-09 -1 0.19033 0.0243545 0.895391 0.8854 0.999997 2.49797 17.4134 1.15194 0.0226584 0.0892963
652400 1.0806e-09 -1 0.19033 0.0243536 0.895391 0.8854 0.999997 2.49796 17.4134 1.15194 0.0226584 0.0892955
652500 1.08073e-09 -1 0.19033 0.0243528 0.895391 0.8854 0.999997 2.49796 17.4134 1.15193 0.0226583 0.0892955
652600 1.08032e-09 -1 0.190331 0.0243521 0.895393 0.8854 0.999997 2.49793 17.4134 1.15192 0.0226583 0.0892945
652700 1.08026e-09 -1 0.19033 0.024351 0.895392 0.8854 0.999997 2.49796 17.4134 1.15193 0.0226582 0.0892956
652800 1.08035e-09 -1 0.190331 0.0243502 0.895393 0.8854 0.999997 2.49794 17.4134 1.15192 0.0226582 0.0892947
652900 1.08031e-09 -1 0.190331 0.0243493 0.895393 0.8854 0.999997 2.49794 17.4134 1.15193 0.0226582 0.0892945
653000 1.08039e-09 -1 0.190331 0.0243486 0.895394 0.8854 0.999997 2.49793 17.4134 1.15192 0.0226581 0.0892937
653100 1.07926e-09 -1 0.190331 0.0243476 0.895393 0.8854 0.999997 2.49794 17.4134 1.15192 0.0226581 0.0892942
653200 1.07974e-09 -1 0.190331 0.0243467 0.895393 0.8854 0.999997 2.49793 17.4134 1.15192 0.022658 0.0892941
653300 1.0792e-09 -1 0.190332 0.0243459 0.895396 0.8854 0.999997 2.49789 17.4134 1.1519 0.022658 0.0892927
653400 1.07944e-09 -1 0.190331 0.0243448 0.895393 0.8854 0.999997 2.49793 17.4134 1.15192 0.0226579 0.0892936
653500 1.07908e-09 -1 0.190332 0.0243439 0.895394 0.8854 0.999997 2.49792 17.4134 1.15191 0.0226579 0.0892932
653600 1.07937e-09 -1 0.190332 0.0243429 0.895395 0.8854 0.999997 2.49791 17.4134 1.15191 0.0226578 0.089293
653700 1.07872e-09 -1 0.190331 0.024342 0.895393 0.8854 0.999997 2.49793 17.4134 1.15192 0.0226578 0.0892931
653800 1.07828e-09 -1 0.190333 0.0243414 0.895396 0.885401 0.999997 2.49789 17.4134 1.1519 0.0226578 0.0892913
653900 1.07802e-09 -1 0.190333 0.0243405 0.895396 0.885401 0.999997 2.49789 17.4134 1.1519 0.0226577 0.0892915
654000 1.07863e-09 -1 0.190331 0.0243393 0.895394 0.885401 0.999997 2.49793 17.4134 1.15191 0.0226577 0.089293
654100 1.07849e-09 -1 0.190332 0.0243385 0.895394 0.885401 0.999997 2.49792 17.4134 1.15191 0.0226576 0.0892923
654200 1.07858e-09 -1 0.190332 0.0243376 0.895395 0.885401 0.999997 2.49791 17.4134 1.15191 0.0226576 0.0892919
654300 1.07747e-09 -1 0.190333 0.0243369 0.895396 0.885401 0.999997 2.49789 17.4134 1.1519 0.0226575 0.0892911
654400 1.07774e-09 -1 0.190333 0.024336 0.895396 0.885401 0.999997 2.4979 17.4134 1.1519 0.0226575 0.0892912
654500 1.07708e-09 -1 0.190332 0.0243351 0.895395 0.885401 0.999997 2.4979 17.4134 1.1519 0.0226574 0.0892914
654600 1.07738e-09 -1 0.190333 0.0243344 0.895397 0.885401 0.999997 2.49788 17.4134 1.15189 0.0226574 0.0892903
654700 1.07812e-09 -1 0.190334 0.0243334 0.895398 0.885401 0.999997 2.49787 17.4134 1.15189 0.0226574 0.0892901
654800 1.07787e-09 -1 0.190333 0.0243323 0.895396 0.885401 0.999997 2.4979 17.4134 1.1519 0.0226573 0.0892909
654900 1.07674e-09 -1 0.190333 0.0243313 0.895395 0.885401 0.999997 2.49791 17.4134 1.1519 0.0226573 0.0892909
655000 1.07744e-09 -1 0.190335 0.0243309 0.895399 0.885401 0.999997 2.49785 17.4134 1.15188 0.0226572 0.0892888
655100 1.07659e-09 -1 0.190334 0.0243298 0.895398 0.885401 0.999997 2.49786 17.4134 1.15188 0.0226572 0.0892891
655200 1.0769e-09 -1 0.190334 0.024329 0.895398 0.885401 0.999997 2.49787 17.4134 1.15188 0.0226571 0.0892889
655300 1.07615e-09 -1 0.190335 0.0243283 0.8954 0.885401 0.999997 2.49783 17.4134 1.15187 0.0226571 0.0892874
655400 1.07587e-09 -1 0.190335 0.0243275 0.8954 0.885401 0.999997 2.49783 17.4134 1.15187 0.022657 0.0892873
655500 1.07662e-09 -1 0.190335 0.0243265 0.8954 0.885401 0.999997 2.49784 17.4134 1.15187 0.022657 0.0892875
655600 1.07635e-09 -1 0.190334 0.0243254 0.895398 0.885402 0.999997 2.49786 17.4134 1.15188 0.0226569 0.0892887
655700 1.07645e-09 -1 0.190335 0.0243247 0.895399 0.885402 0.999997 2.49785 17.4134 1.15187 0.0226569 0.0892878
655800 1.07593e-09 -1 0.190333 0.0243235 0.895397 0.885402 0.999997 2.49789 17.4134 1.15189 0.0226569 0.0892893
655900 1.07537e-09 -1 0.190335 0.024323 0.8954 0.885402 0.999997 2.49783 17.4134 1.15187 0.0226568 0.089287
