epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
863400 2.77961e-06 -1 0.99637 0.044873 0.937704 0.997358 0.997358 4.93944 13.9218 4.26479 0.204177 0.656265
863500 2.77695e-06 -1 0.996369 0.0448574 0.937724 0.997359 0.997359 4.93943 13.9217 4.26485 0.204164 0.656273
863600 2.77734e-06 -1 0.996382 0.0448209 0.937503 0.997343 0.997343 4.93892 13.9222 4.26456 0.204401 0.656269
863700 2.78103e-06 -1 0.996364 0.0447947 0.937816 0.997364 0.997364 4.93974 13.9216 4.26501 0.204087 0.65632
863800 2.77632e-06 -1 0.996364 0.0447769 0.937819 0.997363 0.997363 4.93965 13.9215 4.26504 0.204088 0.656323
863900 2.78006e-06 -1 0.996359 0.0447695 0.937891 0.997368 0.997368 4.93977 13.9213 4.26519 0.204019 0.656337
864000 2.78219e-06 -1 0.996364 0.0447358 0.937823 0.997362 0.997362 4.93958 13.9214 4.26511 0.204097 0.656337
864100 2.77763e-06 -1 0.996368 0.044709 0.937754 0.997357 0.997357 4.93942 13.9216 4.26504 0.204176 0.656343
864200 2.77856e-06 -1 0.996359 0.0446769 0.937904 0.997366 0.997366 4.93984 13.9213 4.26525 0.20403 0.656377
864300 2.78095e-06 -1 0.996355 0.0446618 0.937984 0.997371 0.997371 4.93993 13.9211 4.2654 0.203952 0.656392
864400 2.77911e-06 -1 0.99637 0.0446266 0.937724 0.997352 0.997352 4.93929 13.9215 4.26507 0.20423 0.656384
864500 2.77866e-06 -1 0.99637 0.0446029 0.937729 0.997352 0.997352 4.93927 13.9215 4.2651 0.204232 0.656395
864600 2.7795e-06 -1 0.996368 0.0445835 0.937769 0.997354 0.997354 4.93933 13.9214 4.26518 0.204197 0.656399
864700 2.77798e-06 -1 0.996361 0.0445691 0.937881 0.997361 0.997361 4.93957 13.9212 4.26537 0.204085 0.656419
864800 2.77921e-06 -1 0.996369 0.0445198 0.937755 0.997352 0.997352 4.93933 13.9214 4.26519 0.204226 0.656429
864900 2.77868e-06 -1 0.996361 0.044497 0.937889 0.99736 0.99736 4.9397 13.9212 4.2654 0.204096 0.656454
865000 2.78081e-06 -1 0.996363 0.0444852 0.937857 0.997357 0.997357 4.93953 13.9212 4.2654 0.204135 0.656455
865100 2.77826e-06 -1 0.996373 0.0444529 0.937679 0.997345 0.997345 4.9391 13.9215 4.26518 0.204327 0.65645
865200 2.77597e-06 -1 0.996373 0.0444432 0.937693 0.997345 0.997345 4.93906 13.9214 4.26524 0.204318 0.656453
865300 2.77784e-06 -1 0.996374 0.0444055 0.937665 0.997342 0.997342 4.93905 13.9215 4.26521 0.204355 0.656472
865400 2.7786e-06 -1 0.996364 0.0443921 0.937847 0.997354 0.997354 4.93943 13.9211 4.26549 0.204171 0.656491
865500 2.77663e-06 -1 0.996361 0.0443756 0.937886 0.997356 0.997356 4.93949 13.921 4.26558 0.204137 0.656509
865600 2.77873e-06 -1 0.996362 0.0443384 0.937878 0.997355 0.997355 4.93948 13.921 4.26558 0.204154 0.656525
865700 2.78029e-06 -1 0.996371 0.0443271 0.937724 0.997344 0.997344 4.939 13.9212 4.26542 0.204319 0.656518
865800 2.77641e-06 -1 0.996373 0.044289 0.937688 0.997341 0.997341 4.93894 13.9213 4.26538 0.204365 0.656531
865900 2.77572e-06 -1 0.996357 0.0442814 0.937956 0.997358 0.997358 4.93957 13.9207 4.26579 0.204092 0.656572
866000 2.77543e-06 -1 0.996357 0.0442788 0.937959 0.997358 0.997358 4.93947 13.9207 4.26584 0.204094 0.656567
866100 2.77963e-06 -1 0.996368 0.0442143 0.937766 0.997344 0.997344 4.93917 13.9211 4.26556 0.204306 0.656578
866200 2.77804e-06 -1 0.996367 0.0442122 0.937782 0.997345 0.997345 4.93907 13.921 4.26564 0.204294 0.656582
866300 2.77593e-06 -1 0.996362 0.0441915 0.937872 0.99735 0.99735 4.93927 13.9208 4.26579 0.204209 0.656603
866400 2.7809e-06 -1 0.996374 0.0441532 0.937689 0.997337 0.997337 4.93886 13.9212 4.26555 0.204408 0.656604
866500 2.77824e-06 -1 0.996367 0.0441408 0.937806 0.997344 0.997344 4.9391 13.9209 4.26575 0.204292 0.656623
866600 2.77833e-06 -1 0.996355 0.0441222 0.938 0.997357 0.997357 4.93953 13.9205 4.26604 0.204096 0.656646
866700 2.77687e-06 -1 0.996367 0.0440962 0.93781 0.997343 0.997343 4.93903 13.9208 4.26581 0.2043 0.656633
866800 2.78035e-06 -1 0.996356 0.0440826 0.93799 0.997355 0.997355 4.93946 13.9204 4.26609 0.204119 0.656668
866900 2.78003e-06 -1 0.99636 0.0440463 0.93792 0.997349 0.997349 4.93938 13.9206 4.266 0.2042 0.656681
867000 2.77573e-06 -1 0.996358 0.0440521 0.937951 0.997351 0.997351 4.93928 13.9204 4.26611 0.204172 0.656679
867100 2.77646e-06 -1 0.99638 0.0439751 0.937582 0.997325 0.997325 4.93855 13.9212 4.26557 0.204571 0.656674
867200 2.77822e-06 -1 0.996366 0.043968 0.937824 0.997341 0.997341 4.93908 13.9207 4.26594 0.204323 0.656697
867300 2.77788e-06 -1 0.996375 0.0439455 0.937678 0.99733 0.99733 4.93866 13.921 4.26577 0.20448 0.656695
867400 2.78113e-06 -1 0.99637 0.043924 0.937766 0.997335 0.997335 4.93889 13.9208 4.26592 0.204397 0.656719
867500 2.77737e-06 -1 0.996366 0.0438908 0.937821 0.997338 0.997338 4.93903 13.9207 4.26601 0.204349 0.656738
867600 2.7771e-06 -1 0.996367 0.0438671 0.937808 0.997337 0.997337 4.93898 13.9207 4.26602 0.204368 0.656742
867700 2.77746e-06 -1 0.996364 0.0438586 0.937863 0.99734 0.99734 4.93899 13.9205 4.26614 0.204317 0.656749
867800 2.77521e-06 -1 0.996367 0.0438206 0.937813 0.997336 0.997336 4.93889 13.9206 4.26609 0.204379 0.656763
867900 2.7762e-06 -1 0.996362 0.0438215 0.937908 0.997342 0.997342 4.939 13.9203 4.26627 0.204284 0.65678
868000 2.77794e-06 -1 0.996379 0.0437655 0.937617 0.997321 0.997321 4.93837 13.9209 4.26587 0.204596 0.65678
868100 2.77475e-06 -1 0.996362 0.043772 0.937913 0.997341 0.997341 4.939 13.9203 4.26632 0.204293 0.65681
868200 2.77714e-06 -1 0.996371 0.0437316 0.93776 0.997329 0.997329 4.93861 13.9205 4.26612 0.204458 0.656809
868300 2.77768e-06 -1 0.996363 0.0437298 0.937897 0.997338 0.997338 4.93889 13.9202 4.26635 0.20432 0.65682
868400 2.77582e-06 -1 0.996372 0.0436891 0.937744 0.997327 0.997327 4.93854 13.9205 4.26615 0.204489 0.65682
868500 2.77907e-06 -1 0.996372 0.0436597 0.937741 0.997326 0.997326 4.93857 13.9205 4.26617 0.204502 0.656836
868600 2.77467e-06 -1 0.996368 0.0436396 0.937805 0.99733 0.99733 4.93872 13.9204 4.26628 0.204441 0.656854
868700 2.77811e-06 -1 0.996358 0.0436213 0.937976 0.997341 0.997341 4.93914 13.9201 4.26655 0.204272 0.656886
868800 2.77682e-06 -1 0.996352 0.0436098 0.93809 0.997348 0.997348 4.93938 13.9198 4.26674 0.20416 0.656907
868900 2.78049e-06 -1 0.996367 0.0435705 0.937843 0.99733 0.99733 4.93872 13.9202 4.26642 0.204424 0.656898
869000 2.77715e-06 -1 0.996355 0.0435742 0.938044 0.997344 0.997344 4.93913 13.9198 4.26675 0.20422 0.656919
869100 2.77779e-06 -1 0.996363 0.0435319 0.937899 0.997333 0.997333 4.93881 13.9201 4.26656 0.204381 0.656916
869200 2.77771e-06 -1 0.996376 0.043505 0.937683 0.997318 0.997318 4.93829 13.9205 4.26629 0.204614 0.656908
869300 2.77687e-06 -1 0.996354 0.0435092 0.938061 0.997343 0.997343 4.93914 13.9197 4.26685 0.204223 0.656948
869400 2.77564e-06 -1 0.996366 0.0434625 0.937847 0.997328 0.997328 4.93868 13.9201 4.26656 0.204456 0.656946
869500 2.77796e-06 -1 0.996364 0.0434333 0.937898 0.99733 0.99733 4.93881 13.92 4.26664 0.204411 0.656959
869600 2.77901e-06 -1 0.996361 0.0433972 0.937941 0.997332 0.997332 4.93895 13.92 4.26672 0.204375 0.656981
869700 2.77412e-06 -1 0.996352 0.043387 0.938086 0.997342 0.997342 4.93926 13.9197 4.26695 0.204229 0.657004
869800 2.77676e-06 -1 0.996365 0.0433803 0.937873 0.997327 0.997327 4.9386 13.92 4.26671 0.204454 0.656979
869900 2.77804e-06 -1 0.996365 0.0433509 0.937868 0.997326 0.997326 4.9386 13.92 4.26673 0.204467 0.656994
870000 2.77665e-06 -1 0.996361 0.0433162 0.937943 0.99733 0.99733 4.93886 13.9199 4.26684 0.204398 0.657019
870100 2.77824e-06 -1 0.996351 0.0432926 0.938106 0.99734 0.99734 4.93926 13.9195 4.26708 0.204234 0.657045
870200 2.77643e-06 -1 0.996371 0.0432314 0.93778 0.997317 0.997317 4.93859 13.9202 4.26662 0.204584 0.657038
870300 2.77557e-06 -1 0.996369 0.0432427 0.937817 0.997319 0.997319 4.93848 13.92 4.26674 0.20455 0.657038
870400 2.77609e-06 -1 0.996357 0.0432296 0.938024 0.997333 0.997333 4.93901 13.9196 4.26705 0.20434 0.657069
870500 2.77547e-06 -1 0.996364 0.0431953 0.937915 0.997325 0.997325 4.93873 13.9198 4.26693 0.204461 0.657075
870600 2.77465e-06 -1 0.996365 0.043164 0.937883 0.997322 0.997322 4.93867 13.9199 4.26691 0.204505 0.657079
870700 2.77596e-06 -1 0.996359 0.0431514 0.937981 0.997328 0.997328 4.93885 13.9196 4.26708 0.204409 0.657097
870800 2.77662e-06 -1 0.996363 0.0431442 0.937926 0.997324 0.997324 4.93858 13.9196 4.26705 0.20447 0.65709
870900 2.77687e-06 -1 0.996357 0.0430987 0.938031 0.99733 0.99733 4.93894 13.9195 4.26719 0.204371 0.657131
871000 2.77752e-06 -1 0.996369 0.0430647 0.937841 0.997316 0.997316 4.93847 13.9198 4.26696 0.204579 0.657133
871100 2.77736e-06 -1 0.996361 0.0430566 0.937964 0.997324 0.997324 4.93871 13.9196 4.26717 0.204456 0.657144
871200 2.77513e-06 -1 0.99636 0.0430432 0.937983 0.997325 0.997325 4.93875 13.9195 4.26722 0.204442 0.657148
871300 2.7739e-06 -1 0.99635 0.0430337 0.938141 0.997335 0.997335 4.93907 13.9192 4.26748 0.204283 0.657168
871400 2.77658e-06 -1 0.996366 0.0429844 0.937882 0.997316 0.997316 4.93849 13.9197 4.26713 0.204563 0.657165
871500 2.77503e-06 -1 0.996353 0.0429705 0.938096 0.99733 0.99733 4.93898 13.9192 4.26746 0.204346 0.657204
871600 2.77836e-06 -1 0.996364 0.0429517 0.937926 0.997318 0.997318 4.93849 13.9195 4.26727 0.204531 0.6572
871700 2.77583e-06 -1 0.996354 0.0429196 0.93808 0.997328 0.997328 4.93886 13.9192 4.26749 0.204378 0.657222
871800 2.77774e-06 -1 0.996362 0.0429114 0.93795 0.997319 0.997319 4.93839 13.9193 4.26737 0.204518 0.65721
871900 2.77699e-06 -1 0.996359 0.0428699 0.938007 0.997322 0.997322 4.93861 13.9193 4.26744 0.204467 0.65723
872000 2.77503e-06 -1 0.99635 0.0428467 0.938143 0.99733 0.99733 4.93902 13.919 4.26765 0.204334 0.657259
872100 2.77567e-06 -1 0.996353 0.0428346 0.938115 0.997328 0.997328 4.9388 13.919 4.26765 0.204367 0.657253
872200 2.77508e-06 -1 0.996374 0.0427937 0.937761 0.997303 0.997303 4.938 13.9197 4.26719 0.204748 0.657245
872300 2.77829e-06 -1 0.996365 0.0427783 0.937899 0.997312 0.997312 4.93831 13.9194 4.2674 0.204608 0.657264
872400 2.7769e-06 -1 0.996364 0.0427576 0.937927 0.997313 0.997313 4.93835 13.9193 4.26746 0.204584 0.657273
872500 2.77176e-06 -1 0.996351 0.0427397 0.938141 0.997327 0.997327 4.93886 13.9189 4.26778 0.204369 0.657305
872600 2.77821e-06 -1 0.996364 0.0426886 0.93793 0.997311 0.997311 4.93843 13.9193 4.26749 0.204599 0.657315
872700 2.77608e-06 -1 0.996359 0.0426871 0.938021 0.997317 0.997317 4.93857 13.9191 4.26766 0.204506 0.657317
872800 2.77713e-06 -1 0.996345 0.042684 0.938252 0.997333 0.997333 4.93904 13.9186 4.26802 0.204271 0.657337
872900 2.77495e-06 -1 0.996358 0.0426417 0.938044 0.997318 0.997318 4.93856 13.919 4.26775 0.204499 0.657339
873000 2.77565e-06 -1 0.996365 0.0426099 0.937927 0.997309 0.997309 4.93827 13.9192 4.26762 0.204629 0.657347
873100 2.77615e-06 -1 0.996365 0.0425758 0.937929 0.997308 0.997308 4.93831 13.9192 4.26763 0.204635 0.657359
873200 2.77681e-06 -1 0.996374 0.0425442 0.937779 0.997297 0.997297 4.93796 13.9195 4.26744 0.204801 0.657357
873300 2.77597e-06 -1 0.996365 0.042531 0.937927 0.997306 0.997306 4.93829 13.9192 4.26768 0.204652 0.657379
873400 2.77681e-06 -1 0.996356 0.0424971 0.938085 0.997316 0.997316 4.93868 13.9188 4.26791 0.204495 0.657404
873500 2.77717e-06 -1 0.996358 0.0424935 0.938048 0.997314 0.997314 4.93849 13.9188 4.26791 0.20454 0.657406
873600 2.77467e-06 -1 0.996357 0.0424733 0.938081 0.997315 0.997315 4.93852 13.9187 4.26799 0.20451 0.657418
873700 2.77584e-06 -1 0.99636 0.0424439 0.938027 0.997311 0.997311 4.93838 13.9188 4.26794 0.204576 0.657428
873800 2.77515e-06 -1 0.996372 0.0424086 0.937823 0.997296 0.997296 4.93795 13.9192 4.26767 0.204797 0.657427
873900 2.77505e-06 -1 0.996366 0.0423958 0.937919 0.997302 0.997302 4.93818 13.919 4.26783 0.204703 0.657446
874000 2.77668e-06 -1 0.996358 0.0423806 0.938053 0.997311 0.997311 4.93844 13.9187 4.26804 0.204568 0.657457
874100 2.77717e-06 -1 0.996364 0.0423477 0.93796 0.997304 0.997304 4.93823 13.9189 4.26794 0.204675 0.657469
874200 2.77246e-06 -1 0.996357 0.0423363 0.938066 0.99731 0.99731 4.93839 13.9186 4.26812 0.204567 0.657484
874300 2.77591e-06 -1 0.996368 0.0423157 0.937894 0.997298 0.997298 4.93792 13.9189 4.26793 0.204756 0.657484
874400 2.77469e-06 -1 0.996362 0.0422865 0.937997 0.997304 0.997304 4.93821 13.9187 4.26808 0.204656 0.657506
874500 2.77555e-06 -1 0.99636 0.0422708 0.93803 0.997306 0.997306 4.93826 13.9186 4.26817 0.204631 0.657522
874600 2.77323e-06 -1 0.996368 0.0422253 0.937893 0.997296 0.997296 4.93804 13.919 4.26798 0.204783 0.657537
874700 2.77547e-06 -1 0.996365 0.0422079 0.937942 0.997298 0.997298 4.9381 13.9188 4.26808 0.204739 0.657542
874800 2.77565e-06 -1 0.996356 0.0421909 0.938104 0.997309 0.997309 4.93846 13.9185 4.26833 0.204576 0.657565
874900 2.77432e-06 -1 0.996379 0.0421508 0.937718 0.997281 0.997281 4.93753 13.9192 4.26781 0.204986 0.65754
875000 2.7764e-06 -1 0.996357 0.0421414 0.938092 0.997306 0.997306 4.93841 13.9185 4.26836 0.204601 0.657586
875100 2.77541e-06 -1 0.996354 0.0421289 0.938134 0.997309 0.997309 4.9384 13.9183 4.26846 0.204563 0.657595
875200 2.7746e-06 -1 0.996367 0.0421135 0.937933 0.997295 0.997295 4.93781 13.9186 4.26823 0.204778 0.657585
875300 2.77648e-06 -1 0.996357 0.0420816 0.938098 0.997305 0.997305 4.93823 13.9183 4.26847 0.204614 0.657617
875400 2.77611e-06 -1 0.996361 0.0420517 0.93803 0.9973 0.9973 4.93805 13.9184 4.2684 0.204694 0.65763
875500 2.77403e-06 -1 0.99637 0.0420202 0.937867 0.997288 0.997288 4.93768 13.9187 4.2682 0.204873 0.657631
875600 2.77314e-06 -1 0.996357 0.0420105 0.938094 0.997303 0.997303 4.93819 13.9182 4.26855 0.204643 0.657659
875700 2.77259e-06 -1 0.996349 0.0419914 0.938222 0.997311 0.997311 4.93845 13.918 4.26875 0.204514 0.657675
875800 2.77362e-06 -1 0.996368 0.0419585 0.937911 0.997289 0.997289 4.93774 13.9186 4.26834 0.204848 0.657666
875900 2.77222e-06 -1 0.996349 0.0419437 0.938219 0.997309 0.997309 4.93846 13.9179 4.26879 0.204532 0.657694
876000 2.77533e-06 -1 0.996365 0.0419104 0.937962 0.997291 0.997291 4.93784 13.9184 4.26845 0.204809 0.657675
876100 2.7766e-06 -1 0.996376 0.0418754 0.937772 0.997277 0.997277 4.93745 13.9188 4.26821 0.205017 0.657679
876200 2.77449e-06 -1 0.99636 0.0418671 0.938045 0.997295 0.997295 4.93804 13.9183 4.26861 0.204736 0.657707
876300 2.77541e-06 -1 0.996357 0.0418364 0.9381 0.997298 0.997298 4.93817 13.9181 4.26871 0.204686 0.657728
876400 2.77459e-06 -1 0.99636 0.0418076 0.938046 0.997294 0.997294 4.93805 13.9182 4.26865 0.20475 0.657734
876500 2.77312e-06 -1 0.996349 0.0418058 0.938238 0.997307 0.997307 4.93833 13.9177 4.26897 0.204552 0.657751
876600 2.77277e-06 -1 0.996356 0.04178 0.938111 0.997297 0.997297 4.93803 13.918 4.26883 0.204695 0.657754
876700 2.77539e-06 -1 0.996356 0.0417482 0.938117 0.997297 0.997297 4.93804 13.9179 4.26884 0.204693 0.657762
876800 2.77145e-06 -1 0.996355 0.0417159 0.938148 0.997298 0.997298 4.93819 13.9179 4.2689 0.204669 0.657787
876900 2.77293e-06 -1 0.996342 0.0417152 0.938349 0.997312 0.997312 4.9386 13.9175 4.26922 0.204465 0.657802
877000 2.77508e-06 -1 0.996363 0.041663 0.938007 0.997287 0.997287 4.93784 13.9182 4.26875 0.204835 0.657789
877100 2.7736e-06 -1 0.996363 0.041616 0.93801 0.997286 0.997286 4.93798 13.9182 4.26876 0.204843 0.657813
877200 2.77255e-06 -1 0.996355 0.0416046 0.938147 0.997295 0.997295 4.93821 13.9179 4.26899 0.204705 0.657833
877300 2.77269e-06 -1 0.996354 0.0416073 0.938172 0.997297 0.997297 4.93812 13.9177 4.26907 0.204681 0.657832
877400 2.77606e-06 -1 0.996357 0.041574 0.938125 0.997293 0.997293 4.93801 13.9178 4.26903 0.204739 0.657848
877500 2.77541e-06 -1 0.996363 0.041549 0.938025 0.997285 0.997285 4.9377 13.9179 4.26892 0.204851 0.657844
877600 2.77194e-06 -1 0.996371 0.0415151 0.937888 0.997275 0.997275 4.93743 13.9182 4.26875 0.205004 0.657858
877700 2.7714e-06 -1 0.996371 0.0415026 0.93788 0.997274 0.997274 4.93735 13.9182 4.26878 0.205018 0.65786
877800 2.77126e-06 -1 0.996364 0.0414812 0.938007 0.997282 0.997282 4.93765 13.9179 4.26898 0.204892 0.657881
877900 2.77228e-06 -1 0.996352 0.0414664 0.938215 0.997295 0.997295 4.93808 13.9175 4.2693 0.204681 0.657912
878000 2.77344e-06 -1 0.996356 0.0414334 0.938138 0.997289 0.997289 4.93788 13.9176 4.26921 0.204771 0.657914
878100 2.77113e-06 -1 0.996371 0.0414151 0.937898 0.997272 0.997272 4.93723 13.918 4.26892 0.205027 0.657896
878200 2.77451e-06 -1 0.996348 0.0413882 0.938289 0.997298 0.997298 4.93826 13.9173 4.26946 0.204625 0.657952
878300 2.77708e-06 -1 0.996359 0.0413919 0.938091 0.997285 0.997285 4.9376 13.9176 4.26927 0.204838 0.657932
878400 2.77234e-06 -1 0.996361 0.0413328 0.938061 0.997281 0.997281 4.93763 13.9177 4.26921 0.20488 0.657953
878500 2.77505e-06 -1 0.99636 0.0413181 0.938084 0.997282 0.997282 4.93763 13.9176 4.26928 0.204862 0.657962
878600 2.77324e-06 -1 0.996363 0.0413015 0.938041 0.997279 0.997279 4.93744 13.9176 4.26926 0.204913 0.657969
878700 2.774e-06 -1 0.996364 0.0412705 0.938027 0.997277 0.997277 4.93748 13.9177 4.26926 0.204937 0.657989
878800 2.77372e-06 -1 0.996365 0.041251 0.938013 0.997275 0.997275 4.93738 13.9176 4.26926 0.204958 0.657983
878900 2.77297e-06 -1 0.996359 0.0412384 0.938117 0.997282 0.997282 4.93762 13.9174 4.26944 0.204854 0.658002
879000 2.77443e-06 -1 0.996348 0.0412076 0.938298 0.997294 0.997294 4.9381 13.9171 4.26971 0.204673 0.658036
879100 2.77343e-06 -1 0.99637 0.0411596 0.937928 0.997267 0.997267 4.93728 13.9178 4.26921 0.205072 0.658024
879200 2.7744e-06 -1 0.996371 0.0411242 0.937921 0.997266 0.997266 4.93724 13.9178 4.26921 0.205087 0.658031
879300 2.77306e-06 -1 0.996359 0.0411281 0.938116 0.997279 0.997279 4.93761 13.9174 4.26953 0.204886 0.658053
879400 2.77169e-06 -1 0.996358 0.0411009 0.93814 0.99728 0.99728 4.93764 13.9173 4.26959 0.204869 0.658064
879500 2.77556e-06 -1 0.996376 0.0410811 0.937836 0.997258 0.997258 4.93685 13.9178 4.26921 0.205194 0.658049
879600 2.77437e-06 -1 0.996348 0.0410722 0.93831 0.99729 0.99729 4.93798 13.9169 4.26989 0.204702 0.658097
879700 2.77231e-06 -1 0.996359 0.0410462 0.93811 0.997276 0.997276 4.93751 13.9173 4.26965 0.204922 0.658095
879800 2.77363e-06 -1 0.996364 0.0410097 0.938023 0.997269 0.997269 4.93738 13.9175 4.26954 0.205021 0.658107
879900 2.77268e-06 -1 0.996346 0.0409957 0.938319 0.997289 0.997289 4.93808 13.9169 4.26998 0.204718 0.658145
880000 2.76897e-06 -1 0.996345 0.0409676 0.938338 0.99729 0.99729 4.9381 13.9168 4.27002 0.204705 0.658152
880100 2.77575e-06 -1 0.996358 0.0409223 0.938124 0.997274 0.997274 4.93762 13.9172 4.26974 0.204939 0.658152
880200 2.77192e-06 -1 0.996358 0.040925 0.938136 0.997275 0.997275 4.93746 13.9171 4.26982 0.204931 0.658153
880300 2.77215e-06 -1 0.996347 0.040896 0.938321 0.997286 0.997286 4.93791 13.9167 4.27009 0.204743 0.658186
880400 2.77291e-06 -1 0.996374 0.0408649 0.937873 0.997255 0.997255 4.93679 13.9176 4.2695 0.205219 0.658152
880500 2.77495e-06 -1 0.996357 0.0408304 0.938159 0.997273 0.997273 4.93749 13.917 4.2699 0.204927 0.658193
880600 2.77217e-06 -1 0.996351 0.0408419 0.938269 0.997281 0.997281 4.93761 13.9167 4.27012 0.204814 0.658198
880700 2.77266e-06 -1 0.99637 0.0407954 0.937944 0.997257 0.997257 4.93683 13.9173 4.26968 0.205165 0.658188
880800 2.77171e-06 -1 0.996361 0.0407986 0.938104 0.997268 0.997268 4.93715 13.9169 4.26996 0.205002 0.658214
880900 2.77144e-06 -1 0.996361 0.0407633 0.938107 0.997268 0.997268 4.93717 13.9169 4.26996 0.205005 0.65822
881000 2.77392e-06 -1 0.996375 0.0407142 0.93787 0.99725 0.99725 4.93663 13.9174 4.26963 0.205264 0.658211
881100 2.77451e-06 -1 0.99637 0.0407042 0.937968 0.997256 0.997256 4.93678 13.9171 4.26982 0.205167 0.658235
881200 2.77288e-06 -1 0.99635 0.0406879 0.938292 0.997278 0.997278 4.93761 13.9165 4.27028 0.204834 0.658274
881300 2.77382e-06 -1 0.996363 0.0406626 0.938075 0.997263 0.997263 4.93707 13.9169 4.27002 0.20507 0.658269
881400 2.77432e-06 -1 0.996372 0.0406233 0.937937 0.997252 0.997252 4.93675 13.9172 4.26984 0.205223 0.658275
881500 2.7714e-06 -1 0.996366 0.0406018 0.938034 0.997258 0.997258 4.93698 13.917 4.26999 0.205129 0.658293
881600 2.77285e-06 -1 0.996362 0.0405677 0.938095 0.997261 0.997261 4.93717 13.9169 4.27008 0.205074 0.65831
881700 2.77453e-06 -1 0.996358 0.0405595 0.93817 0.997266 0.997266 4.9373 13.9167 4.27023 0.205001 0.658324
881800 2.77322e-06 -1 0.996359 0.0405537 0.93815 0.997264 0.997264 4.93714 13.9166 4.27026 0.205029 0.658329
881900 2.77282e-06 -1 0.996359 0.040515 0.93815 0.997263 0.997263 4.93718 13.9167 4.27027 0.205038 0.658348
882000 2.77301e-06 -1 0.996361 0.040482 0.938134 0.997261 0.997261 4.93712 13.9167 4.27027 0.205064 0.658359
882100 2.77073e-06 -1 0.996368 0.0404556 0.938014 0.997252 0.997252 4.93678 13.9168 4.27013 0.205195 0.658352
882200 2.77015e-06 -1 0.996354 0.0404623 0.938254 0.997269 0.997269 4.93721 13.9163 4.27051 0.204946 0.658375
882300 2.77449e-06 -1 0.996357 0.0404296 0.938209 0.997265 0.997265 4.93716 13.9164 4.27047 0.205002 0.65839
882400 2.77109e-06 -1 0.996373 0.0403862 0.937941 0.997245 0.997245 4.93656 13.9169 4.27011 0.205294 0.658379
882500 2.77124e-06 -1 0.996369 0.0403818 0.938012 0.99725 0.99725 4.93663 13.9167 4.27025 0.205224 0.658391
882600 2.77054e-06 -1 0.99635 0.0403962 0.938317 0.997271 0.997271 4.93724 13.916 4.27073 0.204905 0.65842
882700 2.77043e-06 -1 0.996367 0.040332 0.938048 0.997251 0.997251 4.93666 13.9166 4.27035 0.205198 0.65842
882800 2.77419e-06 -1 0.996371 0.0403128 0.937975 0.997245 0.997245 4.93644 13.9167 4.27029 0.205282 0.658425
882900 2.77223e-06 -1 0.996345 0.0403145 0.938416 0.997275 0.997275 4.93739 13.9157 4.27094 0.204823 0.658468
883000 2.773e-06 -1 0.996359 0.0402727 0.938194 0.997259 0.997259 4.93689 13.9162 4.27065 0.205065 0.658468
883100 2.77125e-06 -1 0.996357 0.0402538 0.938216 0.99726 0.99726 4.93689 13.9161 4.27071 0.205049 0.658476
883200 2.77267e-06 -1 0.996355 0.0402312 0.938249 0.997261 0.997261 4.93698 13.916 4.27079 0.205023 0.658492
