epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
453900 3.2005e-07 -1 0.511197 1.54559 0.977842 0.939579 0.999448 1.89295 17.2207 0.668389 0.126444 0.647259
454000 3.19906e-07 -1 0.511212 1.54561 0.977842 0.93957 0.999449 1.89284 17.2207 0.668394 0.126439 0.647284
454100 3.19727e-07 -1 0.511231 1.54561 0.977842 0.939558 0.999449 1.89265 17.2206 0.66839 0.126431 0.647307
454200 3.19519e-07 -1 0.511244 1.54563 0.977842 0.939549 0.999449 1.89253 17.2206 0.668394 0.126425 0.647332
454300 3.19382e-07 -1 0.511252 1.54568 0.977842 0.939545 0.999449 1.89252 17.2207 0.668406 0.126421 0.647358
454400 3.19244e-07 -1 0.511266 1.54571 0.977842 0.939537 0.999449 1.89241 17.2207 0.66841 0.126415 0.647384
454500 3.19061e-07 -1 0.511276 1.54573 0.977841 0.939528 0.999449 1.89228 17.2207 0.668405 0.126407 0.647408
454600 3.18846e-07 -1 0.511296 1.54571 0.977841 0.939514 0.999449 1.89202 17.2206 0.668394 0.126399 0.647429
454700 3.18653e-07 -1 0.511306 1.54579 0.977841 0.939513 0.999449 1.89211 17.2207 0.668425 0.126398 0.647459
454800 3.18496e-07 -1 0.511323 1.54575 0.977841 0.939496 0.999449 1.89177 17.2206 0.6684 0.126387 0.647478
454900 3.18413e-07 -1 0.511328 1.54583 0.977841 0.939496 0.999449 1.89188 17.2207 0.668426 0.126386 0.647508
455000 3.18211e-07 -1 0.511348 1.5458 0.97784 0.93948 0.999449 1.89158 17.2206 0.66841 0.126377 0.647529
455100 3.17911e-07 -1 0.511357 1.54585 0.97784 0.939475 0.999449 1.89155 17.2207 0.66842 0.126372 0.647556
455200 3.1779e-07 -1 0.511375 1.54585 0.97784 0.939464 0.999449 1.89138 17.2206 0.668421 0.126366 0.647579
455300 3.17605e-07 -1 0.511394 1.54584 0.97784 0.93945 0.999449 1.89115 17.2206 0.668411 0.126356 0.647601
455400 3.174e-07 -1 0.51141 1.54587 0.97784 0.939442 0.999449 1.89105 17.2206 0.668418 0.126351 0.647626
455500 3.17262e-07 -1 0.511421 1.54592 0.97784 0.939438 0.999449 1.89105 17.2206 0.668434 0.126347 0.647653
455600 3.17059e-07 -1 0.511432 1.54594 0.97784 0.939429 0.999449 1.89091 17.2206 0.668431 0.126341 0.647677
455700 3.16899e-07 -1 0.511453 1.54593 0.97784 0.939415 0.99945 1.89069 17.2206 0.668427 0.126333 0.647699
455800 3.16769e-07 -1 0.511465 1.54596 0.977839 0.939408 0.99945 1.8906 17.2206 0.668432 0.126328 0.647725
455900 3.16379e-07 -1 0.511472 1.54601 0.977839 0.939404 0.99945 1.89059 17.2206 0.668443 0.126324 0.647752
456000 3.16348e-07 -1 0.511482 1.54605 0.977839 0.939398 0.99945 1.89052 17.2206 0.66845 0.126319 0.647778
456100 3.16094e-07 -1 0.511506 1.54601 0.977839 0.939381 0.99945 1.89022 17.2206 0.668436 0.126309 0.647798
456200 3.16009e-07 -1 0.511518 1.54609 0.977839 0.939379 0.99945 1.89029 17.2206 0.668466 0.126308 0.647828
456300 3.1583e-07 -1 0.511526 1.54609 0.977839 0.939369 0.99945 1.89012 17.2206 0.668455 0.1263 0.647851
456400 3.15655e-07 -1 0.511543 1.54609 0.977839 0.939358 0.99945 1.88994 17.2206 0.668451 0.126293 0.647874
456500 3.15411e-07 -1 0.511552 1.54615 0.977839 0.939354 0.99945 1.88993 17.2206 0.668466 0.126289 0.647902
456600 3.15403e-07 -1 0.511561 1.54618 0.977838 0.939347 0.99945 1.88984 17.2206 0.668468 0.126284 0.647926
456700 3.15095e-07 -1 0.511578 1.54618 0.977838 0.939335 0.99945 1.88965 17.2206 0.668461 0.126275 0.647949
456800 3.14947e-07 -1 0.511595 1.54622 0.977838 0.939329 0.99945 1.88961 17.2206 0.66848 0.126272 0.647976
456900 3.1478e-07 -1 0.511611 1.54619 0.977838 0.939314 0.99945 1.88933 17.2206 0.668461 0.126262 0.647996
457000 3.14556e-07 -1 0.511624 1.54624 0.977838 0.939308 0.99945 1.88929 17.2206 0.668473 0.126258 0.648022
457100 3.14451e-07 -1 0.511645 1.54624 0.977838 0.939296 0.99945 1.88912 17.2206 0.668475 0.126251 0.648046
457200 3.14148e-07 -1 0.511659 1.54623 0.977838 0.939284 0.99945 1.8889 17.2206 0.668464 0.126243 0.648067
457300 3.13972e-07 -1 0.511672 1.54624 0.977837 0.939274 0.999451 1.88875 17.2206 0.66846 0.126236 0.648091
457400 3.13954e-07 -1 0.511678 1.54629 0.977837 0.93927 0.999451 1.88873 17.2206 0.668469 0.126232 0.648118
457500 3.13722e-07 -1 0.511696 1.54635 0.977838 0.939265 0.999451 1.88874 17.2206 0.668496 0.126229 0.648146
457600 3.1349e-07 -1 0.511713 1.54634 0.977837 0.939252 0.999451 1.88852 17.2206 0.668486 0.126221 0.648168
457700 3.13288e-07 -1 0.511726 1.54634 0.977837 0.939241 0.999451 1.88832 17.2206 0.668475 0.126213 0.64819
457800 3.13217e-07 -1 0.511746 1.54635 0.977837 0.93923 0.999451 1.88818 17.2206 0.668482 0.126207 0.648214
457900 3.13035e-07 -1 0.511759 1.54637 0.977837 0.939222 0.999451 1.88807 17.2206 0.668485 0.126201 0.648239
458000 3.12798e-07 -1 0.51177 1.5464 0.977837 0.939215 0.999451 1.88798 17.2206 0.668488 0.126195 0.648264
458100 3.12631e-07 -1 0.511789 1.54642 0.977837 0.939205 0.999451 1.88787 17.2206 0.668497 0.126189 0.648289
458200 3.12526e-07 -1 0.511801 1.54645 0.977837 0.939197 0.999451 1.88777 17.2206 0.6685 0.126184 0.648314
458300 3.12214e-07 -1 0.511809 1.54646 0.977836 0.939189 0.999451 1.88764 17.2206 0.668497 0.126178 0.648337
458400 3.12056e-07 -1 0.511825 1.54648 0.977836 0.939179 0.999451 1.88751 17.2206 0.6685 0.126172 0.648361
458500 3.11919e-07 -1 0.511838 1.54651 0.977836 0.939172 0.999451 1.88742 17.2206 0.668507 0.126167 0.648386
458600 3.11754e-07 -1 0.511856 1.54651 0.977836 0.93916 0.999451 1.88724 17.2206 0.668506 0.12616 0.648409
458700 3.11583e-07 -1 0.51187 1.54654 0.977836 0.939153 0.999451 1.88714 17.2206 0.668507 0.126153 0.648433
458800 3.1133e-07 -1 0.511888 1.54653 0.977836 0.93914 0.999451 1.88694 17.2206 0.6685 0.126145 0.648455
458900 3.11253e-07 -1 0.511896 1.54658 0.977836 0.939136 0.999451 1.88692 17.2206 0.668512 0.126141 0.648482
459000 3.11049e-07 -1 0.51191 1.54662 0.977836 0.939129 0.999451 1.88686 17.2206 0.668526 0.126137 0.648508
459100 3.10874e-07 -1 0.511916 1.54666 0.977835 0.939125 0.999452 1.88684 17.2206 0.668533 0.126133 0.648534
459200 3.10804e-07 -1 0.51194 1.54663 0.977835 0.939108 0.999452 1.88653 17.2206 0.668518 0.126123 0.648555
459300 3.10527e-07 -1 0.511945 1.54666 0.977835 0.939102 0.999452 1.88644 17.2206 0.668517 0.126118 0.648578
459400 3.10309e-07 -1 0.511964 1.54668 0.977835 0.939092 0.999452 1.88633 17.2206 0.668526 0.126112 0.648603
459500 3.1019e-07 -1 0.511968 1.54675 0.977835 0.939092 0.999452 1.88641 17.2206 0.668546 0.12611 0.648632
459600 3.1005e-07 -1 0.511996 1.54669 0.977834 0.93907 0.999452 1.88599 17.2206 0.66852 0.126099 0.648649
459700 3.09807e-07 -1 0.512005 1.54674 0.977835 0.939067 0.999452 1.88601 17.2206 0.668537 0.126095 0.648676
459800 3.09667e-07 -1 0.512019 1.54676 0.977834 0.939058 0.999452 1.88588 17.2206 0.668539 0.12609 0.6487
459900 3.09498e-07 -1 0.512038 1.54672 0.977834 0.939041 0.999452 1.88556 17.2206 0.668518 0.12608 0.64872
460000 3.09387e-07 -1 0.51204 1.54682 0.977834 0.939043 0.999452 1.8857 17.2206 0.668548 0.12608 0.64875
460100 3.09091e-07 -1 0.512054 1.54681 0.977834 0.939032 0.999452 1.88551 17.2206 0.668542 0.126073 0.648772
460200 3.09025e-07 -1 0.512079 1.54679 0.977833 0.939016 0.999452 1.88526 17.2206 0.668537 0.126065 0.648793
460300 3.08839e-07 -1 0.512081 1.54685 0.977833 0.939014 0.999452 1.88525 17.2206 0.668543 0.126061 0.648819
460400 3.08662e-07 -1 0.512098 1.54687 0.977833 0.939004 0.999452 1.88513 17.2206 0.668549 0.126055 0.648843
460500 3.08517e-07 -1 0.512116 1.54686 0.977833 0.938992 0.999452 1.88493 17.2206 0.668542 0.126047 0.648865
460600 3.08333e-07 -1 0.512127 1.54691 0.977833 0.938988 0.999452 1.88493 17.2206 0.66856 0.126044 0.648892
460700 3.08227e-07 -1 0.512144 1.54689 0.977833 0.938973 0.999452 1.88466 17.2206 0.668543 0.126035 0.648912
460800 3.07998e-07 -1 0.512151 1.54694 0.977832 0.938969 0.999452 1.88464 17.2206 0.668552 0.12603 0.648938
460900 3.0777e-07 -1 0.51216 1.547 0.977833 0.938966 0.999453 1.88466 17.2206 0.66857 0.126028 0.648965
461000 3.07562e-07 -1 0.512182 1.54698 0.977832 0.938952 0.999453 1.88442 17.2206 0.668563 0.126019 0.648986
461100 3.07455e-07 -1 0.512196 1.547 0.977832 0.938943 0.999453 1.88431 17.2206 0.668567 0.126014 0.649011
461200 3.0716e-07 -1 0.512208 1.54703 0.977832 0.938936 0.999453 1.88422 17.2206 0.668571 0.126008 0.649035
461300 3.07105e-07 -1 0.512217 1.54706 0.977832 0.93893 0.999453 1.88415 17.2206 0.668575 0.126003 0.64906
461400 3.06955e-07 -1 0.512238 1.54704 0.977832 0.938914 0.999453 1.88387 17.2206 0.668564 0.125995 0.649081
461500 3.06776e-07 -1 0.512247 1.54708 0.977832 0.938909 0.999453 1.88384 17.2206 0.668574 0.125991 0.649106
461600 3.0663e-07 -1 0.512265 1.54708 0.977831 0.938897 0.999453 1.88365 17.2206 0.668572 0.125984 0.649129
461700 3.06485e-07 -1 0.512279 1.54709 0.977831 0.938887 0.999453 1.8835 17.2206 0.66857 0.125978 0.649152
461800 3.0622e-07 -1 0.512283 1.54713 0.977831 0.938882 0.999453 1.88344 17.2206 0.668569 0.125972 0.649177
461900 3.06145e-07 -1 0.512303 1.54715 0.977831 0.938873 0.999453 1.88336 17.2206 0.668585 0.125968 0.649202
462000 3.05975e-07 -1 0.512317 1.54717 0.977831 0.938865 0.999453 1.88325 17.2206 0.668588 0.125962 0.649226
462100 3.05745e-07 -1 0.512326 1.54722 0.977831 0.93886 0.999453 1.88322 17.2206 0.668599 0.125958 0.649252
462200 3.05633e-07 -1 0.512341 1.54722 0.977831 0.938849 0.999453 1.88303 17.2206 0.66859 0.12595 0.649273
462300 3.05402e-07 -1 0.512357 1.54724 0.977831 0.93884 0.999453 1.88294 17.2206 0.668602 0.125946 0.649299
462400 3.05259e-07 -1 0.512374 1.54725 0.977831 0.938829 0.999453 1.88277 17.2206 0.6686 0.125939 0.649322
462500 3.05111e-07 -1 0.512377 1.54733 0.977831 0.938831 0.999453 1.8829 17.2206 0.668627 0.125938 0.649351
462600 3.04942e-07 -1 0.512395 1.54728 0.97783 0.938812 0.999454 1.8825 17.2206 0.668591 0.125925 0.649368
462700 3.04707e-07 -1 0.512406 1.54731 0.97783 0.938806 0.999454 1.88244 17.2206 0.668599 0.12592 0.649393
462800 3.04638e-07 -1 0.512421 1.54735 0.97783 0.938799 0.999454 1.88239 17.2206 0.668615 0.125917 0.649419
462900 3.04385e-07 -1 0.512434 1.54736 0.97783 0.93879 0.999454 1.88227 17.2206 0.668614 0.12591 0.649442
463000 3.04287e-07 -1 0.512443 1.5474 0.97783 0.938784 0.999454 1.88221 17.2206 0.668621 0.125905 0.649466
463100 3.04049e-07 -1 0.512455 1.5474 0.977829 0.938774 0.999454 1.88203 17.2206 0.668614 0.125899 0.649488
463200 3.03843e-07 -1 0.51247 1.54741 0.977829 0.938764 0.999454 1.88189 17.2206 0.668616 0.125893 0.649511
463300 3.03681e-07 -1 0.512486 1.54741 0.977829 0.938752 0.999454 1.8817 17.2206 0.66861 0.125886 0.649533
463400 3.03566e-07 -1 0.512505 1.54741 0.977829 0.93874 0.999454 1.8815 17.2206 0.668606 0.125879 0.649554
463500 3.03302e-07 -1 0.512513 1.54749 0.977829 0.93874 0.999454 1.88161 17.2206 0.668635 0.125878 0.649584
463600 3.03175e-07 -1 0.512525 1.5475 0.977829 0.93873 0.999454 1.88146 17.2206 0.668631 0.125871 0.649607
463700 3.03053e-07 -1 0.512541 1.5475 0.977829 0.938719 0.999454 1.88129 17.2206 0.668628 0.125865 0.649629
463800 3.02946e-07 -1 0.512548 1.54752 0.977828 0.938712 0.999454 1.88118 17.2206 0.668625 0.125859 0.649652
463900 3.02781e-07 -1 0.512565 1.54755 0.977828 0.938703 0.999454 1.88109 17.2206 0.668637 0.125854 0.649677
464000 3.02531e-07 -1 0.512572 1.54759 0.977828 0.938698 0.999454 1.88104 17.2206 0.66864 0.125849 0.649702
464100 3.0247e-07 -1 0.512589 1.54758 0.977828 0.938686 0.999454 1.88083 17.2206 0.668634 0.125841 0.649723
464200 3.02256e-07 -1 0.512603 1.54759 0.977828 0.938676 0.999454 1.88068 17.2206 0.668632 0.125835 0.649746
464300 3.01983e-07 -1 0.512615 1.54762 0.977828 0.938669 0.999454 1.88061 17.2206 0.668642 0.125831 0.649771
464400 3.02038e-07 -1 0.512624 1.54765 0.977827 0.938663 0.999454 1.88054 17.2206 0.668646 0.125826 0.649796
464500 3.0175e-07 -1 0.512637 1.54768 0.977827 0.938655 0.999455 1.88046 17.2206 0.668654 0.125822 0.64982
464600 3.01594e-07 -1 0.51266 1.54765 0.977827 0.938639 0.999455 1.88018 17.2205 0.668641 0.125812 0.64984
464700 3.01407e-07 -1 0.512672 1.54765 0.977827 0.938629 0.999455 1.88001 17.2205 0.668633 0.125804 0.649862
464800 3.01356e-07 -1 0.512675 1.54772 0.977827 0.938629 0.999455 1.88008 17.2206 0.668652 0.125802 0.64989
464900 3.00942e-07 -1 0.512693 1.54777 0.977827 0.938623 0.999455 1.88008 17.2206 0.668675 0.125799 0.649917
465000 3.00915e-07 -1 0.512713 1.54774 0.977827 0.938608 0.999455 1.87979 17.2206 0.66866 0.12579 0.649936
465100 3.00756e-07 -1 0.512725 1.54775 0.977827 0.938597 0.999455 1.87963 17.2205 0.668653 0.125783 0.649957
465200 3.00663e-07 -1 0.512741 1.54779 0.977827 0.938591 0.999455 1.87959 17.2206 0.668672 0.12578 0.649983
465300 3.00443e-07 -1 0.512749 1.54782 0.977827 0.938585 0.999455 1.87953 17.2206 0.668676 0.125775 0.650008
465400 3.00255e-07 -1 0.512755 1.54785 0.977826 0.938579 0.999455 1.87943 17.2206 0.668671 0.125768 0.650031
465500 3.0008e-07 -1 0.512772 1.54784 0.977826 0.938566 0.999455 1.87922 17.2205 0.668664 0.125761 0.650053
465600 2.99984e-07 -1 0.512783 1.54788 0.977826 0.93856 0.999455 1.87918 17.2206 0.668679 0.125758 0.650079
465700 2.99794e-07 -1 0.512804 1.54786 0.977826 0.938546 0.999455 1.87895 17.2205 0.668671 0.12575 0.6501
465800 2.9958e-07 -1 0.512809 1.54791 0.977826 0.938543 0.999455 1.87894 17.2206 0.66868 0.125746 0.650125
465900 2.99529e-07 -1 0.512829 1.5479 0.977826 0.938529 0.999455 1.87872 17.2205 0.668675 0.125739 0.650146
466000 2.99316e-07 -1 0.512834 1.54798 0.977826 0.93853 0.999455 1.87881 17.2206 0.668698 0.125737 0.650174
466100 2.99022e-07 -1 0.512864 1.54792 0.977826 0.938509 0.999455 1.87845 17.2205 0.668681 0.125727 0.650192
466200 2.98873e-07 -1 0.512877 1.54793 0.977825 0.938499 0.999455 1.8783 17.2205 0.668679 0.125721 0.650215
466300 2.98721e-07 -1 0.512876 1.54802 0.977825 0.938502 0.999456 1.87843 17.2205 0.668704 0.12572 0.650244
466400 2.9864e-07 -1 0.512896 1.54799 0.977825 0.938486 0.999456 1.87813 17.2205 0.668685 0.12571 0.650263
466500 2.9856e-07 -1 0.512903 1.54803 0.977825 0.938482 0.999456 1.87813 17.2205 0.668699 0.125707 0.650289
466600 2.983e-07 -1 0.512914 1.54807 0.977825 0.938476 0.999456 1.87808 17.2205 0.668707 0.125702 0.650314
466700 2.98106e-07 -1 0.51293 1.54807 0.977825 0.938465 0.999456 1.8779 17.2205 0.668704 0.125695 0.650336
466800 2.97941e-07 -1 0.512936 1.54812 0.977825 0.938461 0.999456 1.87789 17.2206 0.668712 0.125691 0.650362
466900 2.9776e-07 -1 0.512968 1.54804 0.977824 0.938438 0.999456 1.87743 17.2205 0.668684 0.125679 0.650377
467000 2.97604e-07 -1 0.512977 1.5481 0.977824 0.938435 0.999456 1.87747 17.2205 0.668704 0.125677 0.650404
467100 2.97432e-07 -1 0.512983 1.54814 0.977824 0.93843 0.999456 1.87743 17.2205 0.668709 0.125672 0.650428
467200 2.97407e-07 -1 0.512996 1.54815 0.977824 0.938421 0.999456 1.87728 17.2205 0.668707 0.125666 0.650451
467300 2.97174e-07 -1 0.513008 1.54819 0.977824 0.938415 0.999456 1.87724 17.2205 0.66872 0.125663 0.650476
467400 2.97106e-07 -1 0.51302 1.54822 0.977824 0.938408 0.999456 1.87717 17.2205 0.668728 0.125658 0.650501
467500 2.96835e-07 -1 0.51304 1.54817 0.977823 0.93839 0.999456 1.87682 17.2205 0.668702 0.125648 0.650518
467600 2.96696e-07 -1 0.513048 1.54821 0.977823 0.938385 0.999456 1.87676 17.2205 0.668706 0.125642 0.650542
467700 2.96545e-07 -1 0.513058 1.54826 0.977823 0.938381 0.999456 1.87678 17.2205 0.668727 0.12564 0.650569
467800 2.96348e-07 -1 0.513076 1.54826 0.977823 0.938369 0.999456 1.87659 17.2205 0.668724 0.125633 0.650591
467900 2.9623e-07 -1 0.513084 1.54828 0.977823 0.938361 0.999456 1.87648 17.2205 0.668721 0.125627 0.650614
468000 2.96021e-07 -1 0.513096 1.54833 0.977823 0.938357 0.999456 1.87649 17.2205 0.66874 0.125624 0.650641
468100 2.95848e-07 -1 0.513108 1.54831 0.977822 0.938344 0.999457 1.87624 17.2205 0.668721 0.125615 0.65066
468200 2.957e-07 -1 0.513124 1.54831 0.977822 0.938333 0.999457 1.87607 17.2205 0.668718 0.125609 0.650683
468300 2.95684e-07 -1 0.513142 1.54837 0.977823 0.93833 0.999457 1.87612 17.2205 0.668752 0.125608 0.650711
468400 2.95346e-07 -1 0.51315 1.54841 0.977823 0.938324 0.999457 1.87606 17.2205 0.668756 0.125603 0.650734
468500 2.9527e-07 -1 0.513161 1.54837 0.977822 0.938309 0.999457 1.87576 17.2205 0.668727 0.125592 0.650752
468600 2.95033e-07 -1 0.51317 1.54842 0.977822 0.938305 0.999457 1.87576 17.2205 0.668743 0.12559 0.650778
468700 2.94864e-07 -1 0.513187 1.54843 0.977822 0.938294 0.999457 1.87561 17.2205 0.668745 0.125584 0.650801
468800 2.94827e-07 -1 0.513196 1.54845 0.977822 0.938287 0.999457 1.87549 17.2205 0.668742 0.125578 0.650823
468900 2.94649e-07 -1 0.513207 1.54848 0.977821 0.938281 0.999457 1.87544 17.2205 0.668753 0.125574 0.650848
469000 2.94465e-07 -1 0.513223 1.54852 0.977822 0.938274 0.999457 1.87539 17.2205 0.668769 0.125571 0.650873
469100 2.94254e-07 -1 0.513234 1.54851 0.977821 0.938262 0.999457 1.87517 17.2205 0.668753 0.125562 0.650893
469200 2.94132e-07 -1 0.51325 1.54851 0.977821 0.938251 0.999457 1.87501 17.2205 0.668751 0.125556 0.650916
469300 2.93972e-07 -1 0.513259 1.54854 0.977821 0.938246 0.999457 1.87496 17.2205 0.668758 0.125551 0.65094
469400 2.93833e-07 -1 0.513272 1.54858 0.977821 0.938239 0.999457 1.87491 17.2205 0.668769 0.125547 0.650965
469500 2.93545e-07 -1 0.513289 1.54856 0.977821 0.938226 0.999457 1.87467 17.2205 0.668758 0.125539 0.650985
469600 2.9352e-07 -1 0.513301 1.54859 0.977821 0.938219 0.999457 1.87459 17.2205 0.668764 0.125534 0.651009
469700 2.93337e-07 -1 0.513314 1.5486 0.97782 0.938209 0.999457 1.87445 17.2205 0.668762 0.125528 0.651031
469800 2.93116e-07 -1 0.51333 1.54861 0.97782 0.938199 0.999457 1.8743 17.2205 0.668761 0.125522 0.651054
469900 2.92992e-07 -1 0.513335 1.54864 0.97782 0.938194 0.999457 1.87424 17.2205 0.668764 0.125517 0.651078
470000 2.92879e-07 -1 0.513345 1.54869 0.97782 0.938189 0.999457 1.87422 17.2205 0.668778 0.125514 0.651103
470100 2.92679e-07 -1 0.513362 1.54868 0.97782 0.938177 0.999458 1.87403 17.2205 0.668773 0.125507 0.651124
470200 2.92571e-07 -1 0.513373 1.54869 0.977819 0.938168 0.999458 1.87389 17.2205 0.668771 0.125501 0.651147
470300 2.92309e-07 -1 0.513381 1.54874 0.977819 0.938164 0.999458 1.87388 17.2205 0.668783 0.125498 0.651171
470400 2.92287e-07 -1 0.5134 1.54873 0.977819 0.938151 0.999458 1.87367 17.2205 0.668777 0.125491 0.651192
470500 2.92089e-07 -1 0.513408 1.54875 0.977819 0.938143 0.999458 1.87357 17.2205 0.668777 0.125486 0.651215
470600 2.91858e-07 -1 0.513426 1.54873 0.977819 0.93813 0.999458 1.87334 17.2205 0.668767 0.125478 0.651236
470700 2.91834e-07 -1 0.513439 1.54877 0.977819 0.938124 0.999458 1.87331 17.2205 0.668783 0.125475 0.651261
470800 2.91665e-07 -1 0.513438 1.54883 0.977818 0.938122 0.999458 1.87331 17.2205 0.668786 0.12547 0.651286
470900 2.91506e-07 -1 0.513459 1.54882 0.977818 0.938109 0.999458 1.87311 17.2205 0.668784 0.125463 0.651308
471000 2.91284e-07 -1 0.51347 1.54883 0.977818 0.938101 0.999458 1.873 17.2205 0.668786 0.125459 0.651331
471100 2.9104e-07 -1 0.513482 1.54882 0.977818 0.938089 0.999458 1.87278 17.2205 0.668773 0.125451 0.651352
471200 2.90888e-07 -1 0.51349 1.54887 0.977818 0.938085 0.999458 1.87278 17.2205 0.668788 0.125449 0.651377
471300 2.9086e-07 -1 0.513502 1.54888 0.977817 0.938076 0.999458 1.87265 17.2205 0.668788 0.125443 0.651399
471400 2.90622e-07 -1 0.513519 1.54891 0.977817 0.938068 0.999458 1.87257 17.2205 0.668801 0.125439 0.651424
471500 2.90437e-07 -1 0.513529 1.54892 0.977817 0.938059 0.999458 1.87243 17.2205 0.668794 0.125432 0.651445
471600 2.90457e-07 -1 0.513542 1.54893 0.977817 0.93805 0.999458 1.87229 17.2205 0.668794 0.125426 0.651467
471700 2.90213e-07 -1 0.513553 1.54896 0.977817 0.938044 0.999458 1.87224 17.2205 0.668803 0.125422 0.651492
471800 2.90103e-07 -1 0.513568 1.54899 0.977817 0.938036 0.999458 1.87215 17.2205 0.668811 0.125417 0.651516
471900 2.89866e-07 -1 0.513573 1.549 0.977817 0.938028 0.999458 1.87202 17.2205 0.668802 0.125411 0.651538
472000 2.89775e-07 -1 0.513592 1.549 0.977816 0.938016 0.999459 1.87185 17.2205 0.668804 0.125405 0.65156
472100 2.89501e-07 -1 0.513594 1.54908 0.977817 0.938018 0.999459 1.87196 17.2205 0.668827 0.125404 0.651588
472200 2.89391e-07 -1 0.513614 1.54907 0.977816 0.938004 0.999459 1.87175 17.2205 0.668825 0.125398 0.651609
472300 2.8928e-07 -1 0.513625 1.54906 0.977816 0.937993 0.999459 1.87154 17.2205 0.66881 0.12539 0.651629
472400 2.8916e-07 -1 0.51364 1.54907 0.977816 0.937982 0.999459 1.87139 17.2205 0.66881 0.125384 0.651651
472500 2.88991e-07 -1 0.51365 1.54912 0.977816 0.937979 0.999459 1.87141 17.2205 0.668829 0.125381 0.651677
472600 2.88815e-07 -1 0.513664 1.54911 0.977815 0.937968 0.999459 1.87121 17.2205 0.668818 0.125374 0.651697
472700 2.88681e-07 -1 0.513678 1.54912 0.977815 0.937957 0.999459 1.87104 17.2205 0.668813 0.125367 0.651719
472800 2.88436e-07 -1 0.513683 1.54918 0.977815 0.937956 0.999459 1.8711 17.2205 0.668831 0.125365 0.651745
472900 2.88287e-07 -1 0.5137 1.54919 0.977815 0.937946 0.999459 1.87095 17.2205 0.668832 0.125359 0.651767
473000 2.88239e-07 -1 0.513711 1.54922 0.977815 0.93794 0.999459 1.8709 17.2205 0.668842 0.125355 0.651792
473100 2.88014e-07 -1 0.513725 1.54923 0.977815 0.93793 0.999459 1.87076 17.2205 0.668841 0.125349 0.651815
473200 2.87731e-07 -1 0.513734 1.54925 0.977815 0.937923 0.999459 1.87065 17.2205 0.668837 0.125342 0.651837
473300 2.87776e-07 -1 0.51375 1.54925 0.977815 0.937911 0.999459 1.87048 17.2205 0.668835 0.125335 0.651859
473400 2.87621e-07 -1 0.513765 1.54925 0.977814 0.9379 0.999459 1.8703 17.2205 0.668831 0.125329 0.65188
473500 2.87439e-07 -1 0.513778 1.54928 0.977815 0.937894 0.999459 1.87025 17.2205 0.668843 0.125326 0.651904
473600 2.87253e-07 -1 0.513796 1.54928 0.977814 0.937882 0.999459 1.87007 17.2205 0.668841 0.125319 0.651925
473700 2.87176e-07 -1 0.513801 1.54932 0.977814 0.937878 0.999459 1.87003 17.2205 0.668844 0.125315 0.651949
473800 2.86891e-07 -1 0.513817 1.54932 0.977814 0.937867 0.999459 1.86987 17.2205 0.668842 0.125308 0.65197
