epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
542100 1.3365e-07 -1 0.0368374 0.189359 0.873968 0.901709 0.901709 0.0215519 12.4691 2.85267 0.0088119 0.481756
542200 1.33643e-07 -1 0.0368295 0.189366 0.873969 0.901709 0.901709 0.02155 12.4691 2.85267 0.00881121 0.481751
542300 1.33623e-07 -1 0.0368207 0.189373 0.87397 0.901709 0.901709 0.0215482 12.4691 2.85265 0.00881052 0.481746
542400 1.33631e-07 -1 0.0368137 0.189381 0.873971 0.901708 0.901708 0.0215463 12.4691 2.85266 0.00880983 0.481741
542500 1.33641e-07 -1 0.036808 0.189388 0.873969 0.901708 0.901708 0.0215444 12.4691 2.85269 0.00880914 0.481737
542600 1.33635e-07 -1 0.0367996 0.189395 0.873971 0.901708 0.901708 0.0215426 12.4691 2.85268 0.00880845 0.481732
542700 1.33626e-07 -1 0.0367917 0.189402 0.873972 0.901708 0.901708 0.0215407 12.4691 2.85268 0.00880776 0.481727
542800 1.33603e-07 -1 0.036785 0.18941 0.873971 0.901708 0.901708 0.0215388 12.4691 2.85269 0.00880707 0.481723
542900 1.33615e-07 -1 0.0367763 0.189417 0.873973 0.901707 0.901707 0.0215369 12.4691 2.85268 0.00880638 0.481718
543000 1.33616e-07 -1 0.0367671 0.189424 0.873975 0.901707 0.901707 0.0215351 12.4691 2.85265 0.00880569 0.481713
543100 1.33589e-07 -1 0.0367634 0.189431 0.873972 0.901707 0.901707 0.0215332 12.4691 2.85271 0.00880501 0.481708
543200 1.33598e-07 -1 0.0367539 0.189438 0.873975 0.901707 0.901707 0.0215313 12.4691 2.85268 0.00880432 0.481704
543300 1.33591e-07 -1 0.0367453 0.189446 0.873976 0.901707 0.901707 0.0215295 12.4691 2.85267 0.00880363 0.481699
543400 1.33578e-07 -1 0.0367397 0.189453 0.873975 0.901706 0.901706 0.0215276 12.4691 2.8527 0.00880294 0.481694
543500 1.33579e-07 -1 0.0367296 0.18946 0.873979 0.901706 0.901706 0.0215257 12.4691 2.85266 0.00880225 0.48169
543600 1.33587e-07 -1 0.0367227 0.189467 0.873978 0.901706 0.901706 0.0215239 12.4691 2.85267 0.00880156 0.481685
543700 1.33561e-07 -1 0.0367154 0.189474 0.873979 0.901706 0.901706 0.021522 12.4691 2.85267 0.00880087 0.48168
543800 1.33562e-07 -1 0.0367071 0.189481 0.87398 0.901706 0.901706 0.0215201 12.4691 2.85266 0.00880019 0.481676
543900 1.33573e-07 -1 0.0366986 0.189489 0.873982 0.901705 0.901705 0.0215183 12.4691 2.85265 0.0087995 0.481671
544000 1.33564e-07 -1 0.0366916 0.189496 0.873982 0.901705 0.901705 0.0215164 12.4691 2.85266 0.00879881 0.481666
544100 1.33565e-07 -1 0.0366844 0.189503 0.873982 0.901705 0.901705 0.0215145 12.4691 2.85267 0.00879812 0.481661
544200 1.33551e-07 -1 0.0366768 0.18951 0.873983 0.901705 0.901705 0.0215127 12.4691 2.85267 0.00879744 0.481657
544300 1.33544e-07 -1 0.0366707 0.189517 0.873982 0.901705 0.901705 0.0215108 12.4691 2.85269 0.00879675 0.481652
544400 1.3354e-07 -1 0.0366607 0.189525 0.873986 0.901704 0.901704 0.021509 12.4691 2.85265 0.00879606 0.481647
544500 1.3354e-07 -1 0.0366537 0.189532 0.873986 0.901704 0.901704 0.0215071 12.4691 2.85265 0.00879538 0.481643
544600 1.33537e-07 -1 0.0366468 0.189539 0.873986 0.901704 0.901704 0.0215052 12.4691 2.85267 0.00879469 0.481638
544700 1.3353e-07 -1 0.0366394 0.189546 0.873986 0.901704 0.901704 0.0215034 12.4691 2.85267 0.008794 0.481633
544800 1.33525e-07 -1 0.0366315 0.189553 0.873987 0.901703 0.901703 0.0215015 12.4691 2.85266 0.00879332 0.481629
544900 1.33525e-07 -1 0.036622 0.18956 0.87399 0.901703 0.901703 0.0214996 12.4691 2.85263 0.00879263 0.481624
545000 1.33518e-07 -1 0.0366158 0.189567 0.87399 0.901703 0.901703 0.0214978 12.4691 2.85265 0.00879194 0.481619
545100 1.33513e-07 -1 0.0366076 0.189575 0.873991 0.901703 0.901703 0.0214959 12.4691 2.85264 0.00879126 0.481614
545200 1.33501e-07 -1 0.0365991 0.189582 0.873993 0.901703 0.901703 0.0214941 12.469 2.85262 0.00879057 0.48161
545300 1.33501e-07 -1 0.0365939 0.189589 0.873991 0.901702 0.901702 0.0214922 12.4691 2.85266 0.00878989 0.481605
545400 1.33499e-07 -1 0.0365869 0.189597 0.873991 0.901702 0.901702 0.0214904 12.4691 2.85267 0.00878921 0.4816
545500 1.33499e-07 -1 0.0365793 0.189604 0.873992 0.901702 0.901702 0.0214885 12.4691 2.85267 0.00878852 0.481596
545600 1.33486e-07 -1 0.0365683 0.189611 0.873996 0.901702 0.901702 0.0214866 12.469 2.85262 0.00878783 0.481591
545700 1.33488e-07 -1 0.0365637 0.189618 0.873994 0.901702 0.901702 0.0214848 12.4691 2.85266 0.00878715 0.481586
545800 1.33489e-07 -1 0.0365564 0.189625 0.873994 0.901701 0.901701 0.0214829 12.4691 2.85267 0.00878647 0.481582
545900 1.33474e-07 -1 0.0365497 0.189632 0.873994 0.901701 0.901701 0.0214811 12.4691 2.85268 0.00878578 0.481577
546000 1.33459e-07 -1 0.0365396 0.189639 0.873997 0.901701 0.901701 0.0214792 12.4691 2.85264 0.00878509 0.481572
546100 1.33462e-07 -1 0.0365335 0.189647 0.873997 0.901701 0.901701 0.0214774 12.4691 2.85266 0.00878441 0.481568
546200 1.33453e-07 -1 0.0365245 0.189654 0.873999 0.9017 0.9017 0.0214755 12.4691 2.85264 0.00878373 0.481563
546300 1.33462e-07 -1 0.0365178 0.189661 0.873999 0.9017 0.9017 0.0214736 12.4691 2.85265 0.00878304 0.481558
546400 1.33454e-07 -1 0.0365089 0.189668 0.874001 0.9017 0.9017 0.0214718 12.4691 2.85263 0.00878236 0.481554
546500 1.33441e-07 -1 0.0365003 0.189675 0.874003 0.9017 0.9017 0.0214699 12.469 2.85262 0.00878167 0.481549
546600 1.33437e-07 -1 0.036495 0.189682 0.874001 0.9017 0.9017 0.0214681 12.4691 2.85265 0.00878099 0.481544
546700 1.33435e-07 -1 0.0364874 0.189689 0.874001 0.901699 0.901699 0.0214662 12.4691 2.85265 0.00878031 0.481539
546800 1.33423e-07 -1 0.0364778 0.189696 0.874004 0.901699 0.901699 0.0214644 12.469 2.85262 0.00877962 0.481535
546900 1.33415e-07 -1 0.0364727 0.189703 0.874002 0.901699 0.901699 0.0214625 12.4691 2.85266 0.00877895 0.48153
547000 1.33429e-07 -1 0.0364629 0.189711 0.874006 0.901699 0.901699 0.0214607 12.469 2.85262 0.00877826 0.481525
547100 1.33422e-07 -1 0.0364571 0.189718 0.874004 0.901699 0.901699 0.0214588 12.4691 2.85265 0.00877758 0.481521
547200 1.33425e-07 -1 0.036448 0.189725 0.874007 0.901698 0.901698 0.021457 12.4691 2.85263 0.00877689 0.481516
547300 1.33413e-07 -1 0.036443 0.189732 0.874005 0.901698 0.901698 0.0214551 12.4691 2.85267 0.00877622 0.481511
547400 1.33398e-07 -1 0.0364332 0.189739 0.874008 0.901698 0.901698 0.0214533 12.4691 2.85263 0.00877553 0.481507
547500 1.33402e-07 -1 0.0364278 0.189746 0.874006 0.901698 0.901698 0.0214514 12.4691 2.85267 0.00877486 0.481502
547600 1.33396e-07 -1 0.0364187 0.189753 0.874009 0.901697 0.901697 0.0214496 12.4691 2.85264 0.00877417 0.481497
547700 1.33395e-07 -1 0.0364103 0.18976 0.87401 0.901697 0.901697 0.0214477 12.4691 2.85263 0.00877349 0.481493
547800 1.33383e-07 -1 0.036406 0.189768 0.874008 0.901697 0.901697 0.0214459 12.4691 2.85268 0.00877281 0.481488
547900 1.33387e-07 -1 0.0363937 0.189775 0.874013 0.901697 0.901697 0.021444 12.469 2.8526 0.00877212 0.481483
548000 1.33375e-07 -1 0.0363873 0.189782 0.874013 0.901697 0.901697 0.0214422 12.4691 2.85262 0.00877144 0.481479
548100 1.33385e-07 -1 0.0363782 0.189789 0.874015 0.901696 0.901696 0.0214403 12.469 2.8526 0.00877076 0.481474
548200 1.33364e-07 -1 0.0363735 0.189796 0.874013 0.901696 0.901696 0.0214385 12.4691 2.85264 0.00877009 0.481469
548300 1.3336e-07 -1 0.0363644 0.189803 0.874015 0.901696 0.901696 0.0214367 12.469 2.85262 0.0087694 0.481465
548400 1.33364e-07 -1 0.036357 0.189811 0.874016 0.901696 0.901696 0.0214348 12.469 2.85262 0.00876872 0.48146
548500 1.33345e-07 -1 0.0363511 0.189818 0.874015 0.901696 0.901696 0.021433 12.4691 2.85264 0.00876805 0.481455
548600 1.33357e-07 -1 0.0363394 0.189825 0.87402 0.901695 0.901695 0.0214311 12.469 2.85258 0.00876736 0.481451
548700 1.33347e-07 -1 0.0363352 0.189832 0.874017 0.901695 0.901695 0.0214293 12.4691 2.85263 0.00876669 0.481446
548800 1.33335e-07 -1 0.0363262 0.189839 0.874019 0.901695 0.901695 0.0214274 12.469 2.85261 0.008766 0.481441
548900 1.33339e-07 -1 0.0363176 0.189846 0.874021 0.901695 0.901695 0.0214256 12.469 2.85259 0.00876532 0.481437
549000 1.33344e-07 -1 0.0363136 0.189853 0.874018 0.901695 0.901695 0.0214238 12.4691 2.85265 0.00876465 0.481432
549100 1.33322e-07 -1 0.0363031 0.18986 0.874022 0.901694 0.901694 0.0214219 12.469 2.8526 0.00876397 0.481427
549200 1.3331e-07 -1 0.0362972 0.189867 0.874021 0.901694 0.901694 0.0214201 12.4691 2.85263 0.00876329 0.481423
549300 1.33327e-07 -1 0.0362886 0.189875 0.874023 0.901694 0.901694 0.0214182 12.469 2.85261 0.00876261 0.481418
549400 1.33322e-07 -1 0.036282 0.189882 0.874022 0.901694 0.901694 0.0214164 12.4691 2.85262 0.00876193 0.481413
549500 1.33319e-07 -1 0.0362747 0.189889 0.874023 0.901693 0.901693 0.0214146 12.4691 2.85263 0.00876126 0.481409
549600 1.33297e-07 -1 0.036268 0.189896 0.874023 0.901693 0.901693 0.0214127 12.4691 2.85264 0.00876058 0.481404
549700 1.33302e-07 -1 0.0362587 0.189903 0.874026 0.901693 0.901693 0.0214109 12.469 2.85261 0.0087599 0.481399
549800 1.33284e-07 -1 0.0362493 0.189911 0.874028 0.901693 0.901693 0.021409 12.469 2.85258 0.00875921 0.481395
549900 1.33286e-07 -1 0.0362451 0.189918 0.874026 0.901693 0.901693 0.0214072 12.4691 2.85263 0.00875854 0.48139
550000 1.3329e-07 -1 0.0362367 0.189925 0.874027 0.901692 0.901692 0.0214054 12.4691 2.85261 0.00875786 0.481385
550100 1.33268e-07 -1 0.0362291 0.189932 0.874028 0.901692 0.901692 0.0214035 12.4691 2.85261 0.00875719 0.481381
550200 1.33285e-07 -1 0.0362212 0.189939 0.874029 0.901692 0.901692 0.0214017 12.469 2.8526 0.00875651 0.481376
550300 1.33275e-07 -1 0.0362156 0.189947 0.874028 0.901692 0.901692 0.0213999 12.4691 2.85263 0.00875583 0.481371
550400 1.33271e-07 -1 0.0362065 0.189954 0.87403 0.901691 0.901691 0.021398 12.469 2.85261 0.00875515 0.481367
550500 1.3326e-07 -1 0.0361995 0.189961 0.87403 0.901691 0.901691 0.0213962 12.4691 2.85262 0.00875448 0.481362
550600 1.33268e-07 -1 0.0361923 0.189968 0.874031 0.901691 0.901691 0.0213944 12.4691 2.85262 0.0087538 0.481357
550700 1.33257e-07 -1 0.036183 0.189975 0.874034 0.901691 0.901691 0.0213925 12.469 2.85259 0.00875312 0.481353
550800 1.33244e-07 -1 0.0361767 0.189982 0.874033 0.901691 0.901691 0.0213907 12.4691 2.85261 0.00875245 0.481348
550900 1.33247e-07 -1 0.0361693 0.18999 0.874034 0.90169 0.90169 0.0213888 12.4691 2.85261 0.00875177 0.481343
551000 1.33243e-07 -1 0.0361588 0.189997 0.874038 0.90169 0.90169 0.021387 12.469 2.85256 0.00875109 0.481339
551100 1.33243e-07 -1 0.0361537 0.190004 0.874036 0.90169 0.90169 0.0213852 12.469 2.8526 0.00875042 0.481334
551200 1.33229e-07 -1 0.0361472 0.190011 0.874035 0.90169 0.90169 0.0213833 12.4691 2.85262 0.00874974 0.481329
551300 1.33224e-07 -1 0.0361404 0.190018 0.874035 0.90169 0.90169 0.0213815 12.4691 2.85263 0.00874907 0.481325
551400 1.33218e-07 -1 0.0361312 0.190025 0.874037 0.901689 0.901689 0.0213797 12.4691 2.85261 0.00874839 0.48132
551500 1.33222e-07 -1 0.0361221 0.190032 0.87404 0.901689 0.901689 0.0213778 12.469 2.85258 0.00874771 0.481315
551600 1.33217e-07 -1 0.0361163 0.190039 0.874039 0.901689 0.901689 0.021376 12.469 2.85261 0.00874704 0.481311
551700 1.33205e-07 -1 0.0361106 0.190046 0.874038 0.901689 0.901689 0.0213742 12.4691 2.85263 0.00874637 0.481306
551800 1.332e-07 -1 0.036101 0.190053 0.874041 0.901688 0.901688 0.0213724 12.469 2.8526 0.00874569 0.481302
551900 1.33213e-07 -1 0.0360935 0.19006 0.874042 0.901688 0.901688 0.0213705 12.469 2.8526 0.00874501 0.481297
552000 1.33201e-07 -1 0.0360864 0.190068 0.874042 0.901688 0.901688 0.0213687 12.469 2.8526 0.00874434 0.481292
552100 1.33182e-07 -1 0.0360785 0.190075 0.874043 0.901688 0.901688 0.0213669 12.469 2.8526 0.00874366 0.481288
552200 1.33179e-07 -1 0.036072 0.190082 0.874042 0.901688 0.901688 0.021365 12.4691 2.85261 0.00874299 0.481283
552300 1.33184e-07 -1 0.0360645 0.190089 0.874043 0.901687 0.901687 0.0213632 12.4691 2.85261 0.00874232 0.481278
552400 1.33173e-07 -1 0.0360555 0.190096 0.874046 0.901687 0.901687 0.0213614 12.469 2.85259 0.00874164 0.481274
552500 1.33147e-07 -1 0.0360466 0.190103 0.874048 0.901687 0.901687 0.0213596 12.469 2.85257 0.00874096 0.481269
552600 1.33154e-07 -1 0.0360433 0.19011 0.874044 0.901687 0.901687 0.0213577 12.4691 2.85263 0.0087403 0.481264
552700 1.33162e-07 -1 0.0360339 0.190117 0.874047 0.901686 0.901686 0.0213559 12.469 2.8526 0.00873962 0.48126
552800 1.33142e-07 -1 0.0360234 0.190125 0.874051 0.901686 0.901686 0.0213541 12.469 2.85255 0.00873894 0.481255
552900 1.33153e-07 -1 0.036019 0.190132 0.874048 0.901686 0.901686 0.0213523 12.469 2.8526 0.00873828 0.48125
553000 1.33164e-07 -1 0.03601 0.190138 0.874051 0.901686 0.901686 0.0213504 12.469 2.85258 0.0087376 0.481246
553100 1.33145e-07 -1 0.0360036 0.190146 0.874051 0.901685 0.901685 0.0213486 12.469 2.85259 0.00873693 0.481241
553200 1.33139e-07 -1 0.0359936 0.190153 0.874054 0.901685 0.901685 0.0213468 12.469 2.85255 0.00873625 0.481236
553300 1.3313e-07 -1 0.0359905 0.19016 0.87405 0.901685 0.901685 0.021345 12.4691 2.85262 0.00873559 0.481232
553400 1.33132e-07 -1 0.0359804 0.190167 0.874053 0.901685 0.901685 0.0213431 12.469 2.85258 0.00873491 0.481227
553500 1.33123e-07 -1 0.0359726 0.190174 0.874054 0.901685 0.901685 0.0213413 12.469 2.85258 0.00873424 0.481223
553600 1.33129e-07 -1 0.0359657 0.190181 0.874054 0.901684 0.901684 0.0213395 12.469 2.85258 0.00873357 0.481218
553700 1.33137e-07 -1 0.0359579 0.190188 0.874055 0.901684 0.901684 0.0213377 12.469 2.85258 0.0087329 0.481213
553800 1.33107e-07 -1 0.0359498 0.190195 0.874057 0.901684 0.901684 0.0213359 12.469 2.85257 0.00873222 0.481209
553900 1.33094e-07 -1 0.03594 0.190202 0.87406 0.901684 0.901684 0.021334 12.469 2.85253 0.00873155 0.481204
554000 1.33102e-07 -1 0.0359354 0.190209 0.874057 0.901683 0.901683 0.0213322 12.469 2.85258 0.00873088 0.481199
554100 1.33103e-07 -1 0.0359284 0.190216 0.874057 0.901683 0.901683 0.0213304 12.469 2.85259 0.00873021 0.481195
554200 1.33085e-07 -1 0.0359219 0.190223 0.874057 0.901683 0.901683 0.0213286 12.4691 2.8526 0.00872954 0.48119
554300 1.33094e-07 -1 0.035913 0.19023 0.87406 0.901683 0.901683 0.0213268 12.469 2.85258 0.00872887 0.481186
554400 1.33085e-07 -1 0.035904 0.190237 0.874062 0.901682 0.901682 0.0213249 12.469 2.85255 0.0087282 0.481181
554500 1.33083e-07 -1 0.0358995 0.190244 0.87406 0.901682 0.901682 0.0213231 12.469 2.8526 0.00872753 0.481176
554600 1.33063e-07 -1 0.0358929 0.190252 0.874059 0.901682 0.901682 0.0213213 12.4691 2.85261 0.00872686 0.481172
554700 1.33058e-07 -1 0.0358838 0.190259 0.874062 0.901682 0.901682 0.0213195 12.469 2.85258 0.00872619 0.481167
554800 1.33074e-07 -1 0.0358761 0.190266 0.874063 0.901682 0.901682 0.0213177 12.469 2.85258 0.00872552 0.481162
554900 1.33053e-07 -1 0.0358686 0.190273 0.874063 0.901681 0.901681 0.0213159 12.469 2.85258 0.00872485 0.481158
555000 1.3304e-07 -1 0.035859 0.19028 0.874066 0.901681 0.901681 0.021314 12.469 2.85255 0.00872418 0.481153
555100 1.33056e-07 -1 0.0358518 0.190287 0.874067 0.901681 0.901681 0.0213122 12.469 2.85256 0.00872351 0.481148
555200 1.33062e-07 -1 0.0358435 0.190294 0.874068 0.901681 0.901681 0.0213104 12.469 2.85255 0.00872284 0.481144
555300 1.3305e-07 -1 0.0358371 0.190301 0.874068 0.90168 0.90168 0.0213086 12.469 2.85256 0.00872217 0.481139
555400 1.33035e-07 -1 0.0358298 0.190308 0.874068 0.90168 0.90168 0.0213068 12.469 2.85256 0.0087215 0.481135
555500 1.33041e-07 -1 0.035822 0.190315 0.874069 0.90168 0.90168 0.021305 12.469 2.85256 0.00872083 0.48113
555600 1.33037e-07 -1 0.035816 0.190322 0.874069 0.90168 0.90168 0.0213032 12.469 2.85258 0.00872017 0.481125
555700 1.33021e-07 -1 0.0358087 0.190329 0.874069 0.90168 0.90168 0.0213014 12.469 2.85258 0.0087195 0.481121
555800 1.33038e-07 -1 0.0358 0.190337 0.874071 0.901679 0.901679 0.0212995 12.469 2.85256 0.00871883 0.481116
555900 1.33023e-07 -1 0.0357913 0.190344 0.874073 0.901679 0.901679 0.0212977 12.469 2.85254 0.00871816 0.481111
556000 1.33024e-07 -1 0.0357854 0.190351 0.874072 0.901679 0.901679 0.0212959 12.469 2.85256 0.00871749 0.481107
556100 1.33019e-07 -1 0.0357772 0.190358 0.874074 0.901679 0.901679 0.0212941 12.469 2.85255 0.00871682 0.481102
556200 1.33013e-07 -1 0.0357699 0.190364 0.874074 0.901678 0.901678 0.0212923 12.469 2.85255 0.00871615 0.481098
556300 1.3301e-07 -1 0.0357639 0.190372 0.874073 0.901678 0.901678 0.0212905 12.469 2.85258 0.00871549 0.481093
556400 1.32999e-07 -1 0.0357543 0.190379 0.874076 0.901678 0.901678 0.0212887 12.469 2.85254 0.00871482 0.481088
556500 1.32997e-07 -1 0.0357461 0.190386 0.874078 0.901678 0.901678 0.0212869 12.469 2.85253 0.00871415 0.481084
556600 1.32991e-07 -1 0.0357381 0.190392 0.874079 0.901677 0.901677 0.0212851 12.469 2.85252 0.00871348 0.481079
556700 1.32976e-07 -1 0.0357319 0.1904 0.874079 0.901677 0.901677 0.0212832 12.469 2.85254 0.00871281 0.481074
556800 1.32988e-07 -1 0.0357239 0.190407 0.87408 0.901677 0.901677 0.0212814 12.469 2.85253 0.00871215 0.48107
556900 1.32972e-07 -1 0.0357183 0.190414 0.874079 0.901677 0.901677 0.0212796 12.469 2.85256 0.00871148 0.481065
557000 1.32971e-07 -1 0.0357091 0.190421 0.874081 0.901677 0.901677 0.0212778 12.469 2.85253 0.00871081 0.481061
557100 1.32964e-07 -1 0.0357015 0.190428 0.874082 0.901676 0.901676 0.021276 12.469 2.85253 0.00871015 0.481056
557200 1.3297e-07 -1 0.0356956 0.190435 0.874081 0.901676 0.901676 0.0212742 12.469 2.85255 0.00870948 0.481051
557300 1.32957e-07 -1 0.0356873 0.190442 0.874083 0.901676 0.901676 0.0212724 12.469 2.85254 0.00870881 0.481047
557400 1.32963e-07 -1 0.0356809 0.190449 0.874082 0.901676 0.901676 0.0212706 12.469 2.85256 0.00870815 0.481042
557500 1.3295e-07 -1 0.0356724 0.190456 0.874084 0.901675 0.901675 0.0212688 12.469 2.85254 0.00870748 0.481038
557600 1.32949e-07 -1 0.0356675 0.190463 0.874082 0.901675 0.901675 0.021267 12.469 2.85258 0.00870682 0.481033
557700 1.32945e-07 -1 0.0356572 0.19047 0.874086 0.901675 0.901675 0.0212652 12.469 2.85254 0.00870615 0.481028
557800 1.32941e-07 -1 0.0356506 0.190477 0.874086 0.901675 0.901675 0.0212634 12.469 2.85255 0.00870549 0.481024
557900 1.32931e-07 -1 0.035643 0.190484 0.874086 0.901674 0.901674 0.0212616 12.469 2.85255 0.00870482 0.481019
558000 1.32929e-07 -1 0.0356354 0.190491 0.874087 0.901674 0.901674 0.0212598 12.469 2.85254 0.00870415 0.481014
558100 1.32926e-07 -1 0.0356271 0.190498 0.874089 0.901674 0.901674 0.021258 12.469 2.85253 0.00870349 0.48101
558200 1.32932e-07 -1 0.0356209 0.190505 0.874089 0.901674 0.901674 0.0212562 12.469 2.85255 0.00870283 0.481005
558300 1.32916e-07 -1 0.0356127 0.190512 0.87409 0.901674 0.901674 0.0212544 12.469 2.85254 0.00870216 0.481001
558400 1.32921e-07 -1 0.0356044 0.19052 0.874092 0.901673 0.901673 0.0212526 12.469 2.85252 0.0087015 0.480996
558500 1.32898e-07 -1 0.0355973 0.190527 0.874092 0.901673 0.901673 0.0212508 12.469 2.85253 0.00870083 0.480991
558600 1.32893e-07 -1 0.0355897 0.190533 0.874093 0.901673 0.901673 0.021249 12.469 2.85252 0.00870017 0.480987
558700 1.32898e-07 -1 0.0355825 0.19054 0.874094 0.901673 0.901673 0.0212472 12.469 2.85252 0.0086995 0.480982
558800 1.32893e-07 -1 0.035575 0.190548 0.874094 0.901672 0.901672 0.0212454 12.469 2.85252 0.00869884 0.480978
558900 1.32882e-07 -1 0.0355686 0.190555 0.874094 0.901672 0.901672 0.0212436 12.469 2.85254 0.00869818 0.480973
559000 1.32873e-07 -1 0.0355634 0.190562 0.874092 0.901672 0.901672 0.0212418 12.469 2.85257 0.00869752 0.480968
559100 1.32873e-07 -1 0.0355545 0.190569 0.874094 0.901672 0.901672 0.02124 12.469 2.85255 0.00869685 0.480964
559200 1.32868e-07 -1 0.0355453 0.190576 0.874097 0.901671 0.901671 0.0212382 12.469 2.85253 0.00869619 0.480959
559300 1.32869e-07 -1 0.0355396 0.190583 0.874096 0.901671 0.901671 0.0212364 12.469 2.85255 0.00869553 0.480955
559400 1.32858e-07 -1 0.0355305 0.190589 0.874098 0.901671 0.901671 0.0212346 12.469 2.85253 0.00869486 0.48095
559500 1.32855e-07 -1 0.0355213 0.190596 0.874101 0.901671 0.901671 0.0212328 12.469 2.8525 0.00869419 0.480945
559600 1.32849e-07 -1 0.0355152 0.190604 0.8741 0.90167 0.90167 0.021231 12.469 2.85252 0.00869354 0.480941
559700 1.32848e-07 -1 0.0355081 0.19061 0.874101 0.90167 0.90167 0.0212292 12.469 2.85252 0.00869287 0.480936
559800 1.32845e-07 -1 0.0355007 0.190618 0.874101 0.90167 0.90167 0.0212274 12.469 2.85252 0.00869221 0.480932
559900 1.32844e-07 -1 0.0354945 0.190624 0.874101 0.90167 0.90167 0.0212256 12.469 2.85254 0.00869155 0.480927
560000 1.32832e-07 -1 0.0354839 0.190632 0.874105 0.901669 0.901669 0.0212238 12.469 2.85249 0.00869088 0.480922
560100 1.3284e-07 -1 0.0354785 0.190639 0.874103 0.901669 0.901669 0.021222 12.469 2.85252 0.00869023 0.480918
560200 1.32819e-07 -1 0.0354684 0.190646 0.874107 0.901669 0.901669 0.0212202 12.469 2.85248 0.00868956 0.480913
560300 1.32816e-07 -1 0.0354618 0.190653 0.874107 0.901669 0.901669 0.0212184 12.469 2.85249 0.0086889 0.480909
560400 1.32827e-07 -1 0.0354569 0.19066 0.874105 0.901669 0.901669 0.0212167 12.469 2.85253 0.00868824 0.480904
560500 1.32809e-07 -1 0.0354476 0.190666 0.874107 0.901668 0.901668 0.0212149 12.469 2.8525 0.00868758 0.480899
560600 1.32809e-07 -1 0.0354421 0.190673 0.874106 0.901668 0.901668 0.0212131 12.469 2.85254 0.00868692 0.480895
560700 1.32806e-07 -1 0.0354323 0.190681 0.874109 0.901668 0.901668 0.0212113 12.469 2.8525 0.00868626 0.48089
560800 1.32806e-07 -1 0.0354279 0.190688 0.874107 0.901668 0.901668 0.0212095 12.469 2.85254 0.0086856 0.480886
560900 1.32791e-07 -1 0.0354193 0.190695 0.874109 0.901667 0.901667 0.0212077 12.469 2.85252 0.00868494 0.480881
561000 1.32792e-07 -1 0.0354105 0.190702 0.874111 0.901667 0.901667 0.0212059 12.469 2.8525 0.00868428 0.480876
561100 1.32779e-07 -1 0.0354056 0.190709 0.874109 0.901667 0.901667 0.0212041 12.469 2.85254 0.00868362 0.480872
561200 1.3278e-07 -1 0.0353987 0.190716 0.874109 0.901667 0.901667 0.0212023 12.469 2.85255 0.00868296 0.480867
