epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
902900 8.18583e-07 -1 0.412316 0.72243 0.627437 0.686212 0.983075 6.59234 16.7425 4.31615 0.182189 0.0124624
903000 8.18388e-07 -1 0.412308 0.722436 0.627395 0.686227 0.983075 6.59246 16.7425 4.31611 0.182199 0.0124477
903100 8.18462e-07 -1 0.412308 0.722442 0.62744 0.686211 0.983074 6.59234 16.7425 4.31615 0.182188 0.0124553
903200 8.18416e-07 -1 0.412304 0.722447 0.627453 0.686207 0.983074 6.5923 16.7424 4.31616 0.182185 0.0124621
903300 8.1839e-07 -1 0.412303 0.722454 0.62749 0.686193 0.983074 6.59221 16.7424 4.31619 0.182177 0.0124832
903400 8.18453e-07 -1 0.412295 0.72246 0.627448 0.686207 0.983074 6.59232 16.7424 4.31616 0.182186 0.0124627
903500 8.18635e-07 -1 0.41229 0.722465 0.627446 0.686208 0.983074 6.59233 16.7424 4.31615 0.182187 0.012463
903600 8.18633e-07 -1 0.412287 0.722471 0.627442 0.686209 0.983074 6.59234 16.7424 4.31616 0.182187 0.012459
903700 8.18408e-07 -1 0.412276 0.722475 0.627371 0.686234 0.983074 6.59253 16.7425 4.31609 0.182204 0.0124376
903800 8.18488e-07 -1 0.412275 0.722483 0.627389 0.686227 0.983074 6.59249 16.7425 4.31611 0.182199 0.01244
903900 8.18544e-07 -1 0.412273 0.722489 0.627424 0.686215 0.983074 6.5924 16.7424 4.31614 0.182192 0.0124526
904000 8.18633e-07 -1 0.412271 0.722496 0.627449 0.686205 0.983073 6.59233 16.7424 4.31617 0.182185 0.0124672
904100 8.18623e-07 -1 0.412265 0.722501 0.627424 0.686214 0.983073 6.5924 16.7424 4.31614 0.182191 0.0124624
904200 8.18681e-07 -1 0.412263 0.722508 0.627447 0.686206 0.983073 6.59234 16.7423 4.31617 0.182186 0.0124685
904300 8.18411e-07 -1 0.412261 0.722514 0.627475 0.686196 0.983073 6.59227 16.7423 4.31619 0.182179 0.0124801
904400 8.18371e-07 -1 0.412259 0.72252 0.6275 0.686186 0.983073 6.5922 16.7422 4.31622 0.182173 0.0124858
904500 8.18393e-07 -1 0.412253 0.722525 0.627478 0.686194 0.983073 6.59226 16.7423 4.3162 0.182178 0.0124781
904600 8.18591e-07 -1 0.41225 0.722532 0.62749 0.68619 0.983073 6.59224 16.7422 4.31621 0.182175 0.0124798
904700 8.18511e-07 -1 0.41224 0.722536 0.627418 0.686215 0.983073 6.59243 16.7423 4.31614 0.182192 0.0124486
904800 8.1873e-07 -1 0.412237 0.722542 0.627442 0.686206 0.983072 6.59237 16.7423 4.31616 0.182187 0.0124579
904900 8.18348e-07 -1 0.412237 0.722549 0.62748 0.686192 0.983072 6.59227 16.7422 4.3162 0.182178 0.0124751
905000 8.18322e-07 -1 0.412225 0.722554 0.627398 0.686221 0.983072 6.59249 16.7423 4.31613 0.182197 0.0124504
905100 8.18775e-07 -1 0.412225 0.72256 0.627434 0.686208 0.983072 6.5924 16.7422 4.31616 0.182188 0.0124649
905200 8.1822e-07 -1 0.412222 0.722566 0.627458 0.6862 0.983072 6.59233 16.7422 4.31618 0.182183 0.0124632
905300 8.18794e-07 -1 0.412211 0.722571 0.627381 0.686226 0.983072 6.59254 16.7423 4.31611 0.182201 0.0124373
905400 8.18427e-07 -1 0.412214 0.722578 0.627455 0.6862 0.983072 6.59235 16.7422 4.31618 0.182183 0.0124702
905500 8.18391e-07 -1 0.41221 0.722585 0.627459 0.686198 0.983072 6.59234 16.7422 4.31619 0.182182 0.0124698
905600 8.18493e-07 -1 0.412204 0.72259 0.627442 0.686204 0.983071 6.59238 16.7422 4.31617 0.182186 0.0124611
905700 8.18554e-07 -1 0.412199 0.722595 0.627427 0.686209 0.983071 6.59242 16.7422 4.31616 0.18219 0.0124693
905800 8.18222e-07 -1 0.412202 0.722603 0.627501 0.686182 0.983071 6.59223 16.7421 4.31623 0.182172 0.0124919
905900 8.18322e-07 -1 0.412198 0.722609 0.627506 0.686181 0.983071 6.59222 16.7421 4.31623 0.182171 0.0124949
906000 8.18501e-07 -1 0.412189 0.722614 0.627448 0.686201 0.983071 6.59238 16.7421 4.31618 0.182184 0.0124578
906100 8.18263e-07 -1 0.412185 0.722619 0.627453 0.686199 0.983071 6.59236 16.7421 4.31619 0.182183 0.0124687
906200 8.1859e-07 -1 0.412177 0.722625 0.627396 0.686218 0.983071 6.59252 16.7422 4.31614 0.182196 0.0124542
906300 8.18399e-07 -1 0.412175 0.722631 0.627429 0.686207 0.983071 6.59243 16.7421 4.31617 0.182189 0.0124631
906400 8.18414e-07 -1 0.412175 0.722638 0.627498 0.686183 0.983071 6.59225 16.742 4.31623 0.182173 0.0124852
906500 8.18281e-07 -1 0.412165 0.722644 0.627412 0.686212 0.98307 6.59248 16.7421 4.31616 0.182193 0.0124514
906600 8.18522e-07 -1 0.412162 0.722649 0.627434 0.686204 0.98307 6.59243 16.7421 4.31617 0.182187 0.0124622
906700 8.1859e-07 -1 0.41216 0.722656 0.627461 0.686195 0.98307 6.59235 16.742 4.3162 0.182181 0.0124672
906800 8.18642e-07 -1 0.412153 0.722662 0.627443 0.686201 0.98307 6.5924 16.742 4.31618 0.182186 0.0124638
906900 8.18406e-07 -1 0.412151 0.722668 0.62747 0.686191 0.98307 6.59233 16.742 4.3162 0.182179 0.0124681
907000 8.18559e-07 -1 0.41215 0.722675 0.627509 0.686177 0.98307 6.59223 16.7419 4.31624 0.18217 0.0124863
907100 8.18357e-07 -1 0.412141 0.722679 0.627444 0.6862 0.98307 6.59241 16.742 4.31618 0.182185 0.0124651
907200 8.18669e-07 -1 0.412134 0.722685 0.627416 0.686209 0.983069 6.59249 16.742 4.31616 0.182192 0.0124522
907300 8.186e-07 -1 0.412137 0.722692 0.627494 0.686182 0.983069 6.59228 16.7419 4.31623 0.182173 0.0124763
907400 8.18393e-07 -1 0.412128 0.722697 0.627447 0.686198 0.983069 6.5924 16.742 4.31619 0.182184 0.0124592
907500 8.18886e-07 -1 0.412132 0.722706 0.62754 0.686165 0.983069 6.59216 16.7418 4.31627 0.182162 0.0125034
907600 8.18649e-07 -1 0.41213 0.722711 0.62756 0.686158 0.983069 6.59211 16.7418 4.31629 0.182158 0.0125106
907700 8.18549e-07 -1 0.41212 0.722716 0.627492 0.686181 0.983069 6.59229 16.7419 4.31623 0.182174 0.012485
907800 8.18718e-07 -1 0.412114 0.722721 0.62748 0.686186 0.983069 6.59232 16.7419 4.31622 0.182177 0.0124748
907900 8.18428e-07 -1 0.412106 0.722727 0.627449 0.686196 0.983069 6.59241 16.7419 4.31619 0.182184 0.0124714
908000 8.18367e-07 -1 0.412101 0.722733 0.627438 0.6862 0.983069 6.59244 16.7419 4.31618 0.182186 0.0124686
908100 8.18551e-07 -1 0.412098 0.722739 0.627444 0.686198 0.983068 6.59243 16.7419 4.31619 0.182185 0.012471
908200 8.1848e-07 -1 0.412095 0.722745 0.627462 0.686191 0.983068 6.59238 16.7418 4.31621 0.182181 0.0124748
908300 8.1839e-07 -1 0.41209 0.722751 0.627439 0.686199 0.983068 6.59244 16.7419 4.31619 0.182186 0.0124678
908400 8.18324e-07 -1 0.412089 0.722757 0.627492 0.68618 0.983068 6.5923 16.7418 4.31623 0.182173 0.0124823
908500 8.18821e-07 -1 0.412087 0.722764 0.627517 0.686171 0.983068 6.59224 16.7417 4.31626 0.182168 0.0124898
908600 8.18291e-07 -1 0.412077 0.722769 0.627444 0.686196 0.983068 6.59244 16.7418 4.31619 0.182185 0.0124672
908700 8.18366e-07 -1 0.412078 0.722776 0.627512 0.686173 0.983068 6.59226 16.7417 4.31625 0.182169 0.0124889
908800 8.18558e-07 -1 0.412069 0.72278 0.627461 0.686191 0.983068 6.59239 16.7418 4.31621 0.182181 0.0124733
908900 8.18527e-07 -1 0.412065 0.722785 0.627466 0.686189 0.983067 6.59238 16.7418 4.31621 0.18218 0.0124702
909000 8.18634e-07 -1 0.412063 0.722792 0.627497 0.686178 0.983067 6.5923 16.7417 4.31624 0.182173 0.0124871
909100 8.18479e-07 -1 0.412061 0.722799 0.627516 0.686171 0.983067 6.59225 16.7417 4.31626 0.182168 0.012497
909200 8.18514e-07 -1 0.412057 0.722804 0.627522 0.686169 0.983067 6.59224 16.7417 4.31626 0.182167 0.0124956
909300 8.18663e-07 -1 0.412045 0.722809 0.627423 0.686203 0.983067 6.5925 16.7418 4.31618 0.182189 0.0124627
909400 8.18356e-07 -1 0.412045 0.722816 0.627464 0.686188 0.983067 6.5924 16.7417 4.31621 0.18218 0.0124762
909500 8.18498e-07 -1 0.412037 0.722821 0.627414 0.686205 0.983067 6.59253 16.7418 4.31617 0.182191 0.0124485
909600 8.18657e-07 -1 0.412041 0.722829 0.627514 0.68617 0.983067 6.59227 16.7416 4.31626 0.182168 0.0124894
909700 8.18482e-07 -1 0.412039 0.722835 0.627537 0.686161 0.983067 6.59221 16.7416 4.31628 0.182162 0.0124958
909800 8.18562e-07 -1 0.412031 0.722841 0.6275 0.686174 0.983066 6.59231 16.7416 4.31625 0.182171 0.0124859
909900 8.18767e-07 -1 0.412022 0.722845 0.627453 0.686191 0.983066 6.59244 16.7417 4.31621 0.182182 0.0124716
910000 8.18519e-07 -1 0.412022 0.722852 0.627491 0.686177 0.983066 6.59234 16.7416 4.31624 0.182173 0.0124796
910100 8.18569e-07 -1 0.412018 0.722858 0.627502 0.686173 0.983066 6.59231 16.7416 4.31625 0.182171 0.0124893
910200 8.18624e-07 -1 0.412023 0.722866 0.627599 0.686139 0.983066 6.59205 16.7414 4.31634 0.182148 0.0125172
910300 8.18578e-07 -1 0.412005 0.722869 0.627432 0.686197 0.983066 6.5925 16.7416 4.31619 0.182187 0.0124562
910400 8.18481e-07 -1 0.412005 0.722876 0.627497 0.686174 0.983066 6.59233 16.7415 4.31625 0.182172 0.012485
910500 8.18518e-07 -1 0.412002 0.722881 0.627512 0.686169 0.983066 6.59229 16.7415 4.31626 0.182168 0.0124841
910600 8.18521e-07 -1 0.412002 0.722888 0.62756 0.686152 0.983065 6.59216 16.7414 4.3163 0.182157 0.0125054
910700 8.18464e-07 -1 0.411994 0.722894 0.627512 0.686168 0.983065 6.59229 16.7415 4.31626 0.182168 0.0124929
910800 8.18436e-07 -1 0.411983 0.722898 0.627438 0.686194 0.983065 6.59249 16.7416 4.3162 0.182185 0.0124682
910900 8.18347e-07 -1 0.411992 0.722907 0.627598 0.686138 0.983065 6.59207 16.7414 4.31634 0.182148 0.0125253
911000 8.18204e-07 -1 0.411979 0.722911 0.627502 0.686172 0.983065 6.59233 16.7415 4.31625 0.182171 0.0124825
911100 8.1819e-07 -1 0.411971 0.722915 0.627458 0.686187 0.983065 6.59244 16.7415 4.31621 0.182181 0.0124717
911200 8.18588e-07 -1 0.411975 0.722923 0.627554 0.686153 0.983065 6.59219 16.7414 4.3163 0.182158 0.0125104
911300 8.18255e-07 -1 0.411969 0.722928 0.627537 0.686159 0.983065 6.59224 16.7414 4.31629 0.182162 0.0124993
911400 8.18518e-07 -1 0.411958 0.722933 0.627465 0.686184 0.983064 6.59243 16.7415 4.31622 0.182179 0.012476
911500 8.18288e-07 -1 0.411962 0.722941 0.627543 0.686156 0.983064 6.59223 16.7414 4.31629 0.182161 0.0125045
911600 8.18619e-07 -1 0.411951 0.722945 0.627466 0.686183 0.983064 6.59244 16.7414 4.31622 0.182179 0.012475
911700 8.18384e-07 -1 0.411945 0.72295 0.627461 0.686185 0.983064 6.59245 16.7414 4.31622 0.18218 0.0124679
911800 8.1856e-07 -1 0.411948 0.722957 0.62755 0.686154 0.983064 6.59221 16.7413 4.3163 0.182159 0.012509
911900 8.18524e-07 -1 0.411943 0.722964 0.627538 0.686157 0.983064 6.59224 16.7413 4.31629 0.182162 0.0125022
912000 8.18507e-07 -1 0.411938 0.722969 0.627532 0.68616 0.983064 6.59226 16.7413 4.31628 0.182164 0.0125019
912100 8.18573e-07 -1 0.411928 0.722974 0.627452 0.686187 0.983064 6.59248 16.7414 4.31621 0.182182 0.0124719
912200 8.18703e-07 -1 0.411933 0.722982 0.627552 0.686151 0.983063 6.59221 16.7413 4.31631 0.182158 0.0125058
912300 8.18341e-07 -1 0.411925 0.722988 0.627512 0.686165 0.983063 6.59233 16.7413 4.31627 0.182168 0.0124871
912400 8.18263e-07 -1 0.411915 0.722992 0.627448 0.686187 0.983063 6.5925 16.7414 4.31621 0.182183 0.0124627
912500 8.18763e-07 -1 0.411913 0.722999 0.627475 0.686178 0.983063 6.59243 16.7413 4.31624 0.182177 0.0124836
912600 8.18381e-07 -1 0.411912 0.723006 0.627511 0.686165 0.983063 6.59233 16.7413 4.31627 0.182168 0.0124998
912700 8.18452e-07 -1 0.411905 0.723011 0.627476 0.686177 0.983063 6.59243 16.7413 4.31624 0.182176 0.0124778
912800 8.18417e-07 -1 0.411902 0.723017 0.62749 0.686171 0.983063 6.59239 16.7413 4.31625 0.182173 0.0124833
912900 8.18432e-07 -1 0.411901 0.723024 0.627518 0.686161 0.983063 6.59232 16.7412 4.31628 0.182166 0.0124957
913000 8.18139e-07 -1 0.411895 0.723029 0.627495 0.686169 0.983062 6.59238 16.7412 4.31626 0.182171 0.0124859
913100 8.18595e-07 -1 0.411893 0.723036 0.627525 0.686159 0.983062 6.59231 16.7412 4.31629 0.182164 0.0124955
913200 8.18527e-07 -1 0.41188 0.72304 0.627422 0.686194 0.983062 6.59258 16.7413 4.3162 0.182188 0.0124619
913300 8.18495e-07 -1 0.411886 0.723048 0.627533 0.686155 0.983062 6.59229 16.7412 4.3163 0.182162 0.0125073
913400 8.18467e-07 -1 0.41188 0.723054 0.62751 0.686163 0.983062 6.59235 16.7412 4.31628 0.182168 0.0124923
913500 8.18458e-07 -1 0.411879 0.723061 0.627543 0.686151 0.983062 6.59227 16.7411 4.31631 0.18216 0.0125023
913600 8.18519e-07 -1 0.411871 0.723066 0.627506 0.686164 0.983062 6.59237 16.7411 4.31628 0.182168 0.0124867
913700 8.18447e-07 -1 0.41187 0.723073 0.627541 0.686151 0.983062 6.59228 16.7411 4.31631 0.18216 0.0125065
913800 8.18494e-07 -1 0.411867 0.72308 0.627548 0.686148 0.983062 6.59226 16.7411 4.31632 0.182158 0.0125043
913900 8.1846e-07 -1 0.411862 0.723085 0.627554 0.686146 0.983061 6.59224 16.7411 4.31632 0.182157 0.0125145
914000 8.1832e-07 -1 0.411852 0.723091 0.62748 0.686171 0.983061 6.59245 16.7411 4.31626 0.182174 0.0124852
914100 8.18355e-07 -1 0.411853 0.723097 0.627552 0.686147 0.983061 6.59225 16.741 4.31632 0.182158 0.0125168
914200 8.18547e-07 -1 0.411846 0.723102 0.627527 0.686155 0.983061 6.59232 16.7411 4.3163 0.182163 0.0125037
914300 8.18444e-07 -1 0.411839 0.723108 0.627472 0.686174 0.983061 6.59247 16.7411 4.31625 0.182176 0.0124831
914400 8.18604e-07 -1 0.411839 0.723115 0.627525 0.686155 0.983061 6.59233 16.741 4.3163 0.182164 0.0124977
914500 8.18358e-07 -1 0.411838 0.723121 0.627559 0.686143 0.983061 6.59225 16.741 4.31633 0.182156 0.0125163
914600 8.18578e-07 -1 0.411831 0.723127 0.627545 0.686148 0.983061 6.59228 16.741 4.31632 0.182159 0.0125014
914700 8.18605e-07 -1 0.411825 0.723133 0.627519 0.686157 0.98306 6.59235 16.741 4.3163 0.182165 0.0124903
914800 8.18523e-07 -1 0.41182 0.723139 0.62752 0.686156 0.98306 6.59235 16.741 4.3163 0.182165 0.0124952
914900 8.18686e-07 -1 0.411816 0.723145 0.627519 0.686156 0.98306 6.59236 16.741 4.3163 0.182165 0.0124935
915000 8.18269e-07 -1 0.411809 0.72315 0.627495 0.686165 0.98306 6.59242 16.741 4.31627 0.182171 0.012483
915100 8.18189e-07 -1 0.4118 0.723155 0.627446 0.686182 0.98306 6.59256 16.741 4.31623 0.182182 0.0124673
915200 8.18283e-07 -1 0.4118 0.723161 0.627492 0.686165 0.98306 6.59243 16.741 4.31627 0.182172 0.0124919
915300 8.18539e-07 -1 0.411798 0.723168 0.627524 0.686154 0.98306 6.59235 16.7409 4.3163 0.182164 0.0125012
915400 8.18515e-07 -1 0.411789 0.723174 0.627462 0.686175 0.98306 6.59252 16.741 4.31625 0.182178 0.0124757
915500 8.18366e-07 -1 0.411797 0.723181 0.6276 0.686127 0.98306 6.59215 16.7408 4.31637 0.182146 0.0125259
915600 8.18583e-07 -1 0.411791 0.723186 0.627583 0.686133 0.983059 6.5922 16.7408 4.31635 0.18215 0.0125257
915700 8.18434e-07 -1 0.411784 0.723193 0.627546 0.686145 0.983059 6.5923 16.7408 4.31632 0.182159 0.012511
915800 8.1842e-07 -1 0.411777 0.723198 0.627516 0.686156 0.983059 6.59238 16.7409 4.3163 0.182166 0.0124969
915900 8.18425e-07 -1 0.411774 0.723204 0.627537 0.686148 0.983059 6.59233 16.7408 4.31632 0.182161 0.0125104
916000 8.18373e-07 -1 0.41177 0.72321 0.627537 0.686148 0.983059 6.59233 16.7408 4.31632 0.182161 0.012503
916100 8.18438e-07 -1 0.411765 0.723216 0.627514 0.686155 0.983059 6.5924 16.7408 4.3163 0.182166 0.0124982
916200 8.18206e-07 -1 0.411757 0.72322 0.627468 0.686171 0.983059 6.59252 16.7409 4.31626 0.182177 0.0124777
916300 8.18615e-07 -1 0.411758 0.723228 0.627538 0.686147 0.983058 6.59233 16.7408 4.31632 0.18216 0.0125035
916400 8.18458e-07 -1 0.411756 0.723235 0.627558 0.686139 0.983058 6.59228 16.7408 4.31634 0.182155 0.0125156
916500 8.18498e-07 -1 0.411749 0.72324 0.627526 0.68615 0.983058 6.59237 16.7408 4.31631 0.182163 0.0125049
916600 8.18312e-07 -1 0.411747 0.723246 0.627549 0.686142 0.983058 6.59231 16.7407 4.31633 0.182158 0.0125068
916700 8.18433e-07 -1 0.411735 0.723251 0.62746 0.686173 0.983058 6.59255 16.7408 4.31625 0.182178 0.0124775
916800 8.18346e-07 -1 0.411738 0.723258 0.627549 0.686142 0.983058 6.59232 16.7407 4.31633 0.182158 0.0125137
916900 8.18522e-07 -1 0.411736 0.723265 0.627565 0.686136 0.983058 6.59228 16.7407 4.31635 0.182154 0.0125133
917000 8.18508e-07 -1 0.411732 0.723271 0.627566 0.686135 0.983058 6.59228 16.7407 4.31635 0.182153 0.0125267
917100 8.18454e-07 -1 0.411724 0.723276 0.627519 0.686151 0.983058 6.5924 16.7407 4.31631 0.182164 0.012501
917200 8.18381e-07 -1 0.411724 0.723283 0.627561 0.686136 0.983057 6.59229 16.7407 4.31635 0.182154 0.0125149
917300 8.18539e-07 -1 0.411714 0.723287 0.627496 0.686159 0.983057 6.59247 16.7407 4.31629 0.182169 0.0124954
917400 8.18378e-07 -1 0.411715 0.723294 0.627549 0.68614 0.983057 6.59233 16.7406 4.31634 0.182157 0.0125204
917500 8.18614e-07 -1 0.411703 0.723299 0.627466 0.686168 0.983057 6.59255 16.7407 4.31627 0.182176 0.0124831
917600 8.18409e-07 -1 0.411702 0.723306 0.62751 0.686153 0.983057 6.59244 16.7407 4.31631 0.182166 0.012497
917700 8.18512e-07 -1 0.411701 0.723312 0.627545 0.686141 0.983057 6.59234 16.7406 4.31634 0.182158 0.0125167
917800 8.18325e-07 -1 0.411701 0.72332 0.627581 0.686127 0.983057 6.59225 16.7406 4.31638 0.182149 0.0125296
917900 8.18321e-07 -1 0.411692 0.723324 0.627544 0.68614 0.983057 6.59235 16.7406 4.31634 0.182158 0.0125126
918000 8.1852e-07 -1 0.411684 0.72333 0.627492 0.686158 0.983056 6.59249 16.7406 4.3163 0.18217 0.012494
918100 8.18386e-07 -1 0.411682 0.723336 0.627521 0.686148 0.983056 6.59242 16.7406 4.31632 0.182163 0.0125007
918200 8.18217e-07 -1 0.411684 0.723343 0.627579 0.686127 0.983056 6.59226 16.7405 4.31638 0.18215 0.0125279
918300 8.18453e-07 -1 0.411681 0.723349 0.627597 0.686121 0.983056 6.59222 16.7405 4.31639 0.182145 0.0125311
918400 8.18318e-07 -1 0.411671 0.723354 0.627533 0.686143 0.983056 6.59239 16.7405 4.31634 0.18216 0.0125002
918500 8.1845e-07 -1 0.411669 0.72336 0.627559 0.686133 0.983056 6.59232 16.7405 4.31636 0.182154 0.0125104
918600 8.18394e-07 -1 0.411658 0.723365 0.627475 0.686163 0.983056 6.59255 16.7406 4.31629 0.182174 0.0124829
918700 8.18333e-07 -1 0.411665 0.723373 0.627603 0.686118 0.983056 6.59221 16.7404 4.3164 0.182144 0.0125338
918800 8.18351e-07 -1 0.411657 0.723379 0.627553 0.686134 0.983055 6.59235 16.7405 4.31636 0.182155 0.0125062
918900 8.18459e-07 -1 0.411652 0.723384 0.627545 0.686137 0.983055 6.59237 16.7405 4.31635 0.182157 0.0125117
919000 8.18476e-07 -1 0.411651 0.72339 0.627586 0.686123 0.983055 6.59226 16.7404 4.31639 0.182148 0.0125248
919100 8.18692e-07 -1 0.411651 0.723397 0.627627 0.686108 0.983055 6.59215 16.7403 4.31643 0.182138 0.0125388
919200 8.18473e-07 -1 0.411643 0.723403 0.627579 0.686125 0.983055 6.59229 16.7404 4.31639 0.182149 0.012526
919300 8.184e-07 -1 0.411638 0.723408 0.627583 0.686123 0.983055 6.59228 16.7404 4.31639 0.182148 0.012525
919400 8.18459e-07 -1 0.411629 0.723412 0.62753 0.686142 0.983055 6.59242 16.7404 4.31634 0.182161 0.0125056
919500 8.18547e-07 -1 0.411637 0.723421 0.627677 0.68609 0.983055 6.59203 16.7402 4.31647 0.182127 0.0125575
919600 8.18561e-07 -1 0.411624 0.723426 0.62758 0.686124 0.983054 6.59229 16.7403 4.31638 0.182149 0.0125288
919700 8.18278e-07 -1 0.41162 0.723431 0.627575 0.686125 0.983054 6.5923 16.7403 4.31638 0.18215 0.0125202
919800 8.18543e-07 -1 0.411613 0.723436 0.627543 0.686137 0.983054 6.59239 16.7404 4.31635 0.182158 0.0125146
919900 8.18388e-07 -1 0.41161 0.723442 0.627567 0.686128 0.983054 6.59233 16.7403 4.31637 0.182152 0.0125218
920000 8.18319e-07 -1 0.411603 0.723448 0.627522 0.686143 0.983054 6.59245 16.7404 4.31633 0.182163 0.0124982
920100 8.18343e-07 -1 0.411598 0.723454 0.627527 0.686142 0.983054 6.59244 16.7403 4.31634 0.182162 0.0125076
920200 8.18622e-07 -1 0.411597 0.723461 0.627573 0.686126 0.983054 6.59232 16.7403 4.31638 0.182151 0.0125216
920300 8.18528e-07 -1 0.411591 0.723467 0.627559 0.68613 0.983054 6.59236 16.7403 4.31637 0.182155 0.0125124
920400 8.18422e-07 -1 0.411585 0.723473 0.627532 0.686139 0.983053 6.59243 16.7403 4.31634 0.18216 0.0125104
920500 8.18416e-07 -1 0.411581 0.723477 0.627537 0.686138 0.983053 6.59242 16.7403 4.31634 0.18216 0.0125069
920600 8.18405e-07 -1 0.41157 0.723483 0.627452 0.686167 0.983053 6.59265 16.7404 4.31627 0.182179 0.0124851
920700 8.18279e-07 -1 0.411578 0.723491 0.6276 0.686115 0.983053 6.59225 16.7402 4.3164 0.182145 0.0125293
920800 8.18381e-07 -1 0.411573 0.723497 0.62759 0.686118 0.983053 6.59228 16.7402 4.3164 0.182147 0.0125276
920900 8.18407e-07 -1 0.411565 0.723503 0.627536 0.686136 0.983053 6.59243 16.7402 4.31635 0.182159 0.0125078
921000 8.18392e-07 -1 0.411559 0.723509 0.62752 0.686142 0.983053 6.59248 16.7402 4.31634 0.182163 0.012505
921100 8.18347e-07 -1 0.411563 0.723516 0.627632 0.686103 0.983053 6.59218 16.7401 4.31644 0.182137 0.0125361
921200 8.1822e-07 -1 0.411558 0.723521 0.627625 0.686105 0.983052 6.5922 16.7401 4.31643 0.182139 0.0125346
921300 8.18416e-07 -1 0.411546 0.723526 0.627525 0.68614 0.983052 6.59247 16.7402 4.31634 0.182162 0.0125024
921400 8.18488e-07 -1 0.411548 0.723533 0.627601 0.686113 0.983052 6.59227 16.7401 4.31641 0.182145 0.0125274
921500 8.18437e-07 -1 0.411544 0.72354 0.627616 0.686108 0.983052 6.59223 16.7401 4.31642 0.182141 0.0125376
921600 8.18424e-07 -1 0.411534 0.723544 0.627549 0.686131 0.983052 6.59241 16.7401 4.31636 0.182157 0.0125024
921700 8.1857e-07 -1 0.411532 0.723551 0.627563 0.686126 0.983052 6.59237 16.7401 4.31638 0.182153 0.0125108
921800 8.18347e-07 -1 0.411525 0.723555 0.627533 0.686136 0.983052 6.59246 16.7401 4.31635 0.18216 0.012498
921900 8.18461e-07 -1 0.411528 0.723564 0.627611 0.686108 0.983052 6.59225 16.74 4.31642 0.182142 0.0125333
922000 8.1853e-07 -1 0.411518 0.723569 0.627547 0.68613 0.983051 6.59242 16.7401 4.31637 0.182157 0.0125067
922100 8.18196e-07 -1 0.411517 0.723576 0.627585 0.686117 0.983051 6.59232 16.74 4.3164 0.182148 0.0125278
922200 8.18159e-07 -1 0.411513 0.723583 0.627581 0.686117 0.983051 6.59234 16.74 4.3164 0.182149 0.0125239
922300 8.1859e-07 -1 0.411504 0.723587 0.627537 0.686133 0.983051 6.59246 16.7401 4.31636 0.182159 0.0125057
922400 8.18472e-07 -1 0.4115 0.723594 0.627536 0.686133 0.983051 6.59246 16.7401 4.31636 0.182159 0.0125047
922500 8.18643e-07 -1 0.411503 0.723601 0.627616 0.686105 0.983051 6.59225 16.7399 4.31643 0.182141 0.0125378
922600 8.18384e-07 -1 0.411489 0.723605 0.627506 0.686143 0.983051 6.59255 16.7401 4.31633 0.182166 0.0124979
922700 8.18204e-07 -1 0.411489 0.723613 0.627563 0.686123 0.983051 6.59239 16.74 4.31639 0.182153 0.0125147
