epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
950000 1.8066e-08 -1 0.440472 0.178234 0.998169 0.999858 0.999999 11.6527 20.8545 0.169934 0.00675289 0.0409736
950100 1.80697e-08 -1 0.440478 0.178236 0.998169 0.999858 0.999999 11.6527 20.8545 0.169931 0.00675279 0.0409724
950200 1.80642e-08 -1 0.440483 0.178238 0.99817 0.999858 0.999999 11.6527 20.8545 0.169928 0.00675269 0.0409755
950300 1.80558e-08 -1 0.440489 0.17824 0.99817 0.999858 0.999999 11.6527 20.8545 0.169925 0.00675259 0.0409799
950400 1.80638e-08 -1 0.440495 0.178242 0.99817 0.999858 0.999999 11.6527 20.8545 0.169922 0.00675249 0.0409767
950500 1.80607e-08 -1 0.4405 0.178243 0.99817 0.999858 0.999999 11.6527 20.8545 0.169919 0.00675239 0.0409739
950600 1.80574e-08 -1 0.440506 0.178245 0.99817 0.999858 0.999999 11.6528 20.8545 0.169916 0.00675229 0.0409767
950700 1.80612e-08 -1 0.440512 0.178247 0.99817 0.999858 0.999999 11.6528 20.8545 0.169913 0.00675219 0.0409757
950800 1.80588e-08 -1 0.440517 0.178249 0.99817 0.999858 0.999999 11.6528 20.8545 0.16991 0.00675209 0.0409781
950900 1.80549e-08 -1 0.440523 0.17825 0.99817 0.999858 0.999999 11.6528 20.8545 0.169907 0.00675198 0.0409799
951000 1.80535e-08 -1 0.440529 0.178252 0.99817 0.999858 0.999999 11.6528 20.8545 0.169904 0.00675188 0.0409819
951100 1.8049e-08 -1 0.440534 0.178254 0.99817 0.999858 0.999999 11.6528 20.8545 0.169901 0.00675178 0.040984
951200 1.8061e-08 -1 0.44054 0.178256 0.99817 0.999858 0.999999 11.6528 20.8545 0.169898 0.00675169 0.0409816
951300 1.80528e-08 -1 0.440546 0.178258 0.99817 0.999858 0.999999 11.6528 20.8546 0.169895 0.00675159 0.0409774
951400 1.8058e-08 -1 0.440551 0.17826 0.99817 0.999858 0.999999 11.6528 20.8546 0.169892 0.00675149 0.0409801
951500 1.80513e-08 -1 0.440557 0.178261 0.99817 0.999858 0.999999 11.6529 20.8546 0.169889 0.0067514 0.0409804
951600 1.80505e-08 -1 0.440563 0.178263 0.998171 0.999858 0.999999 11.6529 20.8546 0.169886 0.0067513 0.040983
951700 1.80545e-08 -1 0.440568 0.178265 0.998171 0.999858 0.999999 11.6529 20.8546 0.169883 0.0067512 0.0409881
951800 1.80509e-08 -1 0.440574 0.178267 0.998171 0.999858 0.999999 11.6529 20.8546 0.16988 0.0067511 0.0409908
951900 1.80479e-08 -1 0.44058 0.178269 0.998171 0.999858 0.999999 11.6529 20.8546 0.169877 0.006751 0.0409861
952000 1.80491e-08 -1 0.440585 0.17827 0.998171 0.999858 0.999999 11.6529 20.8546 0.169874 0.0067509 0.0409854
952100 1.80507e-08 -1 0.440591 0.178272 0.998171 0.999858 0.999999 11.6529 20.8546 0.169871 0.0067508 0.0409892
952200 1.80465e-08 -1 0.440597 0.178274 0.998171 0.999858 0.999999 11.6529 20.8546 0.169868 0.00675071 0.0409866
952300 1.80454e-08 -1 0.440602 0.178276 0.998171 0.999858 0.999999 11.6529 20.8546 0.169865 0.0067506 0.0409905
952400 1.80458e-08 -1 0.440608 0.178278 0.998171 0.999858 0.999999 11.653 20.8546 0.169862 0.0067505 0.0409923
952500 1.8044e-08 -1 0.440614 0.17828 0.998171 0.999858 0.999999 11.653 20.8546 0.169859 0.0067504 0.0409949
952600 1.80472e-08 -1 0.440619 0.178281 0.998171 0.999858 0.999999 11.653 20.8546 0.169856 0.0067503 0.0409927
952700 1.80427e-08 -1 0.440625 0.178283 0.998171 0.999858 0.999999 11.653 20.8546 0.169853 0.0067502 0.0409959
952800 1.80457e-08 -1 0.44063 0.178285 0.998171 0.999858 0.999999 11.653 20.8546 0.16985 0.00675011 0.0409878
952900 1.80408e-08 -1 0.440636 0.178287 0.998171 0.999858 0.999999 11.653 20.8547 0.169847 0.00675 0.0409924
953000 1.8041e-08 -1 0.440642 0.178288 0.998171 0.999858 0.999999 11.653 20.8547 0.169844 0.0067499 0.0409911
953100 1.80375e-08 -1 0.440647 0.17829 0.998172 0.999858 0.999999 11.653 20.8547 0.169841 0.00674979 0.0409946
953200 1.80435e-08 -1 0.440653 0.178292 0.998172 0.999858 0.999999 11.653 20.8547 0.169838 0.00674969 0.0409989
953300 1.80407e-08 -1 0.440659 0.178294 0.998172 0.999858 0.999999 11.6531 20.8547 0.169835 0.00674959 0.0409979
953400 1.80309e-08 -1 0.440664 0.178296 0.998172 0.999858 0.999999 11.6531 20.8547 0.169832 0.0067495 0.0409957
953500 1.80418e-08 -1 0.44067 0.178297 0.998172 0.999858 0.999999 11.6531 20.8547 0.169829 0.00674939 0.0409983
953600 1.80309e-08 -1 0.440676 0.178299 0.998172 0.999858 0.999999 11.6531 20.8547 0.169826 0.0067493 0.0409954
953700 1.80402e-08 -1 0.440681 0.178301 0.998172 0.999858 0.999999 11.6531 20.8547 0.169823 0.0067492 0.0409973
953800 1.80369e-08 -1 0.440687 0.178303 0.998172 0.999858 0.999999 11.6531 20.8547 0.16982 0.0067491 0.0409985
953900 1.80347e-08 -1 0.440693 0.178305 0.998172 0.999858 0.999999 11.6531 20.8547 0.169817 0.006749 0.0410015
954000 1.80369e-08 -1 0.440698 0.178306 0.998172 0.999858 0.999999 11.6531 20.8547 0.169814 0.00674891 0.0409949
954100 1.80329e-08 -1 0.440704 0.178308 0.998172 0.999858 0.999999 11.6532 20.8547 0.169811 0.0067488 0.0410061
954200 1.80218e-08 -1 0.44071 0.17831 0.998172 0.999858 0.999999 11.6532 20.8547 0.169808 0.0067487 0.0410003
954300 1.80207e-08 -1 0.440715 0.178312 0.998172 0.999858 0.999999 11.6532 20.8547 0.169805 0.00674861 0.041
954400 1.80334e-08 -1 0.440721 0.178314 0.998172 0.999858 0.999999 11.6532 20.8548 0.169802 0.0067485 0.0410055
954500 1.80292e-08 -1 0.440727 0.178315 0.998173 0.999858 0.999999 11.6532 20.8548 0.169799 0.0067484 0.0410094
954600 1.80259e-08 -1 0.440732 0.178317 0.998173 0.999858 0.999999 11.6532 20.8548 0.169796 0.00674831 0.0410048
954700 1.80297e-08 -1 0.440738 0.178319 0.998173 0.999858 0.999999 11.6532 20.8548 0.169793 0.0067482 0.04101
954800 1.80217e-08 -1 0.440744 0.178321 0.998173 0.999858 0.999999 11.6532 20.8548 0.16979 0.00674811 0.0410064
954900 1.8032e-08 -1 0.440749 0.178323 0.998173 0.999858 0.999999 11.6532 20.8548 0.169787 0.006748 0.0410119
955000 1.80266e-08 -1 0.440755 0.178325 0.998173 0.999858 0.999999 11.6533 20.8548 0.169784 0.00674791 0.0410027
955100 1.80202e-08 -1 0.440761 0.178326 0.998173 0.999858 0.999999 11.6533 20.8548 0.169781 0.00674781 0.0410097
955200 1.80272e-08 -1 0.440766 0.178328 0.998173 0.999858 0.999999 11.6533 20.8548 0.169778 0.00674771 0.0410114
955300 1.80188e-08 -1 0.440772 0.17833 0.998173 0.999858 0.999999 11.6533 20.8548 0.169775 0.00674761 0.0410117
955400 1.80167e-08 -1 0.440777 0.178332 0.998173 0.999858 0.999999 11.6533 20.8548 0.169772 0.00674751 0.0410112
955500 1.80201e-08 -1 0.440783 0.178334 0.998173 0.999858 0.999999 11.6533 20.8548 0.169769 0.00674741 0.041013
955600 1.80173e-08 -1 0.440789 0.178335 0.998173 0.999858 0.999999 11.6533 20.8548 0.169766 0.00674731 0.0410127
955700 1.80186e-08 -1 0.440794 0.178337 0.998173 0.999858 0.999999 11.6533 20.8548 0.169763 0.00674721 0.0410156
955800 1.80188e-08 -1 0.4408 0.178339 0.998173 0.999858 0.999999 11.6533 20.8548 0.16976 0.00674712 0.0410148
955900 1.80176e-08 -1 0.440806 0.178341 0.998173 0.999858 0.999999 11.6534 20.8548 0.169757 0.00674702 0.041012
956000 1.80238e-08 -1 0.440811 0.178343 0.998174 0.999858 0.999999 11.6534 20.8549 0.169754 0.00674692 0.0410137
956100 1.80224e-08 -1 0.440817 0.178344 0.998174 0.999858 0.999999 11.6534 20.8549 0.169751 0.00674682 0.0410128
956200 1.80072e-08 -1 0.440823 0.178346 0.998174 0.999858 0.999999 11.6534 20.8549 0.169748 0.00674672 0.0410162
956300 1.80159e-08 -1 0.440828 0.178348 0.998174 0.999858 0.999999 11.6534 20.8549 0.169745 0.00674662 0.0410098
956400 1.80153e-08 -1 0.440834 0.17835 0.998174 0.999858 0.999999 11.6534 20.8549 0.169742 0.00674652 0.0410174
956500 1.80072e-08 -1 0.44084 0.178352 0.998174 0.999858 0.999999 11.6534 20.8549 0.169739 0.00674642 0.0410158
956600 1.8012e-08 -1 0.440845 0.178353 0.998174 0.999858 0.999999 11.6534 20.8549 0.169736 0.00674632 0.0410201
956700 1.80091e-08 -1 0.440851 0.178355 0.998174 0.999858 0.999999 11.6534 20.8549 0.169733 0.00674622 0.0410141
956800 1.80013e-08 -1 0.440857 0.178357 0.998174 0.999858 0.999999 11.6535 20.8549 0.16973 0.00674612 0.0410186
956900 1.80084e-08 -1 0.440862 0.178359 0.998174 0.999858 0.999999 11.6535 20.8549 0.169727 0.00674601 0.0410236
957000 1.80063e-08 -1 0.440868 0.17836 0.998174 0.999858 0.999999 11.6535 20.8549 0.169724 0.00674591 0.0410233
957100 1.80002e-08 -1 0.440874 0.178362 0.998174 0.999858 0.999999 11.6535 20.8549 0.169721 0.00674582 0.04102
957200 1.80156e-08 -1 0.440879 0.178364 0.998174 0.999858 0.999999 11.6535 20.8549 0.169718 0.00674572 0.0410208
957300 1.79976e-08 -1 0.440885 0.178366 0.998174 0.999858 0.999999 11.6535 20.8549 0.169715 0.00674562 0.0410238
957400 1.80063e-08 -1 0.440891 0.178368 0.998174 0.999858 0.999999 11.6535 20.8549 0.169712 0.00674552 0.0410256
957500 1.80021e-08 -1 0.440896 0.17837 0.998175 0.999858 0.999999 11.6535 20.8549 0.169709 0.00674542 0.0410256
957600 1.80061e-08 -1 0.440902 0.178371 0.998175 0.999858 0.999999 11.6535 20.855 0.169706 0.00674532 0.0410267
957700 1.80061e-08 -1 0.440907 0.178373 0.998175 0.999858 0.999999 11.6536 20.855 0.169703 0.00674523 0.0410264
957800 1.79972e-08 -1 0.440913 0.178375 0.998175 0.999858 0.999999 11.6536 20.855 0.1697 0.00674512 0.0410291
957900 1.80034e-08 -1 0.440919 0.178377 0.998175 0.999858 0.999999 11.6536 20.855 0.169697 0.00674503 0.0410301
958000 1.79969e-08 -1 0.440924 0.178379 0.998175 0.999858 0.999999 11.6536 20.855 0.169694 0.00674493 0.0410339
958100 1.80051e-08 -1 0.44093 0.17838 0.998175 0.999858 0.999999 11.6536 20.855 0.169691 0.00674483 0.0410319
958200 1.79885e-08 -1 0.440936 0.178382 0.998175 0.999858 0.999999 11.6536 20.855 0.169688 0.00674473 0.0410285
958300 1.79884e-08 -1 0.440941 0.178384 0.998175 0.999858 0.999999 11.6536 20.855 0.169685 0.00674463 0.0410339
958400 1.79879e-08 -1 0.440947 0.178386 0.998175 0.999858 0.999999 11.6536 20.855 0.169682 0.00674454 0.0410335
958500 1.79948e-08 -1 0.440953 0.178388 0.998175 0.999858 0.999999 11.6536 20.855 0.169679 0.00674443 0.0410355
958600 1.79942e-08 -1 0.440958 0.178389 0.998175 0.999858 0.999999 11.6537 20.855 0.169676 0.00674433 0.0410366
958700 1.79915e-08 -1 0.440964 0.178391 0.998175 0.999858 0.999999 11.6537 20.855 0.169673 0.00674423 0.0410383
958800 1.79918e-08 -1 0.44097 0.178393 0.998175 0.999858 0.999999 11.6537 20.855 0.16967 0.00674413 0.0410388
958900 1.79849e-08 -1 0.440975 0.178395 0.998176 0.999858 0.999999 11.6537 20.855 0.169667 0.00674404 0.0410355
959000 1.79858e-08 -1 0.440981 0.178396 0.998176 0.999858 0.999999 11.6537 20.855 0.169664 0.00674393 0.041043
959100 1.79917e-08 -1 0.440987 0.178398 0.998176 0.999858 0.999999 11.6537 20.8551 0.169661 0.00674383 0.0410385
959200 1.79889e-08 -1 0.440992 0.1784 0.998176 0.999858 0.999999 11.6537 20.8551 0.169658 0.00674374 0.0410381
959300 1.79923e-08 -1 0.440998 0.178402 0.998176 0.999858 0.999999 11.6537 20.8551 0.169655 0.00674365 0.0410342
959400 1.79833e-08 -1 0.441004 0.178404 0.998176 0.999858 0.999999 11.6537 20.8551 0.169652 0.00674354 0.0410414
959500 1.79861e-08 -1 0.441009 0.178406 0.998176 0.999858 0.999999 11.6538 20.8551 0.169649 0.00674345 0.0410368
959600 1.79934e-08 -1 0.441015 0.178408 0.998176 0.999858 0.999999 11.6538 20.8551 0.169646 0.00674335 0.041038
959700 1.79867e-08 -1 0.44102 0.178409 0.998176 0.999858 0.999999 11.6538 20.8551 0.169643 0.00674325 0.0410401
959800 1.79896e-08 -1 0.441026 0.178411 0.998176 0.999859 0.999999 11.6538 20.8551 0.16964 0.00674315 0.041043
959900 1.79807e-08 -1 0.441032 0.178413 0.998176 0.999859 0.999999 11.6538 20.8551 0.169637 0.00674305 0.0410462
960000 1.79811e-08 -1 0.441037 0.178415 0.998176 0.999859 0.999999 11.6538 20.8551 0.169634 0.00674295 0.041045
960100 1.79864e-08 -1 0.441043 0.178417 0.998176 0.999859 0.999999 11.6538 20.8551 0.169631 0.00674286 0.0410399
960200 1.79747e-08 -1 0.441049 0.178418 0.998176 0.999859 0.999999 11.6538 20.8551 0.169628 0.00674276 0.0410424
960300 1.79672e-08 -1 0.441054 0.17842 0.998176 0.999859 0.999999 11.6538 20.8551 0.169625 0.00674266 0.0410467
960400 1.79787e-08 -1 0.44106 0.178422 0.998177 0.999859 0.999999 11.6539 20.8551 0.169622 0.00674256 0.0410456
960500 1.79759e-08 -1 0.441066 0.178424 0.998177 0.999859 0.999999 11.6539 20.8551 0.169619 0.00674246 0.0410493
960600 1.79797e-08 -1 0.441071 0.178426 0.998177 0.999859 0.999999 11.6539 20.8551 0.169616 0.00674236 0.0410441
960700 1.79781e-08 -1 0.441077 0.178427 0.998177 0.999859 0.999999 11.6539 20.8552 0.169613 0.00674227 0.0410445
960800 1.79773e-08 -1 0.441083 0.178429 0.998177 0.999859 0.999999 11.6539 20.8552 0.16961 0.00674217 0.0410452
960900 1.79756e-08 -1 0.441088 0.178431 0.998177 0.999859 0.999999 11.6539 20.8552 0.169607 0.00674207 0.0410454
961000 1.79785e-08 -1 0.441094 0.178433 0.998177 0.999859 0.999999 11.6539 20.8552 0.169604 0.00674197 0.0410511
961100 1.79701e-08 -1 0.441099 0.178435 0.998177 0.999859 0.999999 11.6539 20.8552 0.169601 0.00674187 0.0410493
961200 1.79673e-08 -1 0.441105 0.178436 0.998177 0.999859 0.999999 11.6539 20.8552 0.169598 0.00674177 0.0410568
961300 1.79699e-08 -1 0.441111 0.178438 0.998177 0.999859 0.999999 11.654 20.8552 0.169595 0.00674168 0.0410529
961400 1.79691e-08 -1 0.441116 0.17844 0.998177 0.999859 0.999999 11.654 20.8552 0.169592 0.00674158 0.0410522
961500 1.79719e-08 -1 0.441122 0.178442 0.998177 0.999859 0.999999 11.654 20.8552 0.169589 0.00674148 0.0410543
961600 1.79643e-08 -1 0.441128 0.178444 0.998177 0.999859 0.999999 11.654 20.8552 0.169586 0.00674138 0.0410496
961700 1.79734e-08 -1 0.441133 0.178446 0.998177 0.999859 0.999999 11.654 20.8552 0.169583 0.00674129 0.0410534
961800 1.79669e-08 -1 0.441139 0.178448 0.998177 0.999859 0.999999 11.654 20.8552 0.16958 0.00674119 0.0410581
961900 1.79637e-08 -1 0.441145 0.178449 0.998178 0.999859 0.999999 11.654 20.8552 0.169577 0.00674109 0.0410555
962000 1.79707e-08 -1 0.44115 0.178451 0.998178 0.999859 0.999999 11.654 20.8552 0.169574 0.00674099 0.0410543
962100 1.79628e-08 -1 0.441156 0.178453 0.998178 0.999859 0.999999 11.654 20.8552 0.169571 0.0067409 0.0410518
962200 1.79691e-08 -1 0.441162 0.178455 0.998178 0.999859 0.999999 11.6541 20.8553 0.169568 0.00674079 0.0410619
962300 1.79641e-08 -1 0.441167 0.178457 0.998178 0.999859 0.999999 11.6541 20.8553 0.169565 0.00674069 0.0410633
962400 1.79662e-08 -1 0.441173 0.178458 0.998178 0.999859 0.999999 11.6541 20.8553 0.169562 0.0067406 0.0410589
962500 1.7957e-08 -1 0.441178 0.17846 0.998178 0.999859 0.999999 11.6541 20.8553 0.169559 0.0067405 0.0410621
962600 1.79653e-08 -1 0.441184 0.178462 0.998178 0.999859 0.999999 11.6541 20.8553 0.169556 0.0067404 0.0410589
962700 1.79632e-08 -1 0.44119 0.178464 0.998178 0.999859 0.999999 11.6541 20.8553 0.169553 0.00674031 0.0410604
962800 1.79579e-08 -1 0.441195 0.178466 0.998178 0.999859 0.999999 11.6541 20.8553 0.16955 0.0067402 0.0410638
962900 1.79605e-08 -1 0.441201 0.178468 0.998178 0.999859 0.999999 11.6541 20.8553 0.169547 0.00674011 0.0410625
963000 1.79598e-08 -1 0.441207 0.178469 0.998178 0.999859 0.999999 11.6542 20.8553 0.169544 0.00674001 0.0410616
963100 1.79624e-08 -1 0.441212 0.178471 0.998178 0.999859 0.999999 11.6542 20.8553 0.169541 0.00673991 0.0410666
963200 1.796e-08 -1 0.441218 0.178473 0.998178 0.999859 0.999999 11.6542 20.8553 0.169538 0.00673981 0.0410669
963300 1.79571e-08 -1 0.441224 0.178475 0.998179 0.999859 0.999999 11.6542 20.8553 0.169535 0.00673972 0.0410662
963400 1.79489e-08 -1 0.441229 0.178477 0.998179 0.999859 0.999999 11.6542 20.8553 0.169532 0.00673962 0.0410698
963500 1.79599e-08 -1 0.441235 0.178479 0.998179 0.999859 0.999999 11.6542 20.8553 0.169529 0.00673952 0.0410707
963600 1.79522e-08 -1 0.44124 0.17848 0.998179 0.999859 0.999999 11.6542 20.8553 0.169526 0.00673943 0.0410698
963700 1.79538e-08 -1 0.441246 0.178482 0.998179 0.999859 0.999999 11.6542 20.8553 0.169523 0.00673933 0.0410663
963800 1.79529e-08 -1 0.441252 0.178484 0.998179 0.999859 0.999999 11.6542 20.8554 0.16952 0.00673923 0.0410733
963900 1.79482e-08 -1 0.441257 0.178486 0.998179 0.999859 0.999999 11.6543 20.8554 0.169517 0.00673913 0.0410669
964000 1.79495e-08 -1 0.441263 0.178488 0.998179 0.999859 0.999999 11.6543 20.8554 0.169514 0.00673903 0.0410732
964100 1.79502e-08 -1 0.441269 0.17849 0.998179 0.999859 0.999999 11.6543 20.8554 0.169511 0.00673894 0.0410716
964200 1.79485e-08 -1 0.441274 0.178491 0.998179 0.999859 0.999999 11.6543 20.8554 0.169508 0.00673883 0.0410782
964300 1.79498e-08 -1 0.44128 0.178493 0.998179 0.999859 0.999999 11.6543 20.8554 0.169505 0.00673874 0.0410768
964400 1.79435e-08 -1 0.441286 0.178495 0.998179 0.999859 0.999999 11.6543 20.8554 0.169502 0.00673864 0.0410754
964500 1.79512e-08 -1 0.441291 0.178497 0.998179 0.999859 0.999999 11.6543 20.8554 0.169499 0.00673855 0.0410779
964600 1.79447e-08 -1 0.441297 0.178499 0.998179 0.999859 0.999999 11.6543 20.8554 0.169496 0.00673845 0.0410765
964700 1.79454e-08 -1 0.441302 0.178501 0.998179 0.999859 0.999999 11.6543 20.8554 0.169493 0.00673836 0.041076
964800 1.79484e-08 -1 0.441308 0.178503 0.99818 0.999859 0.999999 11.6544 20.8554 0.16949 0.00673826 0.0410766
964900 1.79428e-08 -1 0.441314 0.178504 0.99818 0.999859 0.999999 11.6544 20.8554 0.169487 0.00673817 0.0410736
965000 1.79377e-08 -1 0.441319 0.178506 0.99818 0.999859 0.999999 11.6544 20.8554 0.169484 0.00673807 0.0410781
965100 1.79351e-08 -1 0.441325 0.178508 0.99818 0.999859 0.999999 11.6544 20.8554 0.169481 0.00673797 0.0410767
965200 1.79409e-08 -1 0.441331 0.17851 0.99818 0.999859 0.999999 11.6544 20.8554 0.169478 0.00673787 0.0410805
965300 1.79428e-08 -1 0.441336 0.178512 0.99818 0.999859 0.999999 11.6544 20.8554 0.169475 0.00673778 0.0410777
965400 1.79424e-08 -1 0.441342 0.178514 0.99818 0.999859 0.999999 11.6544 20.8555 0.169472 0.00673768 0.0410828
965500 1.79335e-08 -1 0.441348 0.178515 0.99818 0.999859 0.999999 11.6544 20.8555 0.169469 0.00673758 0.0410846
965600 1.79402e-08 -1 0.441353 0.178517 0.99818 0.999859 0.999999 11.6544 20.8555 0.169466 0.00673748 0.0410835
965700 1.79279e-08 -1 0.441359 0.178519 0.99818 0.999859 0.999999 11.6545 20.8555 0.169463 0.00673739 0.0410809
965800 1.79376e-08 -1 0.441365 0.178521 0.99818 0.999859 0.999999 11.6545 20.8555 0.16946 0.00673729 0.0410852
965900 1.79376e-08 -1 0.44137 0.178523 0.99818 0.999859 0.999999 11.6545 20.8555 0.169457 0.00673719 0.0410834
966000 1.7935e-08 -1 0.441376 0.178524 0.99818 0.999859 0.999999 11.6545 20.8555 0.169454 0.00673709 0.0410855
966100 1.79412e-08 -1 0.441381 0.178526 0.99818 0.999859 0.999999 11.6545 20.8555 0.169451 0.00673699 0.0410847
966200 1.79291e-08 -1 0.441387 0.178528 0.99818 0.999859 0.999999 11.6545 20.8555 0.169448 0.00673689 0.0410872
966300 1.79318e-08 -1 0.441393 0.17853 0.998181 0.999859 0.999999 11.6545 20.8555 0.169445 0.00673679 0.041092
966400 1.79371e-08 -1 0.441398 0.178532 0.998181 0.999859 0.999999 11.6545 20.8555 0.169442 0.0067367 0.0410889
966500 1.79322e-08 -1 0.441404 0.178534 0.998181 0.999859 0.999999 11.6545 20.8555 0.169439 0.0067366 0.0410893
966600 1.79239e-08 -1 0.44141 0.178535 0.998181 0.999859 0.999999 11.6546 20.8555 0.169436 0.0067365 0.0410935
966700 1.79232e-08 -1 0.441415 0.178537 0.998181 0.999859 0.999999 11.6546 20.8555 0.169433 0.00673641 0.041089
966800 1.79273e-08 -1 0.441421 0.178539 0.998181 0.999859 0.999999 11.6546 20.8555 0.16943 0.0067363 0.0410934
966900 1.79275e-08 -1 0.441427 0.178541 0.998181 0.999859 0.999999 11.6546 20.8556 0.169427 0.00673621 0.0410931
967000 1.79266e-08 -1 0.441432 0.178543 0.998181 0.999859 0.999999 11.6546 20.8556 0.169424 0.00673611 0.0410924
967100 1.7915e-08 -1 0.441438 0.178545 0.998181 0.999859 0.999999 11.6546 20.8556 0.169421 0.00673601 0.0410968
967200 1.79211e-08 -1 0.441443 0.178546 0.998181 0.999859 0.999999 11.6546 20.8556 0.169418 0.00673592 0.041095
967300 1.79212e-08 -1 0.441449 0.178548 0.998181 0.999859 0.999999 11.6546 20.8556 0.169415 0.00673583 0.041091
967400 1.7926e-08 -1 0.441455 0.17855 0.998181 0.999859 0.999999 11.6546 20.8556 0.169412 0.00673572 0.0410997
967500 1.79252e-08 -1 0.44146 0.178552 0.998181 0.999859 0.999999 11.6547 20.8556 0.169409 0.00673562 0.0410952
967600 1.79169e-08 -1 0.441466 0.178554 0.998181 0.999859 0.999999 11.6547 20.8556 0.169406 0.00673553 0.0410941
967700 1.79164e-08 -1 0.441472 0.178556 0.998181 0.999859 0.999999 11.6547 20.8556 0.169403 0.00673543 0.0410997
967800 1.79208e-08 -1 0.441477 0.178557 0.998182 0.999859 0.999999 11.6547 20.8556 0.1694 0.00673533 0.0410961
967900 1.79275e-08 -1 0.441483 0.178559 0.998182 0.999859 0.999999 11.6547 20.8556 0.169397 0.00673523 0.0410958
968000 1.79195e-08 -1 0.441489 0.178561 0.998182 0.999859 0.999999 11.6547 20.8556 0.169394 0.00673513 0.0411019
968100 1.79136e-08 -1 0.441494 0.178563 0.998182 0.999859 0.999999 11.6547 20.8556 0.169391 0.00673504 0.0410969
968200 1.7912e-08 -1 0.4415 0.178565 0.998182 0.999859 0.999999 11.6547 20.8556 0.169388 0.00673494 0.0411046
968300 1.79164e-08 -1 0.441505 0.178567 0.998182 0.999859 0.999999 11.6547 20.8556 0.169385 0.00673484 0.0411019
968400 1.79061e-08 -1 0.441511 0.178568 0.998182 0.999859 0.999999 11.6548 20.8556 0.169382 0.00673474 0.0411042
968500 1.79071e-08 -1 0.441517 0.17857 0.998182 0.999859 0.999999 11.6548 20.8557 0.169379 0.00673465 0.0411043
968600 1.79048e-08 -1 0.441522 0.178572 0.998182 0.999859 0.999999 11.6548 20.8557 0.169376 0.00673455 0.0411065
968700 1.79144e-08 -1 0.441528 0.178574 0.998182 0.999859 0.999999 11.6548 20.8557 0.169373 0.00673446 0.041102
968800 1.79137e-08 -1 0.441534 0.178576 0.998182 0.999859 0.999999 11.6548 20.8557 0.16937 0.00673435 0.0411059
968900 1.79096e-08 -1 0.441539 0.178577 0.998182 0.999859 0.999999 11.6548 20.8557 0.169367 0.00673426 0.0411047
969000 1.79177e-08 -1 0.441545 0.178579 0.998182 0.999859 0.999999 11.6548 20.8557 0.169364 0.00673416 0.0411071
