epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
454300 8.44376e-09 -1 0.645117 0.0135031 0.73686 0.653054 0.97662 1.58518 12.6843 2.48084 0.282249 0.000585413
454400 8.44223e-09 -1 0.645118 0.0135049 0.736861 0.653054 0.97662 1.58518 12.6843 2.48083 0.282249 0.000585605
454500 8.4425e-09 -1 0.645118 0.0135067 0.736862 0.653054 0.976621 1.58518 12.6843 2.48083 0.282249 0.000585402
454600 8.44257e-09 -1 0.645119 0.0135089 0.736861 0.653053 0.976621 1.58519 12.6843 2.48083 0.28225 0.000584513
454700 8.44359e-09 -1 0.645119 0.013511 0.736861 0.653052 0.976621 1.5852 12.6843 2.48083 0.28225 0.000584028
454800 8.44266e-09 -1 0.645119 0.0135125 0.736862 0.653052 0.976621 1.5852 12.6843 2.48083 0.28225 0.000584936
454900 8.44283e-09 -1 0.64512 0.0135144 0.736862 0.653052 0.976621 1.5852 12.6843 2.48083 0.28225 0.000584894
455000 8.44322e-09 -1 0.64512 0.0135163 0.736862 0.653051 0.976621 1.5852 12.6843 2.48083 0.28225 0.000584718
455100 8.44331e-09 -1 0.645121 0.0135183 0.736862 0.653051 0.976621 1.58521 12.6843 2.48082 0.28225 0.000584629
455200 8.44265e-09 -1 0.645121 0.0135201 0.736863 0.653051 0.976621 1.58521 12.6843 2.48082 0.28225 0.000584757
455300 8.44343e-09 -1 0.645121 0.0135221 0.736863 0.65305 0.976621 1.58521 12.6843 2.48082 0.28225 0.000584415
455400 8.44328e-09 -1 0.645122 0.0135239 0.736863 0.65305 0.976621 1.58521 12.6843 2.48082 0.28225 0.000584673
455500 8.4427e-09 -1 0.645122 0.0135257 0.736864 0.65305 0.976621 1.58521 12.6843 2.48082 0.28225 0.000584704
455600 8.44291e-09 -1 0.645122 0.0135277 0.736864 0.653049 0.976621 1.58522 12.6843 2.48082 0.28225 0.000584666
455700 8.44244e-09 -1 0.645123 0.0135296 0.736864 0.653049 0.976621 1.58522 12.6843 2.48082 0.28225 0.000584111
455800 8.44228e-09 -1 0.645123 0.0135313 0.736865 0.653048 0.976621 1.58522 12.6843 2.48082 0.28225 0.000584903
455900 8.44193e-09 -1 0.645123 0.0135331 0.736865 0.653048 0.976621 1.58522 12.6843 2.48081 0.28225 0.00058496
456000 8.44244e-09 -1 0.645124 0.0135352 0.736865 0.653047 0.976621 1.58523 12.6843 2.48081 0.282251 0.000584323
456100 8.44141e-09 -1 0.645124 0.0135372 0.736865 0.653047 0.976621 1.58524 12.6843 2.48081 0.282251 0.000584273
456200 8.44219e-09 -1 0.645124 0.0135389 0.736866 0.653047 0.976621 1.58524 12.6843 2.48081 0.282251 0.000584499
456300 8.4418e-09 -1 0.645125 0.0135409 0.736866 0.653046 0.976621 1.58524 12.6843 2.48081 0.282251 0.000584092
456400 8.44293e-09 -1 0.645125 0.0135427 0.736866 0.653046 0.976621 1.58524 12.6843 2.48081 0.282251 0.000584117
456500 8.44192e-09 -1 0.645126 0.0135446 0.736866 0.653046 0.976621 1.58525 12.6843 2.48081 0.282251 0.00058448
456600 8.44208e-09 -1 0.645126 0.0135463 0.736867 0.653046 0.976621 1.58524 12.6843 2.4808 0.282251 0.000584836
456700 8.44203e-09 -1 0.645126 0.0135484 0.736867 0.653045 0.976621 1.58525 12.6843 2.4808 0.282251 0.000584055
456800 8.44175e-09 -1 0.645127 0.0135503 0.736867 0.653044 0.976621 1.58526 12.6843 2.4808 0.282251 0.000583682
456900 8.44179e-09 -1 0.645127 0.0135523 0.736867 0.653044 0.976621 1.58526 12.6843 2.4808 0.282252 0.00058361
457000 8.4415e-09 -1 0.645127 0.013554 0.736868 0.653044 0.976621 1.58526 12.6843 2.4808 0.282251 0.000584019
457100 8.44086e-09 -1 0.645128 0.013556 0.736868 0.653043 0.976621 1.58527 12.6843 2.4808 0.282252 0.000583369
457200 8.44087e-09 -1 0.645128 0.0135579 0.736868 0.653043 0.976621 1.58527 12.6843 2.4808 0.282252 0.000583281
457300 8.44133e-09 -1 0.645129 0.0135598 0.736868 0.653042 0.976621 1.58527 12.6843 2.4808 0.282252 0.000583395
457400 8.44144e-09 -1 0.645129 0.0135616 0.736869 0.653042 0.976621 1.58527 12.6843 2.48079 0.282252 0.000583839
457500 8.44149e-09 -1 0.645129 0.0135635 0.736869 0.653042 0.976621 1.58528 12.6843 2.48079 0.282252 0.000583749
457600 8.44105e-09 -1 0.645129 0.0135654 0.736869 0.653042 0.976621 1.58528 12.6843 2.48079 0.282252 0.000583389
457700 8.44143e-09 -1 0.64513 0.0135673 0.736869 0.653041 0.976621 1.58528 12.6843 2.48079 0.282252 0.000583339
457800 8.44185e-09 -1 0.64513 0.013569 0.73687 0.653041 0.976621 1.58528 12.6843 2.48079 0.282252 0.000583811
457900 8.44105e-09 -1 0.645131 0.0135712 0.73687 0.65304 0.976621 1.58529 12.6843 2.48079 0.282252 0.00058304
458000 8.44233e-09 -1 0.645131 0.0135732 0.73687 0.65304 0.976621 1.5853 12.6843 2.48079 0.282253 0.000582327
458100 8.44127e-09 -1 0.645131 0.0135748 0.736871 0.65304 0.976621 1.58529 12.6843 2.48078 0.282252 0.000583132
458200 8.44147e-09 -1 0.645132 0.0135767 0.736871 0.653039 0.976622 1.5853 12.6843 2.48078 0.282253 0.000582954
458300 8.44225e-09 -1 0.645132 0.0135788 0.736871 0.653039 0.976622 1.5853 12.6843 2.48078 0.282253 0.000582483
458400 8.44171e-09 -1 0.645132 0.0135806 0.736871 0.653039 0.976622 1.58531 12.6843 2.48078 0.282253 0.000582821
458500 8.44086e-09 -1 0.645133 0.0135826 0.736871 0.653038 0.976622 1.58531 12.6843 2.48078 0.282253 0.000582413
458600 8.44139e-09 -1 0.645133 0.0135843 0.736872 0.653038 0.976622 1.58531 12.6843 2.48078 0.282253 0.000582766
458700 8.44132e-09 -1 0.645133 0.0135863 0.736872 0.653037 0.976622 1.58532 12.6843 2.48078 0.282253 0.000582535
458800 8.44112e-09 -1 0.645134 0.0135881 0.736872 0.653037 0.976622 1.58532 12.6843 2.48078 0.282253 0.000582369
458900 8.44099e-09 -1 0.645134 0.0135899 0.736873 0.653037 0.976622 1.58532 12.6843 2.48077 0.282253 0.000582943
459000 8.44195e-09 -1 0.645134 0.0135919 0.736873 0.653036 0.976622 1.58533 12.6843 2.48077 0.282254 0.000582369
459100 8.44077e-09 -1 0.645135 0.0135936 0.736873 0.653036 0.976622 1.58533 12.6843 2.48077 0.282253 0.000582824
459200 8.44079e-09 -1 0.645135 0.0135954 0.736874 0.653036 0.976622 1.58533 12.6843 2.48077 0.282253 0.000583301
459300 8.44108e-09 -1 0.645135 0.0135975 0.736874 0.653035 0.976622 1.58534 12.6843 2.48077 0.282254 0.000582252
459400 8.44102e-09 -1 0.645136 0.0135993 0.736874 0.653035 0.976622 1.58534 12.6843 2.48077 0.282254 0.000582677
459500 8.44096e-09 -1 0.645136 0.0136012 0.736874 0.653035 0.976622 1.58534 12.6843 2.48077 0.282254 0.000582129
459600 8.44056e-09 -1 0.645136 0.013603 0.736875 0.653034 0.976622 1.58534 12.6843 2.48076 0.282254 0.000582661
459700 8.4402e-09 -1 0.645137 0.0136052 0.736874 0.653034 0.976622 1.58535 12.6843 2.48076 0.282254 0.000581652
459800 8.44046e-09 -1 0.645137 0.0136071 0.736875 0.653033 0.976622 1.58536 12.6843 2.48076 0.282255 0.000581841
459900 8.44009e-09 -1 0.645137 0.0136088 0.736875 0.653033 0.976622 1.58535 12.6843 2.48076 0.282254 0.000582248
460000 8.44097e-09 -1 0.645138 0.0136106 0.736876 0.653033 0.976622 1.58536 12.6843 2.48076 0.282254 0.000582138
460100 8.44025e-09 -1 0.645138 0.0136126 0.736876 0.653032 0.976622 1.58536 12.6843 2.48076 0.282255 0.000582174
460200 8.44068e-09 -1 0.645138 0.0136144 0.736876 0.653032 0.976622 1.58536 12.6843 2.48076 0.282255 0.000581844
460300 8.44062e-09 -1 0.645139 0.0136164 0.736876 0.653032 0.976622 1.58537 12.6843 2.48075 0.282255 0.000581969
460400 8.44024e-09 -1 0.645139 0.0136184 0.736876 0.653031 0.976622 1.58537 12.6843 2.48075 0.282255 0.000581148
460500 8.44038e-09 -1 0.645139 0.0136203 0.736877 0.653031 0.976622 1.58538 12.6843 2.48075 0.282255 0.000581241
460600 8.43967e-09 -1 0.64514 0.013622 0.736877 0.653031 0.976622 1.58538 12.6843 2.48075 0.282255 0.000581751
460700 8.44117e-09 -1 0.64514 0.0136239 0.736877 0.65303 0.976622 1.58538 12.6843 2.48075 0.282255 0.000581108
460800 8.43971e-09 -1 0.64514 0.0136258 0.736878 0.65303 0.976622 1.58538 12.6843 2.48075 0.282255 0.000581334
460900 8.43917e-09 -1 0.64514 0.0136275 0.736878 0.65303 0.976622 1.58538 12.6843 2.48075 0.282255 0.000581968
461000 8.43954e-09 -1 0.645141 0.0136296 0.736878 0.653029 0.976622 1.58539 12.6843 2.48075 0.282256 0.000581211
461100 8.44041e-09 -1 0.645141 0.0136316 0.736878 0.653029 0.976622 1.5854 12.6843 2.48074 0.282256 0.000580853
461200 8.43967e-09 -1 0.645141 0.0136331 0.736879 0.653029 0.976622 1.58539 12.6843 2.48074 0.282255 0.000581762
461300 8.43946e-09 -1 0.645141 0.0136349 0.73688 0.653029 0.976622 1.58539 12.6843 2.48074 0.282255 0.00058199
461400 8.44073e-09 -1 0.645142 0.013637 0.736879 0.653028 0.976623 1.5854 12.6843 2.48074 0.282256 0.000581241
461500 8.4392e-09 -1 0.645142 0.013639 0.736879 0.653027 0.976623 1.58541 12.6843 2.48074 0.282256 0.000580881
461600 8.43998e-09 -1 0.645142 0.0136407 0.73688 0.653028 0.976623 1.5854 12.6843 2.48074 0.282256 0.000581327
461700 8.44054e-09 -1 0.645143 0.0136426 0.73688 0.653027 0.976623 1.58541 12.6843 2.48074 0.282256 0.000581026
461800 8.44038e-09 -1 0.645143 0.0136445 0.736881 0.653027 0.976623 1.58541 12.6843 2.48073 0.282256 0.000581492
461900 8.43931e-09 -1 0.645143 0.0136465 0.736881 0.653026 0.976623 1.58542 12.6843 2.48073 0.282256 0.000580598
462000 8.44003e-09 -1 0.645144 0.0136484 0.736881 0.653026 0.976623 1.58543 12.6843 2.48073 0.282257 0.00058055
462100 8.43947e-09 -1 0.645144 0.0136502 0.736881 0.653026 0.976623 1.58543 12.6843 2.48073 0.282257 0.000580488
462200 8.44022e-09 -1 0.645144 0.013652 0.736882 0.653025 0.976623 1.58543 12.6843 2.48073 0.282257 0.000580893
462300 8.43997e-09 -1 0.645145 0.013654 0.736882 0.653025 0.976623 1.58543 12.6843 2.48073 0.282257 0.000580175
462400 8.4396e-09 -1 0.645145 0.0136559 0.736882 0.653024 0.976623 1.58544 12.6843 2.48073 0.282257 0.000580414
462500 8.43857e-09 -1 0.645145 0.0136577 0.736882 0.653024 0.976623 1.58544 12.6843 2.48073 0.282257 0.000580612
462600 8.43876e-09 -1 0.645145 0.0136595 0.736883 0.653024 0.976623 1.58544 12.6843 2.48072 0.282257 0.000580745
462700 8.43879e-09 -1 0.645146 0.0136614 0.736883 0.653024 0.976623 1.58544 12.6843 2.48072 0.282257 0.000580552
462800 8.43892e-09 -1 0.645146 0.0136634 0.736883 0.653023 0.976623 1.58545 12.6843 2.48072 0.282257 0.000580377
462900 8.4394e-09 -1 0.645146 0.0136653 0.736884 0.653023 0.976623 1.58545 12.6843 2.48072 0.282258 0.000580124
463000 8.43995e-09 -1 0.645146 0.0136669 0.736884 0.653023 0.976623 1.58545 12.6843 2.48072 0.282257 0.000580536
463100 8.43994e-09 -1 0.645147 0.0136688 0.736884 0.653023 0.976623 1.58545 12.6843 2.48072 0.282257 0.000580659
463200 8.43905e-09 -1 0.645147 0.0136709 0.736884 0.653022 0.976623 1.58546 12.6843 2.48072 0.282258 0.000579828
463300 8.43871e-09 -1 0.645147 0.0136726 0.736885 0.653022 0.976623 1.58546 12.6843 2.48071 0.282258 0.000580666
463400 8.43886e-09 -1 0.645148 0.0136747 0.736885 0.653021 0.976623 1.58547 12.6843 2.48071 0.282258 0.000579683
463500 8.43936e-09 -1 0.645148 0.0136764 0.736885 0.653021 0.976623 1.58547 12.6843 2.48071 0.282258 0.000580458
463600 8.43923e-09 -1 0.645148 0.0136784 0.736886 0.653021 0.976623 1.58547 12.6843 2.48071 0.282258 0.000579784
463700 8.43989e-09 -1 0.645149 0.0136803 0.736886 0.65302 0.976623 1.58548 12.6843 2.48071 0.282259 0.000579427
463800 8.43998e-09 -1 0.645149 0.0136824 0.736886 0.65302 0.976623 1.58549 12.6843 2.48071 0.282259 0.000579146
463900 8.43994e-09 -1 0.645149 0.0136839 0.736887 0.65302 0.976623 1.58548 12.6843 2.48071 0.282258 0.000579899
464000 8.43884e-09 -1 0.64515 0.0136859 0.736887 0.653019 0.976623 1.58549 12.6843 2.48071 0.282259 0.000579478
464100 8.43984e-09 -1 0.64515 0.0136877 0.736887 0.653019 0.976623 1.58549 12.6843 2.4807 0.282259 0.000579911
464200 8.43854e-09 -1 0.64515 0.0136896 0.736887 0.653019 0.976624 1.58549 12.6843 2.4807 0.282259 0.00057972
464300 8.43924e-09 -1 0.64515 0.0136915 0.736887 0.653018 0.976624 1.5855 12.6843 2.4807 0.282259 0.000579503
464400 8.43946e-09 -1 0.645151 0.0136936 0.736887 0.653018 0.976624 1.58551 12.6843 2.4807 0.282259 0.000578893
464500 8.4389e-09 -1 0.645151 0.0136952 0.736888 0.653018 0.976624 1.5855 12.6843 2.4807 0.282259 0.000579693
464600 8.43805e-09 -1 0.645151 0.013697 0.736889 0.653018 0.976624 1.5855 12.6843 2.4807 0.282259 0.00057972
464700 8.43953e-09 -1 0.645152 0.0136991 0.736888 0.653017 0.976624 1.58551 12.6843 2.4807 0.28226 0.000578829
464800 8.43857e-09 -1 0.645152 0.0137008 0.736889 0.653017 0.976624 1.58551 12.6843 2.48069 0.28226 0.000579422
464900 8.43853e-09 -1 0.645152 0.0137027 0.736889 0.653016 0.976624 1.58552 12.6843 2.48069 0.28226 0.000579189
465000 8.43842e-09 -1 0.645152 0.0137045 0.73689 0.653016 0.976624 1.58552 12.6843 2.48069 0.28226 0.000579676
465100 8.43881e-09 -1 0.645153 0.0137065 0.73689 0.653016 0.976624 1.58552 12.6843 2.48069 0.28226 0.000578608
465200 8.4388e-09 -1 0.645153 0.0137084 0.73689 0.653015 0.976624 1.58553 12.6843 2.48069 0.28226 0.000578677
465300 8.43734e-09 -1 0.645153 0.0137103 0.73689 0.653015 0.976624 1.58553 12.6843 2.48069 0.28226 0.000579085
465400 8.43825e-09 -1 0.645153 0.0137121 0.736891 0.653015 0.976624 1.58553 12.6843 2.48069 0.28226 0.000578787
465500 8.43889e-09 -1 0.645154 0.0137139 0.736891 0.653015 0.976624 1.58554 12.6843 2.48069 0.28226 0.00057922
465600 8.43748e-09 -1 0.645154 0.013716 0.736891 0.653014 0.976624 1.58554 12.6843 2.48068 0.282261 0.00057813
465700 8.43749e-09 -1 0.645154 0.0137174 0.736892 0.653014 0.976624 1.58554 12.6843 2.48068 0.28226 0.000579829
465800 8.43831e-09 -1 0.645154 0.0137194 0.736892 0.653014 0.976624 1.58554 12.6843 2.48068 0.28226 0.000579365
465900 8.4369e-09 -1 0.645154 0.0137212 0.736892 0.653014 0.976624 1.58554 12.6843 2.48068 0.28226 0.000579378
466000 8.43845e-09 -1 0.645155 0.0137231 0.736893 0.653013 0.976624 1.58555 12.6843 2.48068 0.282261 0.000579384
466100 8.43803e-09 -1 0.645155 0.0137252 0.736893 0.653013 0.976624 1.58556 12.6843 2.48068 0.282261 0.000578212
466200 8.43717e-09 -1 0.645155 0.013727 0.736893 0.653012 0.976624 1.58556 12.6843 2.48068 0.282261 0.000578884
466300 8.43787e-09 -1 0.645156 0.013729 0.736893 0.653012 0.976624 1.58557 12.6843 2.48067 0.282261 0.000578475
466400 8.43782e-09 -1 0.645156 0.0137307 0.736894 0.653012 0.976624 1.58556 12.6842 2.48067 0.282261 0.000578806
466500 8.43841e-09 -1 0.645156 0.0137327 0.736894 0.653011 0.976624 1.58557 12.6842 2.48067 0.282261 0.000578091
466600 8.43824e-09 -1 0.645156 0.0137345 0.736894 0.653011 0.976624 1.58557 12.6842 2.48067 0.282262 0.000578456
466700 8.43826e-09 -1 0.645156 0.0137362 0.736895 0.653011 0.976624 1.58557 12.6842 2.48067 0.282261 0.000578578
466800 8.4375e-09 -1 0.645157 0.0137384 0.736895 0.65301 0.976625 1.58558 12.6842 2.48067 0.282262 0.000577928
466900 8.43784e-09 -1 0.645157 0.0137401 0.736895 0.65301 0.976625 1.58558 12.6842 2.48067 0.282262 0.00057829
467000 8.43861e-09 -1 0.645157 0.0137419 0.736896 0.65301 0.976625 1.58558 12.6842 2.48066 0.282262 0.000578366
467100 8.4374e-09 -1 0.645158 0.0137439 0.736896 0.65301 0.976625 1.58559 12.6842 2.48066 0.282262 0.000578294
467200 8.43771e-09 -1 0.645158 0.0137458 0.736896 0.653009 0.976625 1.58559 12.6842 2.48066 0.282262 0.000577968
467300 8.43733e-09 -1 0.645158 0.0137476 0.736896 0.653009 0.976625 1.5856 12.6842 2.48066 0.282262 0.000577868
467400 8.43814e-09 -1 0.645158 0.0137494 0.736896 0.653009 0.976625 1.5856 12.6842 2.48066 0.282262 0.000578091
467500 8.43804e-09 -1 0.645158 0.0137512 0.736897 0.653009 0.976625 1.5856 12.6842 2.48066 0.282262 0.000578845
467600 8.43784e-09 -1 0.645159 0.0137532 0.736897 0.653008 0.976625 1.58561 12.6842 2.48066 0.282263 0.000577939
467700 8.4378e-09 -1 0.645159 0.013755 0.736898 0.653008 0.976625 1.58561 12.6842 2.48066 0.282263 0.000578116
467800 8.43792e-09 -1 0.645159 0.0137569 0.736898 0.653008 0.976625 1.58561 12.6842 2.48065 0.282263 0.000578126
467900 8.43841e-09 -1 0.64516 0.0137588 0.736898 0.653007 0.976625 1.58562 12.6842 2.48065 0.282263 0.000578074
468000 8.43781e-09 -1 0.64516 0.0137606 0.736898 0.653007 0.976625 1.58562 12.6842 2.48065 0.282263 0.000578035
468100 8.43789e-09 -1 0.64516 0.0137623 0.736899 0.653007 0.976625 1.58562 12.6842 2.48065 0.282263 0.000578597
468200 8.43773e-09 -1 0.64516 0.0137642 0.736899 0.653007 0.976625 1.58562 12.6842 2.48065 0.282263 0.000578407
468300 8.43693e-09 -1 0.64516 0.0137661 0.7369 0.653006 0.976625 1.58563 12.6842 2.48065 0.282263 0.000577829
468400 8.43727e-09 -1 0.645161 0.0137682 0.736899 0.653006 0.976625 1.58564 12.6842 2.48065 0.282264 0.000577571
468500 8.4364e-09 -1 0.645161 0.0137701 0.7369 0.653005 0.976625 1.58564 12.6842 2.48064 0.282264 0.000577223
468600 8.43748e-09 -1 0.645161 0.0137718 0.7369 0.653005 0.976625 1.58564 12.6842 2.48064 0.282264 0.000577809
468700 8.43719e-09 -1 0.645161 0.0137736 0.7369 0.653005 0.976625 1.58564 12.6842 2.48064 0.282264 0.000577798
468800 8.43737e-09 -1 0.645162 0.0137756 0.736901 0.653004 0.976625 1.58565 12.6842 2.48064 0.282264 0.000577703
468900 8.43738e-09 -1 0.645162 0.0137773 0.736901 0.653004 0.976625 1.58565 12.6842 2.48064 0.282264 0.000577617
469000 8.437e-09 -1 0.645162 0.0137792 0.736901 0.653004 0.976625 1.58565 12.6842 2.48064 0.282264 0.000577726
469100 8.43647e-09 -1 0.645162 0.0137811 0.736902 0.653004 0.976626 1.58566 12.6842 2.48064 0.282264 0.000577552
469200 8.43697e-09 -1 0.645162 0.013783 0.736902 0.653003 0.976626 1.58566 12.6842 2.48064 0.282265 0.000577292
469300 8.43667e-09 -1 0.645162 0.0137848 0.736902 0.653003 0.976626 1.58566 12.6842 2.48063 0.282264 0.000577575
469400 8.43687e-09 -1 0.645163 0.0137868 0.736902 0.653003 0.976626 1.58567 12.6842 2.48063 0.282265 0.000576855
469500 8.43677e-09 -1 0.645163 0.0137885 0.736903 0.653003 0.976626 1.58567 12.6842 2.48063 0.282265 0.000577564
469600 8.43702e-09 -1 0.645163 0.0137906 0.736903 0.653002 0.976626 1.58568 12.6842 2.48063 0.282265 0.000576827
469700 8.43677e-09 -1 0.645163 0.0137923 0.736904 0.653002 0.976626 1.58568 12.6842 2.48063 0.282265 0.000577499
469800 8.43708e-09 -1 0.645164 0.0137942 0.736904 0.653002 0.976626 1.58568 12.6842 2.48063 0.282265 0.000576925
469900 8.43692e-09 -1 0.645164 0.013796 0.736904 0.653002 0.976626 1.58568 12.6842 2.48063 0.282265 0.000577236
470000 8.43687e-09 -1 0.645164 0.013798 0.736904 0.653001 0.976626 1.58569 12.6842 2.48062 0.282266 0.000576488
470100 8.43679e-09 -1 0.645164 0.0137999 0.736904 0.653001 0.976626 1.58569 12.6842 2.48062 0.282266 0.000576458
470200 8.43679e-09 -1 0.645165 0.0138017 0.736905 0.653 0.976626 1.5857 12.6842 2.48062 0.282266 0.000576542
470300 8.4364e-09 -1 0.645165 0.0138034 0.736905 0.653 0.976626 1.5857 12.6842 2.48062 0.282266 0.000576975
470400 8.43571e-09 -1 0.645165 0.0138055 0.736905 0.653 0.976626 1.58571 12.6842 2.48062 0.282266 0.000576267
470500 8.4358e-09 -1 0.645165 0.0138073 0.736906 0.653 0.976626 1.58571 12.6842 2.48062 0.282266 0.000576319
470600 8.43629e-09 -1 0.645165 0.013809 0.736906 0.653 0.976626 1.58571 12.6842 2.48062 0.282266 0.000577045
470700 8.43655e-09 -1 0.645166 0.0138109 0.736907 0.652999 0.976626 1.58571 12.6842 2.48062 0.282266 0.000576762
470800 8.43545e-09 -1 0.645166 0.0138129 0.736907 0.652999 0.976626 1.58572 12.6842 2.48061 0.282267 0.000576316
470900 8.43632e-09 -1 0.645166 0.0138147 0.736907 0.652999 0.976626 1.58572 12.6842 2.48061 0.282267 0.000576291
471000 8.43595e-09 -1 0.645166 0.0138167 0.736907 0.652998 0.976626 1.58573 12.6842 2.48061 0.282267 0.00057617
471100 8.43598e-09 -1 0.645167 0.0138185 0.736907 0.652998 0.976626 1.58573 12.6842 2.48061 0.282267 0.000576048
471200 8.43672e-09 -1 0.645167 0.0138202 0.736908 0.652998 0.976626 1.58573 12.6842 2.48061 0.282267 0.000576616
471300 8.43594e-09 -1 0.645167 0.0138219 0.736909 0.652998 0.976626 1.58573 12.6842 2.48061 0.282267 0.000577124
471400 8.43576e-09 -1 0.645167 0.0138239 0.736909 0.652997 0.976627 1.58573 12.6842 2.48061 0.282267 0.000576344
471500 8.43625e-09 -1 0.645167 0.0138257 0.736909 0.652997 0.976627 1.58574 12.6842 2.4806 0.282267 0.000576726
471600 8.43617e-09 -1 0.645167 0.0138277 0.736909 0.652997 0.976627 1.58574 12.6842 2.4806 0.282267 0.00057646
471700 8.43575e-09 -1 0.645168 0.0138296 0.736909 0.652996 0.976627 1.58575 12.6842 2.4806 0.282268 0.000576334
471800 8.43552e-09 -1 0.645168 0.0138316 0.73691 0.652996 0.976627 1.58575 12.6842 2.4806 0.282268 0.000575681
471900 8.43654e-09 -1 0.645168 0.0138332 0.73691 0.652996 0.976627 1.58575 12.6842 2.4806 0.282268 0.000576242
472000 8.43577e-09 -1 0.645168 0.0138352 0.73691 0.652995 0.976627 1.58576 12.6842 2.4806 0.282268 0.000575585
472100 8.43377e-09 -1 0.645169 0.0138372 0.73691 0.652995 0.976627 1.58576 12.6842 2.4806 0.282268 0.00057549
472200 8.43694e-09 -1 0.645169 0.013839 0.736911 0.652995 0.976627 1.58577 12.6842 2.4806 0.282268 0.000575662
472300 8.43521e-09 -1 0.645169 0.0138406 0.736911 0.652995 0.976627 1.58577 12.6842 2.48059 0.282268 0.000576249
472400 8.43491e-09 -1 0.645169 0.0138424 0.736912 0.652995 0.976627 1.58577 12.6842 2.48059 0.282268 0.000576317
472500 8.43603e-09 -1 0.645169 0.0138443 0.736912 0.652994 0.976627 1.58577 12.6842 2.48059 0.282268 0.000576032
472600 8.43655e-09 -1 0.64517 0.0138463 0.736912 0.652994 0.976627 1.58578 12.6842 2.48059 0.282269 0.000575865
472700 8.43562e-09 -1 0.64517 0.0138482 0.736912 0.652993 0.976627 1.58578 12.6842 2.48059 0.282269 0.000575979
472800 8.43589e-09 -1 0.64517 0.0138501 0.736913 0.652993 0.976627 1.58579 12.6842 2.48059 0.282269 0.000575374
472900 8.43467e-09 -1 0.64517 0.0138519 0.736913 0.652993 0.976627 1.58579 12.6842 2.48059 0.282269 0.000575273
473000 8.43574e-09 -1 0.64517 0.0138537 0.736913 0.652993 0.976627 1.58579 12.6842 2.48058 0.282269 0.000575687
473100 8.43592e-09 -1 0.645171 0.0138556 0.736914 0.652992 0.976627 1.5858 12.6842 2.48058 0.28227 0.000575344
473200 8.43503e-09 -1 0.645171 0.0138575 0.736914 0.652992 0.976627 1.5858 12.6842 2.48058 0.28227 0.00057532
473300 8.4351e-09 -1 0.645171 0.0138592 0.736914 0.652992 0.976627 1.5858 12.6842 2.48058 0.28227 0.000575949
473400 8.43557e-09 -1 0.645171 0.0138612 0.736914 0.652992 0.976627 1.58581 12.6842 2.48058 0.28227 0.000575219
