epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
968300 3.32768e-08 -1 0.23797 0.394839 0.951257 0.72404 0.924328 0.336424 12.3001 0.457355 0.152685 0.247563
968400 3.32691e-08 -1 0.237983 0.39484 0.951257 0.724037 0.924329 0.336414 12.3001 0.45736 0.152682 0.247561
968500 3.32639e-08 -1 0.237997 0.394841 0.951256 0.724034 0.924329 0.336404 12.3001 0.457363 0.152679 0.247558
968600 3.32548e-08 -1 0.23801 0.394842 0.951256 0.724031 0.924329 0.336394 12.3001 0.457367 0.152676 0.247556
968700 3.32468e-08 -1 0.238023 0.394842 0.951256 0.724027 0.924329 0.336383 12.3001 0.457373 0.152673 0.247554
968800 3.32433e-08 -1 0.238036 0.394843 0.951255 0.724024 0.924329 0.336373 12.3001 0.457378 0.15267 0.247552
968900 3.32353e-08 -1 0.23805 0.394844 0.951255 0.724021 0.92433 0.336364 12.3001 0.457381 0.152667 0.24755
969000 3.32294e-08 -1 0.238063 0.394845 0.951255 0.724019 0.92433 0.336353 12.3001 0.457384 0.152664 0.247548
969100 3.32218e-08 -1 0.238076 0.394845 0.951254 0.724014 0.92433 0.336342 12.3001 0.457392 0.152661 0.247546
969200 3.32185e-08 -1 0.238089 0.394846 0.951253 0.724011 0.92433 0.336332 12.3001 0.457397 0.152658 0.247544
969300 3.32105e-08 -1 0.238103 0.394847 0.951253 0.724009 0.92433 0.336323 12.3001 0.457397 0.152655 0.247541
969400 3.32042e-08 -1 0.238116 0.394847 0.951253 0.724005 0.924331 0.336312 12.3001 0.457404 0.152652 0.24754
969500 3.31958e-08 -1 0.23813 0.394848 0.951253 0.724003 0.924331 0.336302 12.3001 0.457406 0.152649 0.247537
969600 3.31915e-08 -1 0.238143 0.394849 0.951252 0.724 0.924331 0.336292 12.3001 0.45741 0.152646 0.247535
969700 3.31866e-08 -1 0.238156 0.394849 0.951252 0.723996 0.924331 0.336282 12.3001 0.457416 0.152642 0.247533
969800 3.31773e-08 -1 0.23817 0.394851 0.951252 0.723994 0.924331 0.336272 12.3001 0.457419 0.15264 0.247531
969900 3.31715e-08 -1 0.238183 0.394851 0.951251 0.72399 0.924332 0.336262 12.3001 0.457424 0.152636 0.247529
970000 3.31635e-08 -1 0.238196 0.394852 0.951251 0.723987 0.924332 0.336251 12.3001 0.457429 0.152633 0.247527
970100 3.31569e-08 -1 0.238209 0.394852 0.95125 0.723984 0.924332 0.33624 12.3001 0.457435 0.15263 0.247525
970200 3.31513e-08 -1 0.238223 0.394853 0.95125 0.723981 0.924332 0.336231 12.3001 0.457436 0.152627 0.247523
970300 3.31476e-08 -1 0.238237 0.394854 0.95125 0.723978 0.924333 0.336221 12.3001 0.457441 0.152624 0.24752
970400 3.3139e-08 -1 0.23825 0.394855 0.951249 0.723975 0.924333 0.336211 12.3001 0.457444 0.152621 0.247518
970500 3.31339e-08 -1 0.238263 0.394855 0.951249 0.723972 0.924333 0.3362 12.3001 0.457449 0.152618 0.247516
970600 3.31271e-08 -1 0.238277 0.394856 0.951249 0.723969 0.924333 0.33619 12.3001 0.457452 0.152615 0.247514
970700 3.31191e-08 -1 0.23829 0.394857 0.951249 0.723966 0.924333 0.33618 12.3001 0.457455 0.152612 0.247512
970800 3.31155e-08 -1 0.238303 0.394857 0.951248 0.723963 0.924334 0.33617 12.3001 0.457461 0.152609 0.24751
970900 3.31052e-08 -1 0.238317 0.394858 0.951248 0.72396 0.924334 0.336159 12.3001 0.457465 0.152606 0.247508
971000 3.31021e-08 -1 0.23833 0.394859 0.951247 0.723957 0.924334 0.33615 12.3001 0.457467 0.152603 0.247505
971100 3.3092e-08 -1 0.238343 0.39486 0.951247 0.723954 0.924334 0.336139 12.3001 0.457474 0.1526 0.247503
971200 3.30881e-08 -1 0.238357 0.394861 0.951247 0.723951 0.924334 0.33613 12.3001 0.457477 0.152597 0.247501
971300 3.30838e-08 -1 0.23837 0.394861 0.951246 0.723947 0.924335 0.336119 12.3001 0.457484 0.152594 0.247499
971400 3.30763e-08 -1 0.238384 0.394862 0.951246 0.723945 0.924335 0.33611 12.3001 0.457485 0.152591 0.247497
971500 3.30701e-08 -1 0.238397 0.394863 0.951245 0.723941 0.924335 0.336099 12.3001 0.457491 0.152588 0.247495
971600 3.30623e-08 -1 0.23841 0.394863 0.951245 0.723938 0.924335 0.336089 12.3001 0.457498 0.152585 0.247493
971700 3.30543e-08 -1 0.238424 0.394864 0.951245 0.723936 0.924335 0.336079 12.3001 0.457497 0.152582 0.24749
971800 3.30513e-08 -1 0.238436 0.394864 0.951244 0.723932 0.924336 0.336068 12.3001 0.457505 0.152579 0.247489
971900 3.30468e-08 -1 0.23845 0.394866 0.951244 0.723929 0.924336 0.336059 12.3001 0.457508 0.152576 0.247486
972000 3.30354e-08 -1 0.238463 0.394866 0.951243 0.723926 0.924336 0.336048 12.3001 0.457514 0.152573 0.247485
972100 3.30315e-08 -1 0.238477 0.394868 0.951244 0.723924 0.924336 0.336039 12.3001 0.457512 0.15257 0.247482
972200 3.30259e-08 -1 0.23849 0.394868 0.951243 0.723921 0.924337 0.336029 12.3001 0.457518 0.152567 0.24748
972300 3.3018e-08 -1 0.238503 0.394868 0.951242 0.723917 0.924337 0.336018 12.3001 0.457525 0.152564 0.247478
972400 3.30124e-08 -1 0.238517 0.39487 0.951242 0.723914 0.924337 0.336008 12.3001 0.457528 0.152561 0.247476
972500 3.30081e-08 -1 0.23853 0.39487 0.951242 0.723911 0.924337 0.335999 12.3001 0.457532 0.152558 0.247473
972600 3.29978e-08 -1 0.238543 0.394871 0.951241 0.723908 0.924337 0.335988 12.3001 0.457537 0.152555 0.247471
972700 3.29922e-08 -1 0.238557 0.394872 0.951241 0.723905 0.924338 0.335979 12.3001 0.457539 0.152552 0.247469
972800 3.29874e-08 -1 0.23857 0.394873 0.951241 0.723902 0.924338 0.335968 12.3002 0.457545 0.152549 0.247467
972900 3.29823e-08 -1 0.238583 0.394873 0.95124 0.723899 0.924338 0.335957 12.3002 0.457551 0.152546 0.247465
973000 3.29735e-08 -1 0.238597 0.394874 0.95124 0.723896 0.924338 0.335948 12.3002 0.457551 0.152543 0.247463
973100 3.29678e-08 -1 0.23861 0.394874 0.95124 0.723892 0.924338 0.335937 12.3002 0.457559 0.15254 0.247461
973200 3.29607e-08 -1 0.238623 0.394875 0.951239 0.72389 0.924338 0.335928 12.3002 0.457562 0.152537 0.247459
973300 3.29553e-08 -1 0.238637 0.394876 0.951239 0.723887 0.924339 0.335917 12.3002 0.457566 0.152534 0.247457
973400 3.2948e-08 -1 0.23865 0.394877 0.951239 0.723884 0.924339 0.335907 12.3002 0.45757 0.152531 0.247455
973500 3.29402e-08 -1 0.238663 0.394877 0.951238 0.72388 0.924339 0.335896 12.3002 0.457575 0.152527 0.247453
973600 3.29366e-08 -1 0.238676 0.394878 0.951238 0.723877 0.924339 0.335887 12.3002 0.45758 0.152525 0.247451
973700 3.29308e-08 -1 0.23869 0.394879 0.951238 0.723875 0.92434 0.335877 12.3002 0.457583 0.152522 0.247448
973800 3.29232e-08 -1 0.238703 0.39488 0.951237 0.723871 0.92434 0.335867 12.3002 0.457588 0.152519 0.247446
973900 3.29175e-08 -1 0.238716 0.39488 0.951237 0.723868 0.92434 0.335856 12.3002 0.457594 0.152515 0.247445
974000 3.29104e-08 -1 0.23873 0.394881 0.951236 0.723865 0.92434 0.335847 12.3002 0.457596 0.152513 0.247442
974100 3.29059e-08 -1 0.238743 0.394882 0.951236 0.723862 0.92434 0.335837 12.3002 0.457601 0.15251 0.24744
974200 3.28974e-08 -1 0.238756 0.394882 0.951236 0.723859 0.92434 0.335827 12.3002 0.457606 0.152507 0.247438
974300 3.28921e-08 -1 0.238769 0.394883 0.951235 0.723856 0.924341 0.335817 12.3002 0.457611 0.152504 0.247436
974400 3.28842e-08 -1 0.238783 0.394884 0.951235 0.723854 0.924341 0.335807 12.3002 0.457611 0.152501 0.247433
974500 3.28783e-08 -1 0.238797 0.394885 0.951235 0.723851 0.924341 0.335797 12.3002 0.457614 0.152498 0.247431
974600 3.28708e-08 -1 0.23881 0.394886 0.951234 0.723847 0.924341 0.335787 12.3002 0.457621 0.152495 0.247429
974700 3.28649e-08 -1 0.238823 0.394887 0.951234 0.723845 0.924342 0.335777 12.3002 0.457623 0.152492 0.247427
974800 3.28591e-08 -1 0.238836 0.394887 0.951234 0.723841 0.924342 0.335767 12.3002 0.457629 0.152489 0.247425
974900 3.28537e-08 -1 0.238849 0.394888 0.951233 0.723838 0.924342 0.335756 12.3002 0.457635 0.152486 0.247423
975000 3.28481e-08 -1 0.238863 0.394889 0.951233 0.723836 0.924342 0.335747 12.3002 0.457636 0.152483 0.247421
975100 3.28388e-08 -1 0.238876 0.394889 0.951232 0.723832 0.924342 0.335736 12.3002 0.457644 0.152479 0.247419
975200 3.28325e-08 -1 0.238889 0.39489 0.951232 0.723829 0.924343 0.335726 12.3002 0.457647 0.152477 0.247417
975300 3.28291e-08 -1 0.238903 0.394891 0.951232 0.723826 0.924343 0.335716 12.3002 0.457649 0.152474 0.247415
975400 3.28237e-08 -1 0.238916 0.394892 0.951231 0.723823 0.924343 0.335706 12.3002 0.457654 0.152471 0.247413
975500 3.28157e-08 -1 0.238929 0.394892 0.951231 0.72382 0.924343 0.335696 12.3002 0.457659 0.152467 0.247411
975600 3.28102e-08 -1 0.238943 0.394893 0.951231 0.723817 0.924343 0.335687 12.3002 0.457662 0.152465 0.247408
975700 3.28062e-08 -1 0.238956 0.394894 0.95123 0.723814 0.924344 0.335676 12.3002 0.457666 0.152462 0.247406
975800 3.2797e-08 -1 0.238969 0.394894 0.95123 0.723811 0.924344 0.335666 12.3002 0.457672 0.152459 0.247405
975900 3.27901e-08 -1 0.238982 0.394894 0.951229 0.723807 0.924344 0.335655 12.3002 0.457678 0.152455 0.247403
976000 3.27847e-08 -1 0.238995 0.394896 0.951229 0.723805 0.924344 0.335646 12.3002 0.45768 0.152453 0.2474
976100 3.2775e-08 -1 0.239009 0.394896 0.951229 0.723801 0.924344 0.335636 12.3002 0.457685 0.152449 0.247398
976200 3.27742e-08 -1 0.239022 0.394897 0.951228 0.723798 0.924345 0.335626 12.3002 0.457689 0.152447 0.247396
976300 3.27663e-08 -1 0.239036 0.394899 0.951228 0.723796 0.924345 0.335617 12.3002 0.457691 0.152444 0.247394
976400 3.27633e-08 -1 0.239048 0.394899 0.951228 0.723792 0.924345 0.335606 12.3002 0.457698 0.152441 0.247392
976500 3.27498e-08 -1 0.239062 0.394899 0.951227 0.723789 0.924345 0.335596 12.3002 0.457702 0.152437 0.24739
976600 3.27471e-08 -1 0.239075 0.3949 0.951227 0.723786 0.924345 0.335586 12.3002 0.457706 0.152435 0.247388
976700 3.27416e-08 -1 0.239089 0.394901 0.951227 0.723784 0.924346 0.335577 12.3002 0.457708 0.152432 0.247385
976800 3.27367e-08 -1 0.239102 0.394902 0.951226 0.723781 0.924346 0.335567 12.3002 0.457712 0.152429 0.247383
976900 3.27301e-08 -1 0.239115 0.394903 0.951226 0.723778 0.924346 0.335557 12.3002 0.457715 0.152426 0.247381
977000 3.27234e-08 -1 0.239129 0.394904 0.951226 0.723775 0.924346 0.335546 12.3002 0.45772 0.152423 0.247379
977100 3.27135e-08 -1 0.239142 0.394904 0.951225 0.723772 0.924346 0.335537 12.3002 0.457725 0.15242 0.247377
977200 3.27093e-08 -1 0.239155 0.394905 0.951225 0.723769 0.924347 0.335527 12.3002 0.457729 0.152417 0.247375
977300 3.27007e-08 -1 0.239169 0.394906 0.951225 0.723766 0.924347 0.335517 12.3002 0.457731 0.152414 0.247373
977400 3.26954e-08 -1 0.239182 0.394906 0.951224 0.723762 0.924347 0.335506 12.3002 0.457738 0.152411 0.247371
977500 3.26894e-08 -1 0.239195 0.394907 0.951224 0.72376 0.924347 0.335496 12.3002 0.457741 0.152408 0.247369
977600 3.26837e-08 -1 0.239208 0.394907 0.951223 0.723756 0.924347 0.335486 12.3002 0.457748 0.152405 0.247367
977700 3.26756e-08 -1 0.239222 0.394909 0.951223 0.723754 0.924348 0.335477 12.3002 0.457747 0.152402 0.247364
977800 3.26685e-08 -1 0.239234 0.394909 0.951223 0.72375 0.924348 0.335466 12.3002 0.457757 0.152399 0.247363
977900 3.26628e-08 -1 0.239248 0.39491 0.951223 0.723748 0.924348 0.335457 12.3002 0.457757 0.152396 0.24736
978000 3.26586e-08 -1 0.239261 0.394911 0.951222 0.723745 0.924348 0.335447 12.3002 0.457761 0.152393 0.247358
978100 3.26521e-08 -1 0.239275 0.394911 0.951222 0.723742 0.924349 0.335436 12.3002 0.457765 0.15239 0.247356
978200 3.26464e-08 -1 0.239288 0.394913 0.951222 0.72374 0.924349 0.335427 12.3002 0.457766 0.152388 0.247354
978300 3.26411e-08 -1 0.239301 0.394913 0.951221 0.723735 0.924349 0.335416 12.3002 0.457776 0.152384 0.247352
978400 3.26318e-08 -1 0.239315 0.394914 0.951221 0.723733 0.924349 0.335407 12.3002 0.457776 0.152382 0.24735
978500 3.263e-08 -1 0.239327 0.394914 0.95122 0.723729 0.924349 0.335396 12.3002 0.457785 0.152378 0.247349
978600 3.26203e-08 -1 0.23934 0.394915 0.95122 0.723726 0.92435 0.335386 12.3002 0.457789 0.152375 0.247346
978700 3.2616e-08 -1 0.239354 0.394915 0.951219 0.723723 0.92435 0.335376 12.3002 0.457793 0.152372 0.247345
978800 3.26132e-08 -1 0.239367 0.394917 0.951219 0.723721 0.92435 0.335367 12.3002 0.457794 0.152369 0.247342
978900 3.26018e-08 -1 0.239381 0.394917 0.951219 0.723718 0.92435 0.335357 12.3002 0.457798 0.152366 0.24734
979000 3.2595e-08 -1 0.239394 0.394918 0.951219 0.723714 0.92435 0.335346 12.3002 0.457803 0.152363 0.247338
979100 3.2589e-08 -1 0.239407 0.394919 0.951219 0.723712 0.924351 0.335337 12.3002 0.457805 0.15236 0.247336
979200 3.25839e-08 -1 0.23942 0.39492 0.951218 0.723709 0.924351 0.335327 12.3002 0.457811 0.152357 0.247334
979300 3.25781e-08 -1 0.239433 0.39492 0.951217 0.723705 0.924351 0.335317 12.3002 0.457817 0.152354 0.247332
979400 3.2574e-08 -1 0.239447 0.394921 0.951217 0.723702 0.924351 0.335307 12.3002 0.457821 0.152351 0.24733
979500 3.25639e-08 -1 0.23946 0.394922 0.951217 0.7237 0.924351 0.335297 12.3002 0.457824 0.152348 0.247327
979600 3.25603e-08 -1 0.239473 0.394922 0.951216 0.723696 0.924352 0.335287 12.3002 0.45783 0.152345 0.247326
979700 3.25533e-08 -1 0.239486 0.394923 0.951216 0.723693 0.924352 0.335277 12.3002 0.457833 0.152342 0.247324
979800 3.25468e-08 -1 0.239499 0.394924 0.951215 0.72369 0.924352 0.335267 12.3002 0.457839 0.152339 0.247322
979900 3.25398e-08 -1 0.239513 0.394924 0.951215 0.723687 0.924352 0.335257 12.3002 0.457844 0.152336 0.24732
980000 3.2534e-08 -1 0.239526 0.394925 0.951215 0.723684 0.924352 0.335247 12.3002 0.457848 0.152333 0.247318
980100 3.25299e-08 -1 0.239539 0.394926 0.951214 0.723681 0.924353 0.335237 12.3002 0.457852 0.15233 0.247316
980200 3.25208e-08 -1 0.239553 0.394927 0.951214 0.723679 0.924353 0.335228 12.3002 0.457853 0.152328 0.247313
980300 3.25148e-08 -1 0.239566 0.394928 0.951214 0.723676 0.924353 0.335218 12.3002 0.457858 0.152325 0.247311
980400 3.25101e-08 -1 0.239579 0.394929 0.951214 0.723673 0.924353 0.335208 12.3002 0.457861 0.152322 0.247309
980500 3.25042e-08 -1 0.239593 0.39493 0.951213 0.72367 0.924353 0.335198 12.3002 0.457865 0.152319 0.247307
980600 3.24988e-08 -1 0.239605 0.39493 0.951213 0.723666 0.924354 0.335188 12.3002 0.457871 0.152316 0.247305
980700 3.24902e-08 -1 0.23962 0.394932 0.951213 0.723665 0.924354 0.335179 12.3002 0.457869 0.152313 0.247302
980800 3.24839e-08 -1 0.239632 0.394932 0.951212 0.723661 0.924354 0.335169 12.3002 0.457877 0.15231 0.247301
980900 3.24792e-08 -1 0.239645 0.394932 0.951212 0.723657 0.924354 0.335158 12.3002 0.457884 0.152307 0.247299
981000 3.24737e-08 -1 0.239659 0.394933 0.951212 0.723655 0.924354 0.335149 12.3002 0.457885 0.152304 0.247296
981100 3.24666e-08 -1 0.239671 0.394934 0.951211 0.723651 0.924355 0.335139 12.3002 0.457892 0.152301 0.247295
981200 3.246e-08 -1 0.239685 0.394934 0.951211 0.723648 0.924355 0.335128 12.3002 0.457897 0.152298 0.247293
981300 3.24556e-08 -1 0.239698 0.394935 0.95121 0.723646 0.924355 0.335119 12.3002 0.457899 0.152295 0.247291
981400 3.24487e-08 -1 0.239711 0.394936 0.95121 0.723643 0.924355 0.335109 12.3002 0.457903 0.152292 0.247289
981500 3.24417e-08 -1 0.239724 0.394936 0.95121 0.723639 0.924355 0.335098 12.3002 0.45791 0.152289 0.247287
981600 3.24366e-08 -1 0.239738 0.394937 0.951209 0.723637 0.924356 0.335089 12.3002 0.457912 0.152286 0.247284
981700 3.24295e-08 -1 0.239751 0.394938 0.951209 0.723634 0.924356 0.335079 12.3002 0.457915 0.152283 0.247282
981800 3.2423e-08 -1 0.239765 0.394939 0.951209 0.723631 0.924356 0.335069 12.3002 0.457918 0.15228 0.24728
981900 3.24173e-08 -1 0.239778 0.39494 0.951209 0.723628 0.924356 0.33506 12.3002 0.457922 0.152277 0.247278
982000 3.24095e-08 -1 0.23979 0.39494 0.951208 0.723624 0.924356 0.335049 12.3002 0.45793 0.152274 0.247277
982100 3.24062e-08 -1 0.239804 0.394942 0.951208 0.723622 0.924357 0.33504 12.3002 0.457931 0.152272 0.247274
982200 3.23999e-08 -1 0.239817 0.394942 0.951207 0.72362 0.924357 0.335031 12.3002 0.457934 0.152269 0.247272
982300 3.23959e-08 -1 0.239831 0.394943 0.951207 0.723616 0.924357 0.33502 12.3002 0.45794 0.152265 0.24727
982400 3.23863e-08 -1 0.239844 0.394944 0.951207 0.723614 0.924357 0.335011 12.3002 0.457942 0.152263 0.247268
982500 3.23803e-08 -1 0.239857 0.394944 0.951206 0.72361 0.924357 0.335001 12.3002 0.457949 0.15226 0.247266
982600 3.23747e-08 -1 0.239871 0.394945 0.951206 0.723608 0.924358 0.334991 12.3002 0.45795 0.152257 0.247264
982700 3.23678e-08 -1 0.239884 0.394945 0.951206 0.723604 0.924358 0.33498 12.3002 0.457956 0.152254 0.247262
982800 3.2363e-08 -1 0.239897 0.394947 0.951205 0.723602 0.924358 0.334971 12.3002 0.45796 0.152251 0.24726
982900 3.23543e-08 -1 0.23991 0.394947 0.951205 0.723598 0.924358 0.334961 12.3002 0.457964 0.152248 0.247258
983000 3.23483e-08 -1 0.239923 0.394948 0.951204 0.723595 0.924358 0.334951 12.3002 0.45797 0.152245 0.247256
983100 3.23439e-08 -1 0.239936 0.394949 0.951204 0.723592 0.924359 0.334941 12.3002 0.457974 0.152242 0.247254
983200 3.23378e-08 -1 0.23995 0.39495 0.951204 0.72359 0.924359 0.334932 12.3002 0.457977 0.152239 0.247251
983300 3.23311e-08 -1 0.239963 0.39495 0.951203 0.723586 0.924359 0.334921 12.3002 0.457983 0.152236 0.24725
983400 3.2325e-08 -1 0.239976 0.394951 0.951203 0.723584 0.924359 0.334912 12.3002 0.457985 0.152233 0.247247
983500 3.23176e-08 -1 0.239989 0.394952 0.951203 0.723581 0.92436 0.334903 12.3002 0.457988 0.15223 0.247245
983600 3.23138e-08 -1 0.240003 0.394952 0.951203 0.723578 0.92436 0.334892 12.3002 0.457992 0.152227 0.247243
983700 3.23052e-08 -1 0.240015 0.394953 0.951202 0.723575 0.92436 0.334882 12.3003 0.457998 0.152224 0.247241
983800 3.23001e-08 -1 0.240029 0.394954 0.951202 0.723572 0.92436 0.334873 12.3003 0.458 0.152221 0.247239
983900 3.22937e-08 -1 0.240042 0.394955 0.951201 0.723569 0.92436 0.334863 12.3003 0.458005 0.152218 0.247237
984000 3.2289e-08 -1 0.240056 0.394956 0.951201 0.723566 0.924361 0.334853 12.3003 0.458008 0.152216 0.247235
984100 3.22798e-08 -1 0.240068 0.394956 0.9512 0.723562 0.924361 0.334843 12.3003 0.458016 0.152212 0.247233
984200 3.22765e-08 -1 0.240082 0.394957 0.951201 0.72356 0.924361 0.334834 12.3003 0.458016 0.15221 0.247231
984300 3.22677e-08 -1 0.240095 0.394959 0.9512 0.723558 0.924361 0.334825 12.3003 0.458019 0.152207 0.247228
984400 3.22632e-08 -1 0.240108 0.394959 0.9512 0.723555 0.924361 0.334815 12.3003 0.458025 0.152204 0.247227
984500 3.22578e-08 -1 0.240121 0.39496 0.951199 0.723551 0.924362 0.334804 12.3003 0.458029 0.152201 0.247225
984600 3.22511e-08 -1 0.240135 0.39496 0.951199 0.723548 0.924362 0.334794 12.3003 0.458034 0.152198 0.247223
984700 3.22463e-08 -1 0.240148 0.394961 0.951199 0.723546 0.924362 0.334785 12.3003 0.458036 0.152195 0.247221
984800 3.22369e-08 -1 0.240161 0.394962 0.951198 0.723543 0.924362 0.334775 12.3003 0.458042 0.152192 0.247219
984900 3.22326e-08 -1 0.240174 0.394962 0.951198 0.72354 0.924362 0.334765 12.3003 0.458046 0.152189 0.247217
985000 3.22298e-08 -1 0.240188 0.394964 0.951198 0.723537 0.924363 0.334756 12.3003 0.458049 0.152187 0.247214
985100 3.22215e-08 -1 0.2402 0.394964 0.951197 0.723534 0.924363 0.334746 12.3003 0.458055 0.152183 0.247213
985200 3.22143e-08 -1 0.240214 0.394965 0.951197 0.723531 0.924363 0.334736 12.3003 0.458059 0.15218 0.24721
985300 3.22075e-08 -1 0.240227 0.394965 0.951196 0.723527 0.924363 0.334726 12.3003 0.458065 0.152177 0.247209
985400 3.22014e-08 -1 0.24024 0.394967 0.951196 0.723525 0.924363 0.334717 12.3003 0.458065 0.152175 0.247206
985500 3.21962e-08 -1 0.240253 0.394967 0.951196 0.723522 0.924364 0.334707 12.3003 0.458072 0.152172 0.247205
985600 3.219e-08 -1 0.240267 0.394969 0.951196 0.723519 0.924364 0.334698 12.3003 0.458073 0.152169 0.247202
985700 3.21831e-08 -1 0.24028 0.394969 0.951195 0.723517 0.924364 0.334688 12.3003 0.458077 0.152166 0.2472
985800 3.21782e-08 -1 0.240293 0.39497 0.951195 0.723514 0.924364 0.334678 12.3003 0.45808 0.152163 0.247198
985900 3.21709e-08 -1 0.240306 0.39497 0.951195 0.723511 0.924364 0.334667 12.3003 0.458085 0.15216 0.247196
986000 3.21681e-08 -1 0.240319 0.39497 0.951194 0.723507 0.924365 0.334657 12.3003 0.458092 0.152157 0.247195
986100 3.216e-08 -1 0.240332 0.394972 0.951194 0.723504 0.924365 0.334648 12.3003 0.458095 0.152154 0.247192
986200 3.2153e-08 -1 0.240345 0.394972 0.951193 0.723501 0.924365 0.334638 12.3003 0.458101 0.152151 0.247191
986300 3.21471e-08 -1 0.240359 0.394973 0.951193 0.723498 0.924365 0.334628 12.3003 0.458104 0.152148 0.247188
986400 3.21409e-08 -1 0.240372 0.394974 0.951193 0.723495 0.924365 0.334618 12.3003 0.458108 0.152145 0.247187
986500 3.21349e-08 -1 0.240385 0.394975 0.951192 0.723492 0.924366 0.334609 12.3003 0.458114 0.152142 0.247185
986600 3.21292e-08 -1 0.240398 0.394976 0.951192 0.72349 0.924366 0.334599 12.3003 0.458116 0.152139 0.247182
986700 3.21219e-08 -1 0.240412 0.394977 0.951192 0.723487 0.924366 0.33459 12.3003 0.458117 0.152137 0.24718
986800 3.21146e-08 -1 0.240425 0.394977 0.951192 0.723484 0.924366 0.334579 12.3003 0.458122 0.152134 0.247178
986900 3.21093e-08 -1 0.240438 0.394978 0.951191 0.723482 0.924366 0.334571 12.3003 0.458124 0.152131 0.247176
987000 3.21038e-08 -1 0.240451 0.394979 0.951191 0.723478 0.924367 0.33456 12.3003 0.458131 0.152128 0.247174
987100 3.20994e-08 -1 0.240465 0.39498 0.951191 0.723475 0.924367 0.33455 12.3003 0.458134 0.152125 0.247172
987200 3.20886e-08 -1 0.240478 0.39498 0.95119 0.723473 0.924367 0.33454 12.3003 0.458138 0.152122 0.24717
987300 3.20881e-08 -1 0.24049 0.394981 0.95119 0.723469 0.924367 0.334531 12.3003 0.458145 0.152119 0.247168
987400 3.20811e-08 -1 0.240504 0.394982 0.951189 0.723466 0.924367 0.334521 12.3003 0.458148 0.152116 0.247166
987500 3.20736e-08 -1 0.240517 0.394982 0.951189 0.723463 0.924368 0.334511 12.3003 0.458153 0.152113 0.247164
987600 3.2068e-08 -1 0.24053 0.394983 0.951189 0.72346 0.924368 0.334501 12.3003 0.458156 0.15211 0.247162
