epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
774100 8.88703e-08 -1 0.837775 0.645174 0.5879 0.971097 1 7.69417 18.8686 1.68497 0.00618314 0.252644
774200 8.88235e-08 -1 0.837771 0.645146 0.58788 0.971095 1 7.69415 18.8686 1.68501 0.00618276 0.252636
774300 8.88429e-08 -1 0.837768 0.645117 0.587853 0.971093 1 7.69411 18.8686 1.68507 0.00618238 0.25263
774400 8.88061e-08 -1 0.837767 0.645088 0.587853 0.971092 1 7.69414 18.8686 1.68509 0.006182 0.252627
774500 8.87902e-08 -1 0.837762 0.64506 0.587819 0.97109 1 7.69409 18.8686 1.68516 0.00618162 0.252619
774600 8.87952e-08 -1 0.837759 0.645032 0.587794 0.971088 1 7.69405 18.8686 1.68521 0.00618124 0.252611
774700 8.87784e-08 -1 0.837755 0.645003 0.587767 0.971086 1 7.69401 18.8686 1.68526 0.00618086 0.252604
774800 8.87429e-08 -1 0.837753 0.644976 0.587753 0.971084 1 7.69401 18.8686 1.6853 0.00618049 0.252591
774900 8.86908e-08 -1 0.837748 0.644947 0.587712 0.971081 1 7.69393 18.8685 1.68537 0.00618011 0.252587
775000 8.87126e-08 -1 0.837742 0.644918 0.587665 0.971078 1 7.69383 18.8685 1.68544 0.00617973 0.252575
775100 8.86776e-08 -1 0.837744 0.64489 0.5877 0.971079 1 7.69397 18.8685 1.68543 0.00617935 0.252577
775200 8.86579e-08 -1 0.837738 0.644862 0.587649 0.971076 1 7.69386 18.8685 1.68551 0.00617897 0.252564
775300 8.86551e-08 -1 0.837735 0.644833 0.58763 0.971074 1 7.69384 18.8685 1.68556 0.00617859 0.252559
775400 8.86318e-08 -1 0.837734 0.644805 0.587624 0.971073 1 7.69386 18.8685 1.68559 0.00617822 0.252555
775500 8.86237e-08 -1 0.837728 0.644777 0.587576 0.97107 1 7.69376 18.8684 1.68566 0.00617784 0.252541
775600 8.85882e-08 -1 0.837725 0.644748 0.587563 0.971069 1 7.69376 18.8684 1.6857 0.00617746 0.252536
775700 8.85988e-08 -1 0.837722 0.64472 0.58754 0.971067 1 7.69374 18.8684 1.68575 0.00617708 0.252533
775800 8.85487e-08 -1 0.837717 0.644692 0.587497 0.971064 1 7.69365 18.8684 1.68582 0.00617671 0.252516
775900 8.85544e-08 -1 0.837713 0.644663 0.587467 0.971062 1 7.69361 18.8683 1.68588 0.00617633 0.252513
776000 8.85164e-08 -1 0.837709 0.644635 0.587433 0.971059 1 7.69355 18.8683 1.68594 0.00617595 0.2525
776100 8.85184e-08 -1 0.837705 0.644607 0.587404 0.971057 1 7.6935 18.8683 1.686 0.00617557 0.252494
776200 8.84938e-08 -1 0.837703 0.644578 0.5874 0.971056 1 7.69353 18.8683 1.68603 0.0061752 0.252491
776300 8.84633e-08 -1 0.837701 0.64455 0.587391 0.971055 1 7.69354 18.8683 1.68606 0.00617482 0.252485
776400 8.84358e-08 -1 0.837699 0.644522 0.587383 0.971054 1 7.69355 18.8683 1.6861 0.00617444 0.252478
776500 8.84506e-08 -1 0.837693 0.644493 0.587332 0.97105 1 7.69344 18.8683 1.68618 0.00617406 0.252469
776600 8.84217e-08 -1 0.837688 0.644466 0.587292 0.971048 1 7.69337 18.8682 1.68624 0.00617368 0.252458
776700 8.84027e-08 -1 0.837688 0.644437 0.587297 0.971047 1 7.69342 18.8682 1.68626 0.00617331 0.252457
776800 8.8344e-08 -1 0.837685 0.644409 0.587284 0.971046 1 7.69342 18.8682 1.6863 0.00617293 0.25245
776900 8.83273e-08 -1 0.837681 0.644381 0.587249 0.971043 1 7.69335 18.8682 1.68636 0.00617255 0.252439
777000 8.83636e-08 -1 0.837678 0.644352 0.587225 0.971041 1 7.69333 18.8682 1.68642 0.00617218 0.252437
777100 8.83095e-08 -1 0.837675 0.644324 0.587213 0.97104 1 7.69333 18.8682 1.68645 0.0061718 0.25243
777200 8.83318e-08 -1 0.837668 0.644296 0.58715 0.971036 1 7.69319 18.8681 1.68654 0.00617142 0.252415
777300 8.82738e-08 -1 0.837666 0.644268 0.587142 0.971035 1 7.6932 18.8681 1.68658 0.00617105 0.252411
777400 8.82754e-08 -1 0.837666 0.64424 0.587153 0.971035 1 7.69326 18.8682 1.68659 0.00617067 0.252408
777500 8.82493e-08 -1 0.837659 0.644211 0.587088 0.971031 1 7.69312 18.8681 1.68668 0.0061703 0.252395
777600 8.82311e-08 -1 0.837655 0.644183 0.587058 0.971028 1 7.69307 18.8681 1.68674 0.00616992 0.252385
777700 8.82047e-08 -1 0.837652 0.644155 0.58704 0.971027 1 7.69305 18.8681 1.68678 0.00616954 0.252379
777800 8.82131e-08 -1 0.837646 0.644127 0.58699 0.971023 1 7.69295 18.868 1.68686 0.00616917 0.252367
777900 8.81643e-08 -1 0.837645 0.644098 0.586987 0.971023 1 7.69298 18.868 1.68689 0.00616879 0.252366
778000 8.81543e-08 -1 0.837641 0.64407 0.58696 0.971021 1 7.69294 18.868 1.68694 0.00616842 0.252354
778100 8.81395e-08 -1 0.837636 0.644042 0.586919 0.971018 1 7.69286 18.868 1.68701 0.00616804 0.252345
778200 8.81361e-08 -1 0.837634 0.644013 0.586912 0.971017 1 7.69288 18.868 1.68704 0.00616767 0.252342
778300 8.81277e-08 -1 0.837631 0.643985 0.586895 0.971015 1 7.69287 18.868 1.68709 0.00616729 0.252336
778400 8.81459e-08 -1 0.837629 0.643957 0.58688 0.971014 1 7.69286 18.8679 1.68713 0.00616691 0.252329
778500 8.80914e-08 -1 0.837626 0.643928 0.586864 0.971012 1 7.69285 18.8679 1.68717 0.00616654 0.252325
778600 8.80341e-08 -1 0.837625 0.6439 0.586862 0.971011 1 7.69288 18.868 1.6872 0.00616616 0.252321
778700 8.805e-08 -1 0.83762 0.643871 0.58682 0.971008 1 7.6928 18.8679 1.68727 0.00616579 0.252313
778800 8.80215e-08 -1 0.837616 0.643844 0.586797 0.971007 1 7.69277 18.8679 1.68732 0.00616541 0.252299
778900 8.79945e-08 -1 0.837611 0.643816 0.58675 0.971003 1 7.69267 18.8679 1.68739 0.00616504 0.252289
779000 8.8005e-08 -1 0.837611 0.643787 0.586758 0.971003 1 7.69273 18.8679 1.68741 0.00616466 0.252292
779100 8.7975e-08 -1 0.837607 0.643759 0.58673 0.971001 1 7.69269 18.8679 1.68746 0.00616429 0.252281
779200 8.79583e-08 -1 0.8376 0.64373 0.586674 0.970997 1 7.69257 18.8678 1.68755 0.00616391 0.252271
779300 8.79644e-08 -1 0.8376 0.643702 0.586684 0.970997 1 7.69263 18.8678 1.68756 0.00616354 0.252266
779400 8.79085e-08 -1 0.837595 0.643674 0.586644 0.970994 1 7.69256 18.8678 1.68763 0.00616316 0.252257
779500 8.7914e-08 -1 0.837591 0.643646 0.586614 0.970992 1 7.69251 18.8678 1.68769 0.00616279 0.25225
779600 8.78589e-08 -1 0.837589 0.643619 0.5866 0.970991 1 7.6925 18.8678 1.68773 0.00616241 0.25224
779700 8.78842e-08 -1 0.837583 0.64359 0.58655 0.970987 1 7.6924 18.8677 1.6878 0.00616204 0.25223
779800 8.78368e-08 -1 0.837583 0.643561 0.586566 0.970987 1 7.69248 18.8677 1.68782 0.00616166 0.252231
779900 8.7827e-08 -1 0.837578 0.643533 0.586522 0.970984 1 7.6924 18.8677 1.68789 0.00616129 0.252221
780000 8.78178e-08 -1 0.837576 0.643505 0.586512 0.970983 1 7.6924 18.8677 1.68792 0.00616091 0.252215
780100 8.77906e-08 -1 0.837574 0.643476 0.586503 0.970982 1 7.69242 18.8677 1.68796 0.00616054 0.25221
780200 8.77586e-08 -1 0.837572 0.643448 0.586494 0.970981 1 7.69243 18.8677 1.68799 0.00616017 0.252206
780300 8.77658e-08 -1 0.837566 0.64342 0.586444 0.970978 1 7.69232 18.8677 1.68807 0.00615979 0.252192
780400 8.77678e-08 -1 0.83756 0.643393 0.58639 0.970974 1 7.69221 18.8676 1.68815 0.00615942 0.252177
780500 8.77021e-08 -1 0.837558 0.643364 0.586378 0.970973 1 7.69221 18.8676 1.68819 0.00615905 0.252174
780600 8.76882e-08 -1 0.837553 0.643335 0.586338 0.97097 1 7.69213 18.8676 1.68826 0.00615867 0.252167
780700 8.76909e-08 -1 0.837553 0.643307 0.586353 0.97097 1 7.69221 18.8676 1.68827 0.0061583 0.252167
780800 8.7636e-08 -1 0.837549 0.64328 0.586324 0.970968 1 7.69217 18.8676 1.68832 0.00615792 0.252155
780900 8.76551e-08 -1 0.837541 0.643251 0.586257 0.970964 1 7.69201 18.8675 1.68841 0.00615755 0.25214
781000 8.76242e-08 -1 0.837541 0.643224 0.586264 0.970963 1 7.69207 18.8675 1.68843 0.00615718 0.252137
781100 8.76215e-08 -1 0.837534 0.643195 0.586206 0.970959 1 7.69194 18.8675 1.68852 0.00615681 0.252126
781200 8.75875e-08 -1 0.837537 0.643167 0.586246 0.970961 1 7.69209 18.8675 1.68851 0.00615643 0.25213
781300 8.75641e-08 -1 0.837533 0.643139 0.586215 0.970959 1 7.69204 18.8675 1.68856 0.00615606 0.252122
781400 8.75907e-08 -1 0.837528 0.643111 0.586175 0.970956 1 7.69196 18.8675 1.68863 0.00615569 0.252108
781500 8.7499e-08 -1 0.837525 0.643082 0.586152 0.970954 1 7.69194 18.8675 1.68868 0.00615531 0.252103
781600 8.75313e-08 -1 0.837522 0.643054 0.586136 0.970952 1 7.69193 18.8674 1.68872 0.00615494 0.252101
781700 8.74945e-08 -1 0.837521 0.643026 0.586131 0.970951 1 7.69195 18.8675 1.68875 0.00615457 0.252094
781800 8.74667e-08 -1 0.837515 0.642998 0.586084 0.970948 1 7.69185 18.8674 1.68883 0.0061542 0.252083
781900 8.75031e-08 -1 0.837512 0.642969 0.586065 0.970947 1 7.69184 18.8674 1.68887 0.00615382 0.252077
782000 8.74199e-08 -1 0.837513 0.642941 0.586087 0.970947 1 7.69193 18.8674 1.68888 0.00615345 0.25208
782100 8.74631e-08 -1 0.837504 0.642913 0.586004 0.970942 1 7.69174 18.8673 1.68899 0.00615308 0.252058
782200 8.74188e-08 -1 0.837502 0.642885 0.585988 0.97094 1 7.69173 18.8673 1.68903 0.00615271 0.252058
782300 8.73846e-08 -1 0.837503 0.642857 0.586019 0.970941 1 7.69185 18.8674 1.68902 0.00615233 0.252054
782400 8.73983e-08 -1 0.837497 0.642829 0.585967 0.970938 1 7.69174 18.8673 1.6891 0.00615196 0.252042
782500 8.73799e-08 -1 0.837493 0.642801 0.585936 0.970936 1 7.69169 18.8673 1.68916 0.00615159 0.252034
782600 8.737e-08 -1 0.837489 0.642773 0.585901 0.970933 1 7.69163 18.8673 1.68922 0.00615122 0.252026
782700 8.73414e-08 -1 0.837488 0.642745 0.5859 0.970932 1 7.69166 18.8673 1.68925 0.00615085 0.252021
782800 8.73143e-08 -1 0.837483 0.642717 0.585862 0.97093 1 7.69159 18.8673 1.68931 0.00615048 0.252011
782900 8.72866e-08 -1 0.83748 0.642689 0.585843 0.970928 1 7.69157 18.8672 1.68936 0.00615011 0.252006
783000 8.72934e-08 -1 0.837473 0.642661 0.585785 0.970924 1 7.69145 18.8672 1.68944 0.00614974 0.251994
783100 8.72657e-08 -1 0.837467 0.642633 0.585735 0.970921 1 7.69134 18.8671 1.68952 0.00614937 0.251981
783200 8.72347e-08 -1 0.837466 0.642605 0.585732 0.97092 1 7.69137 18.8672 1.68955 0.006149 0.251977
783300 8.72156e-08 -1 0.837463 0.642577 0.585708 0.970918 1 7.69134 18.8671 1.6896 0.00614862 0.251968
783400 8.72023e-08 -1 0.83746 0.642548 0.585696 0.970917 1 7.69134 18.8671 1.68964 0.00614825 0.251963
783500 8.72018e-08 -1 0.837457 0.64252 0.585669 0.970915 1 7.6913 18.8671 1.68969 0.00614788 0.251957
783600 8.71538e-08 -1 0.837455 0.642492 0.58566 0.970914 1 7.69131 18.8671 1.68973 0.00614751 0.251952
783700 8.71403e-08 -1 0.837452 0.642464 0.585642 0.970912 1 7.69129 18.8671 1.68977 0.00614714 0.251944
783800 8.71408e-08 -1 0.837442 0.642436 0.585549 0.970906 1 7.69107 18.867 1.68989 0.00614677 0.251927
783900 8.71022e-08 -1 0.837449 0.642408 0.585639 0.97091 1 7.69136 18.8671 1.68983 0.0061464 0.251938
784000 8.71139e-08 -1 0.837442 0.64238 0.585572 0.970906 1 7.69121 18.8671 1.68992 0.00614603 0.251923
784100 8.70588e-08 -1 0.837439 0.642352 0.58555 0.970904 1 7.69118 18.867 1.68997 0.00614566 0.251914
784200 8.70774e-08 -1 0.837437 0.642324 0.585539 0.970903 1 7.69119 18.867 1.69 0.00614529 0.251912
784300 8.7035e-08 -1 0.837429 0.642296 0.585471 0.970899 1 7.69103 18.867 1.6901 0.00614492 0.251897
784400 8.70139e-08 -1 0.837426 0.642268 0.585449 0.970897 1 7.69101 18.867 1.69015 0.00614455 0.251888
784500 8.70177e-08 -1 0.837422 0.642239 0.585422 0.970895 1 7.69097 18.8669 1.6902 0.00614418 0.251884
784600 8.70053e-08 -1 0.837423 0.642211 0.585442 0.970895 1 7.69106 18.867 1.69021 0.00614381 0.251884
784700 8.69983e-08 -1 0.837417 0.642184 0.585393 0.970892 1 7.69096 18.8669 1.69028 0.00614344 0.251866
784800 8.69815e-08 -1 0.837413 0.642155 0.585359 0.97089 1 7.6909 18.8669 1.69034 0.00614307 0.25186
784900 8.69738e-08 -1 0.837413 0.642127 0.585373 0.97089 1 7.69097 18.8669 1.69036 0.0061427 0.251862
785000 8.69501e-08 -1 0.837407 0.642099 0.585326 0.970886 1 7.69088 18.8669 1.69043 0.00614233 0.251849
785100 8.69172e-08 -1 0.837405 0.642071 0.585312 0.970885 1 7.69087 18.8669 1.69047 0.00614196 0.251843
785200 8.68922e-08 -1 0.837402 0.642043 0.58529 0.970883 1 7.69085 18.8669 1.69052 0.00614159 0.251835
785300 8.68729e-08 -1 0.837398 0.642015 0.585258 0.970881 1 7.69079 18.8668 1.69058 0.00614122 0.251828
785400 8.68766e-08 -1 0.837396 0.641987 0.585251 0.97088 1 7.69081 18.8668 1.69061 0.00614085 0.251822
785500 8.68444e-08 -1 0.837391 0.641959 0.585211 0.970877 1 7.69073 18.8668 1.69068 0.00614048 0.251811
785600 8.68252e-08 -1 0.837386 0.641931 0.585174 0.970874 1 7.69067 18.8668 1.69074 0.00614011 0.2518
785700 8.67869e-08 -1 0.837382 0.641903 0.585136 0.970872 1 7.6906 18.8667 1.6908 0.00613974 0.251791
785800 8.67977e-08 -1 0.837379 0.641874 0.585123 0.97087 1 7.6906 18.8667 1.69084 0.00613937 0.251789
785900 8.67804e-08 -1 0.837377 0.641846 0.585114 0.970869 1 7.69061 18.8667 1.69088 0.006139 0.251784
786000 8.67573e-08 -1 0.837373 0.641819 0.585084 0.970867 1 7.69056 18.8667 1.69094 0.00613864 0.251774
786100 8.66858e-08 -1 0.837369 0.641791 0.585054 0.970865 1 7.69051 18.8667 1.69099 0.00613827 0.251764
786200 8.67199e-08 -1 0.837368 0.641763 0.585046 0.970863 1 7.69052 18.8667 1.69102 0.0061379 0.251762
786300 8.67254e-08 -1 0.837366 0.641735 0.585039 0.970862 1 7.69054 18.8667 1.69106 0.00613753 0.251756
786400 8.66713e-08 -1 0.837361 0.641706 0.585002 0.97086 1 7.69047 18.8667 1.69112 0.00613716 0.251749
786500 8.66768e-08 -1 0.837359 0.641678 0.584987 0.970858 1 7.69046 18.8667 1.69116 0.00613679 0.251743
786600 8.6658e-08 -1 0.837355 0.641651 0.584957 0.970856 1 7.69041 18.8666 1.69122 0.00613643 0.251734
786700 8.66448e-08 -1 0.837347 0.641623 0.58489 0.970852 1 7.69026 18.8666 1.69131 0.00613606 0.251721
786800 8.66291e-08 -1 0.83735 0.641594 0.584935 0.970853 1 7.69043 18.8666 1.69129 0.00613569 0.251726
786900 8.66095e-08 -1 0.837342 0.641567 0.584864 0.970849 1 7.69026 18.8666 1.69139 0.00613532 0.251707
787000 8.65615e-08 -1 0.837343 0.641538 0.584878 0.970849 1 7.69034 18.8666 1.6914 0.00613496 0.251707
787100 8.65701e-08 -1 0.837334 0.641511 0.584797 0.970844 1 7.69015 18.8665 1.69151 0.00613459 0.25169
787200 8.65242e-08 -1 0.837338 0.641482 0.584848 0.970846 1 7.69032 18.8666 1.69149 0.00613422 0.251697
787300 8.65383e-08 -1 0.837333 0.641454 0.584813 0.970844 1 7.69026 18.8665 1.69155 0.00613385 0.251687
787400 8.65281e-08 -1 0.837327 0.641426 0.584763 0.97084 1 7.69016 18.8665 1.69162 0.00613349 0.251677
787500 8.6477e-08 -1 0.837323 0.641398 0.584728 0.970838 1 7.6901 18.8665 1.69169 0.00613312 0.251668
787600 8.6477e-08 -1 0.837318 0.64137 0.584692 0.970835 1 7.69003 18.8664 1.69175 0.00613275 0.251658
787700 8.6478e-08 -1 0.837318 0.641342 0.584701 0.970835 1 7.69009 18.8665 1.69177 0.00613239 0.251658
787800 8.64401e-08 -1 0.837314 0.641314 0.584672 0.970833 1 7.69005 18.8664 1.69182 0.00613202 0.251649
787900 8.63802e-08 -1 0.837315 0.641287 0.584686 0.970833 1 7.69012 18.8665 1.69183 0.00613165 0.251645
788000 8.64008e-08 -1 0.837305 0.641258 0.584597 0.970827 1 7.68991 18.8664 1.69195 0.00613129 0.251629
788100 8.64007e-08 -1 0.837303 0.64123 0.584591 0.970826 1 7.68993 18.8664 1.69198 0.00613092 0.251626
788200 8.63808e-08 -1 0.837301 0.641203 0.584581 0.970825 1 7.68993 18.8664 1.69201 0.00613055 0.251617
788300 8.63008e-08 -1 0.837298 0.641175 0.584561 0.970823 1 7.68991 18.8664 1.69206 0.00613019 0.251609
788400 8.63239e-08 -1 0.837293 0.641147 0.584521 0.970821 1 7.68984 18.8663 1.69213 0.00612982 0.251601
788500 8.6299e-08 -1 0.83729 0.641118 0.584498 0.970819 1 7.68981 18.8663 1.69218 0.00612945 0.251597
788600 8.63199e-08 -1 0.837293 0.641091 0.584535 0.97082 1 7.68995 18.8664 1.69217 0.00612909 0.251598
788700 8.63025e-08 -1 0.837285 0.641063 0.584464 0.970816 1 7.68979 18.8663 1.69227 0.00612872 0.251583
788800 8.62637e-08 -1 0.837281 0.641035 0.584437 0.970813 1 7.68975 18.8663 1.69232 0.00612835 0.251573
788900 8.62545e-08 -1 0.837279 0.641007 0.58443 0.970812 1 7.68976 18.8663 1.69235 0.00612799 0.251571
789000 8.62134e-08 -1 0.837277 0.640979 0.584418 0.970811 1 7.68976 18.8663 1.69239 0.00612762 0.251565
789100 8.62069e-08 -1 0.837271 0.640952 0.584369 0.970808 1 7.68966 18.8662 1.69246 0.00612726 0.25155
789200 8.61817e-08 -1 0.837269 0.640923 0.58436 0.970807 1 7.68967 18.8662 1.6925 0.00612689 0.251551
789300 8.61857e-08 -1 0.837266 0.640896 0.584341 0.970805 1 7.68965 18.8662 1.69255 0.00612653 0.251542
789400 8.61775e-08 -1 0.837258 0.640868 0.584266 0.9708 1 7.68948 18.8661 1.69265 0.00612616 0.251524
789500 8.6139e-08 -1 0.83726 0.64084 0.584296 0.970801 1 7.6896 18.8662 1.69264 0.0061258 0.251529
789600 8.61292e-08 -1 0.837256 0.640812 0.584268 0.970799 1 7.68956 18.8662 1.6927 0.00612543 0.25152
789700 8.6105e-08 -1 0.837249 0.640784 0.584209 0.970795 1 7.68943 18.8661 1.69278 0.00612507 0.251506
789800 8.60833e-08 -1 0.837248 0.640756 0.584207 0.970795 1 7.68946 18.8661 1.69281 0.0061247 0.251502
789900 8.60677e-08 -1 0.837244 0.640729 0.584176 0.970792 1 7.68941 18.8661 1.69287 0.00612434 0.251493
790000 8.60518e-08 -1 0.837238 0.640701 0.584125 0.970789 1 7.6893 18.866 1.69295 0.00612397 0.251481
790100 8.603e-08 -1 0.837234 0.640673 0.584096 0.970787 1 7.68925 18.866 1.693 0.00612361 0.251474
790200 8.60355e-08 -1 0.837233 0.640645 0.584098 0.970786 1 7.6893 18.866 1.69302 0.00612324 0.251472
790300 8.59867e-08 -1 0.837232 0.640616 0.584091 0.970785 1 7.68931 18.866 1.69306 0.00612288 0.25147
790400 8.59556e-08 -1 0.837228 0.640589 0.58406 0.970783 1 7.68926 18.866 1.69312 0.00612251 0.251458
790500 8.60029e-08 -1 0.837223 0.640561 0.584019 0.97078 1 7.68918 18.866 1.69318 0.00612215 0.25145
790600 8.59592e-08 -1 0.83722 0.640533 0.583999 0.970778 1 7.68916 18.866 1.69323 0.00612178 0.251444
790700 8.59212e-08 -1 0.837218 0.640505 0.583989 0.970777 1 7.68917 18.866 1.69326 0.00612142 0.251436
790800 8.58895e-08 -1 0.837215 0.640477 0.583973 0.970775 1 7.68916 18.866 1.69331 0.00612105 0.251432
790900 8.5877e-08 -1 0.83721 0.64045 0.583931 0.970772 1 7.68908 18.8659 1.69338 0.00612069 0.25142
791000 8.58996e-08 -1 0.837209 0.640422 0.583936 0.970772 1 7.68913 18.8659 1.6934 0.00612033 0.251419
791100 8.58665e-08 -1 0.837207 0.640394 0.583922 0.970771 1 7.68912 18.8659 1.69344 0.00611996 0.251413
791200 8.58534e-08 -1 0.837201 0.640366 0.583868 0.970767 1 7.68901 18.8659 1.69352 0.0061196 0.2514
791300 8.58308e-08 -1 0.837197 0.640338 0.583839 0.970765 1 7.68896 18.8659 1.69357 0.00611923 0.251391
791400 8.58276e-08 -1 0.837197 0.64031 0.583847 0.970765 1 7.68902 18.8659 1.69359 0.00611887 0.251392
791500 8.57625e-08 -1 0.837191 0.640282 0.583803 0.970762 1 7.68893 18.8658 1.69366 0.0061185 0.25138
791600 8.57744e-08 -1 0.837187 0.640255 0.583767 0.970759 1 7.68887 18.8658 1.69372 0.00611814 0.251369
791700 8.57401e-08 -1 0.837184 0.640226 0.583751 0.970757 1 7.68886 18.8658 1.69377 0.00611778 0.251364
791800 8.5741e-08 -1 0.837183 0.640198 0.583753 0.970757 1 7.6889 18.8658 1.69379 0.00611742 0.251362
791900 8.57426e-08 -1 0.837179 0.64017 0.583721 0.970754 1 7.68885 18.8658 1.69385 0.00611705 0.251354
792000 8.57158e-08 -1 0.837175 0.640142 0.583687 0.970752 1 7.68879 18.8658 1.69391 0.00611669 0.251344
792100 8.57225e-08 -1 0.837171 0.640115 0.583662 0.97075 1 7.68875 18.8657 1.69396 0.00611633 0.251335
792200 8.56524e-08 -1 0.837166 0.640087 0.583616 0.970747 1 7.68866 18.8657 1.69403 0.00611596 0.251324
792300 8.56588e-08 -1 0.837167 0.640059 0.583634 0.970747 1 7.68875 18.8657 1.69404 0.0061156 0.251327
792400 8.56445e-08 -1 0.83716 0.640031 0.58358 0.970744 1 7.68863 18.8657 1.69412 0.00611524 0.251315
792500 8.56251e-08 -1 0.837159 0.640004 0.583582 0.970743 1 7.68867 18.8657 1.69415 0.00611488 0.251311
792600 8.56065e-08 -1 0.837153 0.639976 0.583525 0.970739 1 7.68855 18.8656 1.69423 0.00611451 0.251297
792700 8.55762e-08 -1 0.837152 0.639948 0.583524 0.970739 1 7.68858 18.8656 1.69426 0.00611415 0.251292
792800 8.55746e-08 -1 0.837148 0.639921 0.583491 0.970736 1 7.68852 18.8656 1.69432 0.00611379 0.251283
792900 8.5567e-08 -1 0.837147 0.639892 0.583492 0.970735 1 7.68856 18.8656 1.69434 0.00611343 0.251283
793000 8.55448e-08 -1 0.837137 0.639865 0.583407 0.97073 1 7.68836 18.8655 1.69445 0.00611307 0.251266
793100 8.54989e-08 -1 0.837137 0.639837 0.583417 0.97073 1 7.68843 18.8656 1.69447 0.0061127 0.251265
793200 8.54858e-08 -1 0.837135 0.63981 0.583403 0.970729 1 7.68842 18.8656 1.69451 0.00611234 0.251257
793300 8.54989e-08 -1 0.83713 0.639781 0.583364 0.970726 1 7.68835 18.8655 1.69458 0.00611198 0.251248
793400 8.54815e-08 -1 0.837127 0.639754 0.583345 0.970724 1 7.68833 18.8655 1.69462 0.00611162 0.251237
793500 8.544e-08 -1 0.837125 0.639726 0.583329 0.970723 1 7.68832 18.8655 1.69466 0.00611125 0.251232
793600 8.54185e-08 -1 0.837124 0.639698 0.583336 0.970722 1 7.68838 18.8655 1.69468 0.00611089 0.251235
793700 8.54121e-08 -1 0.837118 0.63967 0.583278 0.970719 1 7.68825 18.8655 1.69477 0.00611053 0.251223
793800 8.54133e-08 -1 0.837115 0.639642 0.583261 0.970717 1 7.68824 18.8655 1.69481 0.00611017 0.251215
793900 8.53613e-08 -1 0.83711 0.639614 0.583223 0.970714 1 7.68817 18.8654 1.69487 0.0061098 0.251204
794000 8.53666e-08 -1 0.83711 0.639586 0.583235 0.970714 1 7.68824 18.8655 1.69489 0.00610944 0.251205
794100 8.5374e-08 -1 0.837107 0.639558 0.583215 0.970713 1 7.68822 18.8654 1.69493 0.00610908 0.251198
794200 8.53485e-08 -1 0.837103 0.639531 0.583182 0.97071 1 7.68816 18.8654 1.69499 0.00610872 0.251189
794300 8.53166e-08 -1 0.837099 0.639503 0.583147 0.970708 1 7.68809 18.8654 1.69505 0.00610836 0.251177
794400 8.53097e-08 -1 0.837096 0.639476 0.583128 0.970706 1 7.68808 18.8654 1.6951 0.006108 0.25117
794500 8.52633e-08 -1 0.837096 0.639447 0.583142 0.970706 1 7.68815 18.8654 1.69511 0.00610764 0.251171
794600 8.52726e-08 -1 0.837089 0.63942 0.583081 0.970702 1 7.68802 18.8653 1.6952 0.00610728 0.251159
794700 8.524e-08 -1 0.837086 0.639392 0.583059 0.9707 1 7.68799 18.8653 1.69525 0.00610692 0.251152
794800 8.52215e-08 -1 0.83708 0.639364 0.583009 0.970697 1 7.68789 18.8653 1.69532 0.00610656 0.25114
794900 8.52115e-08 -1 0.837081 0.639336 0.583026 0.970697 1 7.68797 18.8653 1.69533 0.0061062 0.25114
795000 8.51607e-08 -1 0.837074 0.639308 0.582969 0.970693 1 7.68785 18.8653 1.69541 0.00610584 0.251127
795100 8.51802e-08 -1 0.837071 0.639281 0.582952 0.970692 1 7.68783 18.8652 1.69546 0.00610548 0.251117
795200 8.51383e-08 -1 0.837067 0.639253 0.582915 0.970689 1 7.68777 18.8652 1.69552 0.00610512 0.251111
795300 8.5125e-08 -1 0.837065 0.639225 0.582905 0.970688 1 7.68778 18.8652 1.69556 0.00610475 0.251107
