epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
574600 3.85831e-08 -1 0.389894 0.661327 0.99698 0.760284 0.998945 0.303418 16.5636 0.418817 0.0694825 0.137748
574700 3.85692e-08 -1 0.389912 0.661281 0.99698 0.760283 0.998945 0.303416 16.5637 0.418811 0.0694813 0.137743
574800 3.85545e-08 -1 0.389931 0.661234 0.99698 0.760283 0.998945 0.303415 16.5637 0.418803 0.0694799 0.137739
574900 3.85471e-08 -1 0.38995 0.661188 0.99698 0.760283 0.998945 0.303413 16.5637 0.418796 0.0694786 0.137734
575000 3.85194e-08 -1 0.389968 0.661142 0.99698 0.760283 0.998945 0.303411 16.5637 0.418789 0.0694773 0.137729
575100 3.85056e-08 -1 0.389986 0.661095 0.99698 0.760283 0.998945 0.303409 16.5638 0.418782 0.0694759 0.137725
575200 3.84946e-08 -1 0.390004 0.661049 0.996981 0.760283 0.998945 0.303407 16.5638 0.418776 0.0694747 0.13772
575300 3.84886e-08 -1 0.390023 0.661003 0.996981 0.760283 0.998946 0.303405 16.5638 0.418768 0.0694733 0.137715
575400 3.84624e-08 -1 0.390041 0.660956 0.996981 0.760282 0.998946 0.303404 16.5638 0.418761 0.069472 0.137711
575500 3.84522e-08 -1 0.39006 0.66091 0.996981 0.760282 0.998946 0.303402 16.5639 0.418754 0.0694707 0.137706
575600 3.84333e-08 -1 0.390077 0.660864 0.996981 0.760282 0.998946 0.3034 16.5639 0.418749 0.0694695 0.137702
575700 3.84149e-08 -1 0.390096 0.660818 0.996981 0.760282 0.998946 0.303399 16.5639 0.418742 0.0694683 0.137697
575800 3.84008e-08 -1 0.390114 0.660773 0.996981 0.760282 0.998946 0.303397 16.5639 0.418736 0.0694671 0.137692
575900 3.83944e-08 -1 0.390132 0.660727 0.996981 0.760282 0.998946 0.303395 16.564 0.418729 0.0694658 0.137688
576000 3.83798e-08 -1 0.390151 0.660679 0.996981 0.760282 0.998946 0.303393 16.564 0.418721 0.0694643 0.137683
576100 3.83635e-08 -1 0.390169 0.660633 0.996981 0.760282 0.998946 0.303392 16.564 0.418714 0.069463 0.137678
576200 3.83418e-08 -1 0.390187 0.660587 0.996981 0.760282 0.998946 0.30339 16.564 0.418707 0.0694617 0.137674
576300 3.83354e-08 -1 0.390205 0.660542 0.996981 0.760281 0.998946 0.303388 16.5641 0.418702 0.0694606 0.137669
576400 3.83123e-08 -1 0.390224 0.660496 0.996981 0.760281 0.998946 0.303387 16.5641 0.418695 0.0694593 0.137665
576500 3.83029e-08 -1 0.390242 0.66045 0.996981 0.760281 0.998946 0.303385 16.5641 0.418688 0.069458 0.13766
576600 3.82875e-08 -1 0.39026 0.660404 0.996981 0.760281 0.998946 0.303383 16.5641 0.418681 0.0694567 0.137655
576700 3.82645e-08 -1 0.390279 0.660357 0.996981 0.760281 0.998946 0.303381 16.5642 0.418673 0.0694553 0.137651
576800 3.82621e-08 -1 0.390297 0.660312 0.996981 0.760281 0.998946 0.30338 16.5642 0.418667 0.0694541 0.137646
576900 3.82487e-08 -1 0.390315 0.660267 0.996981 0.760281 0.998946 0.303378 16.5642 0.418661 0.0694529 0.137642
577000 3.82349e-08 -1 0.390333 0.660221 0.996981 0.760281 0.998946 0.303376 16.5642 0.418654 0.0694516 0.137637
577100 3.82253e-08 -1 0.390351 0.660175 0.996981 0.760281 0.998946 0.303375 16.5643 0.418648 0.0694504 0.137632
577200 3.82006e-08 -1 0.390369 0.660129 0.996982 0.760281 0.998946 0.303373 16.5643 0.418641 0.0694491 0.137628
577300 3.81875e-08 -1 0.390388 0.660083 0.996982 0.76028 0.998946 0.303371 16.5643 0.418634 0.0694478 0.137623
577400 3.81748e-08 -1 0.390406 0.660038 0.996982 0.76028 0.998946 0.303369 16.5643 0.418628 0.0694465 0.137618
577500 3.81643e-08 -1 0.390424 0.659991 0.996982 0.76028 0.998946 0.303368 16.5644 0.41862 0.0694452 0.137614
577600 3.81475e-08 -1 0.390442 0.659945 0.996982 0.76028 0.998947 0.303366 16.5644 0.418613 0.0694438 0.137609
577700 3.81322e-08 -1 0.39046 0.659901 0.996982 0.76028 0.998947 0.303364 16.5644 0.418608 0.0694427 0.137604
577800 3.81111e-08 -1 0.390479 0.659854 0.996982 0.76028 0.998947 0.303362 16.5644 0.4186 0.0694413 0.1376
577900 3.80942e-08 -1 0.390497 0.659808 0.996982 0.76028 0.998947 0.303361 16.5645 0.418593 0.06944 0.137595
578000 3.8092e-08 -1 0.390515 0.659763 0.996982 0.76028 0.998947 0.303359 16.5645 0.418588 0.0694389 0.137591
578100 3.80762e-08 -1 0.390533 0.659718 0.996982 0.76028 0.998947 0.303358 16.5645 0.418582 0.0694377 0.137586
578200 3.80489e-08 -1 0.390551 0.659672 0.996982 0.76028 0.998947 0.303356 16.5645 0.418574 0.0694364 0.137581
578300 3.80478e-08 -1 0.39057 0.659626 0.996982 0.760279 0.998947 0.303354 16.5646 0.418567 0.069435 0.137577
578400 3.80246e-08 -1 0.390588 0.65958 0.996982 0.760279 0.998947 0.303352 16.5646 0.41856 0.0694337 0.137572
578500 3.80127e-08 -1 0.390606 0.659534 0.996982 0.760279 0.998947 0.30335 16.5646 0.418554 0.0694324 0.137567
578600 3.80076e-08 -1 0.390624 0.659489 0.996982 0.760279 0.998947 0.303349 16.5646 0.418547 0.0694312 0.137563
578700 3.79892e-08 -1 0.390642 0.659444 0.996982 0.760279 0.998947 0.303347 16.5646 0.418541 0.06943 0.137558
578800 3.79746e-08 -1 0.390661 0.659397 0.996982 0.760279 0.998947 0.303345 16.5647 0.418532 0.0694285 0.137553
578900 3.79522e-08 -1 0.390678 0.659353 0.996982 0.760279 0.998947 0.303344 16.5647 0.418527 0.0694274 0.137548
579000 3.79524e-08 -1 0.390697 0.659306 0.996982 0.760279 0.998947 0.303342 16.5647 0.418519 0.0694259 0.137544
579100 3.79275e-08 -1 0.390715 0.659261 0.996982 0.760279 0.998947 0.30334 16.5648 0.418513 0.0694247 0.137539
579200 3.79181e-08 -1 0.390733 0.659216 0.996983 0.760279 0.998947 0.303338 16.5648 0.418506 0.0694235 0.137534
579300 3.7885e-08 -1 0.390752 0.659169 0.996983 0.760279 0.998947 0.303336 16.5648 0.418499 0.0694221 0.13753
579400 3.78986e-08 -1 0.390769 0.659125 0.996983 0.760279 0.998947 0.303335 16.5648 0.418494 0.069421 0.137525
579500 3.78779e-08 -1 0.390787 0.659079 0.996983 0.760279 0.998947 0.303333 16.5649 0.418486 0.0694197 0.13752
579600 3.78528e-08 -1 0.390806 0.659034 0.996983 0.760278 0.998947 0.303331 16.5649 0.418479 0.0694183 0.137516
579700 3.78471e-08 -1 0.390824 0.658988 0.996983 0.760278 0.998947 0.30333 16.5649 0.418472 0.069417 0.137511
579800 3.78225e-08 -1 0.390842 0.658943 0.996983 0.760278 0.998947 0.303328 16.5649 0.418466 0.0694158 0.137506
579900 3.7816e-08 -1 0.39086 0.658898 0.996983 0.760278 0.998948 0.303327 16.5649 0.41846 0.0694147 0.137502
580000 3.78002e-08 -1 0.390878 0.658852 0.996983 0.760278 0.998948 0.303325 16.565 0.418453 0.0694133 0.137497
580100 3.77907e-08 -1 0.390896 0.658807 0.996983 0.760278 0.998948 0.303323 16.565 0.418445 0.0694119 0.137492
580200 3.77799e-08 -1 0.390914 0.658762 0.996983 0.760278 0.998948 0.303321 16.565 0.418439 0.0694107 0.137488
580300 3.77661e-08 -1 0.390932 0.658717 0.996983 0.760278 0.998948 0.30332 16.565 0.418434 0.0694096 0.137483
580400 3.77531e-08 -1 0.39095 0.658671 0.996983 0.760278 0.998948 0.303318 16.5651 0.418426 0.0694082 0.137478
580500 3.77282e-08 -1 0.390969 0.658626 0.996983 0.760278 0.998948 0.303316 16.5651 0.418419 0.0694069 0.137474
580600 3.77228e-08 -1 0.390986 0.658581 0.996983 0.760278 0.998948 0.303315 16.5651 0.418413 0.0694057 0.137469
580700 3.77146e-08 -1 0.391005 0.658535 0.996983 0.760278 0.998948 0.303313 16.5651 0.418406 0.0694044 0.137464
580800 3.76979e-08 -1 0.391023 0.65849 0.996983 0.760278 0.998948 0.303311 16.5652 0.418399 0.0694031 0.137459
580900 3.76808e-08 -1 0.391041 0.658445 0.996983 0.760278 0.998948 0.30331 16.5652 0.418393 0.0694019 0.137455
581000 3.76739e-08 -1 0.39106 0.658399 0.996983 0.760278 0.998948 0.303308 16.5652 0.418385 0.0694004 0.13745
581100 3.76538e-08 -1 0.391077 0.658354 0.996983 0.760278 0.998948 0.303306 16.5652 0.418378 0.0693992 0.137445
581200 3.7636e-08 -1 0.391096 0.658309 0.996984 0.760278 0.998948 0.303304 16.5653 0.418371 0.0693979 0.137441
581300 3.76209e-08 -1 0.391114 0.658263 0.996984 0.760278 0.998948 0.303303 16.5653 0.418364 0.0693966 0.137436
581400 3.76062e-08 -1 0.391132 0.658219 0.996984 0.760278 0.998948 0.303301 16.5653 0.418358 0.0693954 0.137431
581500 3.75937e-08 -1 0.39115 0.658173 0.996984 0.760278 0.998948 0.303299 16.5653 0.418352 0.0693941 0.137426
581600 3.75733e-08 -1 0.391168 0.658129 0.996984 0.760277 0.998948 0.303298 16.5654 0.418346 0.069393 0.137422
581700 3.75696e-08 -1 0.391186 0.658084 0.996984 0.760277 0.998948 0.303296 16.5654 0.418339 0.0693917 0.137417
581800 3.75517e-08 -1 0.391203 0.658039 0.996984 0.760277 0.998948 0.303295 16.5654 0.418333 0.0693906 0.137413
581900 3.75448e-08 -1 0.391222 0.657994 0.996984 0.760277 0.998948 0.303293 16.5654 0.418325 0.0693892 0.137408
582000 3.75294e-08 -1 0.39124 0.657949 0.996984 0.760277 0.998948 0.303291 16.5655 0.418319 0.0693879 0.137403
582100 3.74995e-08 -1 0.391258 0.657904 0.996984 0.760277 0.998948 0.30329 16.5655 0.418312 0.0693866 0.137398
582200 3.74973e-08 -1 0.391277 0.657858 0.996984 0.760277 0.998949 0.303287 16.5655 0.418304 0.0693851 0.137393
582300 3.74827e-08 -1 0.391294 0.657814 0.996984 0.760277 0.998949 0.303286 16.5655 0.418299 0.0693841 0.137389
582400 3.74685e-08 -1 0.391312 0.657769 0.996984 0.760277 0.998949 0.303284 16.5656 0.418292 0.0693828 0.137384
582500 3.74519e-08 -1 0.39133 0.657724 0.996984 0.760277 0.998949 0.303283 16.5656 0.418285 0.0693815 0.137379
582600 3.74486e-08 -1 0.391349 0.657678 0.996984 0.760277 0.998949 0.303281 16.5656 0.418278 0.0693801 0.137374
582700 3.74265e-08 -1 0.391367 0.657633 0.996984 0.760277 0.998949 0.303279 16.5656 0.418271 0.0693788 0.13737
582800 3.74159e-08 -1 0.391385 0.657588 0.996984 0.760277 0.998949 0.303277 16.5657 0.418264 0.0693776 0.137365
582900 3.74042e-08 -1 0.391402 0.657544 0.996984 0.760277 0.998949 0.303276 16.5657 0.418258 0.0693764 0.13736
583000 3.73857e-08 -1 0.39142 0.657499 0.996984 0.760277 0.998949 0.303274 16.5657 0.418252 0.0693752 0.137356
583100 3.73776e-08 -1 0.391438 0.657455 0.996984 0.760277 0.998949 0.303273 16.5657 0.418246 0.069374 0.137351
583200 3.73607e-08 -1 0.391456 0.65741 0.996985 0.760277 0.998949 0.303271 16.5658 0.41824 0.0693728 0.137346
583300 3.73491e-08 -1 0.391474 0.657365 0.996985 0.760277 0.998949 0.303269 16.5658 0.418233 0.0693715 0.137342
583400 3.73352e-08 -1 0.391492 0.65732 0.996985 0.760277 0.998949 0.303267 16.5658 0.418225 0.0693701 0.137337
583500 3.73213e-08 -1 0.39151 0.657276 0.996985 0.760277 0.998949 0.303266 16.5658 0.418219 0.0693689 0.137332
583600 3.7302e-08 -1 0.391529 0.65723 0.996985 0.760277 0.998949 0.303264 16.5659 0.418211 0.0693675 0.137327
583700 3.72991e-08 -1 0.391547 0.657185 0.996985 0.760277 0.998949 0.303262 16.5659 0.418205 0.0693662 0.137322
583800 3.72738e-08 -1 0.391565 0.65714 0.996985 0.760277 0.998949 0.303261 16.5659 0.418197 0.0693649 0.137318
583900 3.72627e-08 -1 0.391582 0.657096 0.996985 0.760277 0.998949 0.303259 16.5659 0.418192 0.0693638 0.137313
584000 3.72493e-08 -1 0.3916 0.657052 0.996985 0.760277 0.998949 0.303258 16.566 0.418186 0.0693626 0.137308
584100 3.72378e-08 -1 0.391618 0.657008 0.996985 0.760277 0.998949 0.303256 16.566 0.41818 0.0693614 0.137304
584200 3.72306e-08 -1 0.391636 0.656963 0.996985 0.760277 0.998949 0.303255 16.566 0.418173 0.0693602 0.137299
584300 3.72138e-08 -1 0.391654 0.656918 0.996985 0.760277 0.998949 0.303253 16.566 0.418166 0.0693589 0.137294
584400 3.72008e-08 -1 0.391672 0.656873 0.996985 0.760277 0.998949 0.303251 16.5661 0.418159 0.0693575 0.137289
584500 3.71793e-08 -1 0.39169 0.656829 0.996985 0.760277 0.99895 0.30325 16.5661 0.418153 0.0693563 0.137285
584600 3.7166e-08 -1 0.391708 0.656785 0.996985 0.760277 0.99895 0.303248 16.5661 0.418146 0.0693551 0.13728
584700 3.71518e-08 -1 0.391726 0.65674 0.996985 0.760277 0.99895 0.303246 16.5661 0.418139 0.0693538 0.137275
584800 3.71536e-08 -1 0.391744 0.656695 0.996985 0.760277 0.99895 0.303245 16.5662 0.418132 0.0693525 0.13727
584900 3.71285e-08 -1 0.391762 0.656651 0.996985 0.760277 0.99895 0.303243 16.5662 0.418126 0.0693512 0.137266
585000 3.7115e-08 -1 0.39178 0.656606 0.996985 0.760277 0.99895 0.303241 16.5662 0.418119 0.06935 0.137261
585100 3.71027e-08 -1 0.391798 0.656561 0.996985 0.760277 0.99895 0.30324 16.5662 0.418112 0.0693487 0.137256
585200 3.70864e-08 -1 0.391816 0.656517 0.996986 0.760277 0.99895 0.303238 16.5663 0.418105 0.0693474 0.137251
585300 3.70732e-08 -1 0.391834 0.656472 0.996986 0.760277 0.99895 0.303236 16.5663 0.418098 0.0693461 0.137246
585400 3.70564e-08 -1 0.391852 0.656428 0.996986 0.760277 0.99895 0.303235 16.5663 0.418092 0.0693448 0.137242
585500 3.70486e-08 -1 0.391869 0.656384 0.996986 0.760277 0.99895 0.303233 16.5663 0.418086 0.0693437 0.137237
585600 3.70365e-08 -1 0.391887 0.65634 0.996986 0.760277 0.99895 0.303232 16.5664 0.418079 0.0693424 0.137232
585700 3.70193e-08 -1 0.391906 0.656295 0.996986 0.760277 0.99895 0.30323 16.5664 0.418071 0.069341 0.137227
585800 3.70077e-08 -1 0.391923 0.656251 0.996986 0.760277 0.99895 0.303228 16.5664 0.418066 0.0693399 0.137223
585900 3.69896e-08 -1 0.391941 0.656207 0.996986 0.760277 0.99895 0.303226 16.5664 0.418059 0.0693386 0.137218
586000 3.69797e-08 -1 0.391959 0.656162 0.996986 0.760277 0.99895 0.303225 16.5665 0.418051 0.0693373 0.137213
586100 3.69502e-08 -1 0.391977 0.656118 0.996986 0.760277 0.99895 0.303223 16.5665 0.418045 0.0693361 0.137208
586200 3.69511e-08 -1 0.391995 0.656073 0.996986 0.760277 0.99895 0.303221 16.5665 0.418038 0.0693348 0.137203
586300 3.69377e-08 -1 0.392013 0.656029 0.996986 0.760277 0.99895 0.30322 16.5665 0.418031 0.0693335 0.137199
586400 3.69254e-08 -1 0.392031 0.655984 0.996986 0.760277 0.99895 0.303218 16.5666 0.418024 0.0693321 0.137194
586500 3.69119e-08 -1 0.392049 0.655941 0.996986 0.760277 0.99895 0.303216 16.5666 0.418019 0.069331 0.137189
586600 3.68929e-08 -1 0.392066 0.655896 0.996986 0.760277 0.99895 0.303215 16.5666 0.418013 0.0693298 0.137184
586700 3.68851e-08 -1 0.392085 0.655851 0.996986 0.760277 0.998951 0.303213 16.5666 0.418004 0.0693283 0.137179
586800 3.68679e-08 -1 0.392102 0.655808 0.996986 0.760277 0.998951 0.303212 16.5666 0.417999 0.0693272 0.137175
586900 3.68553e-08 -1 0.39212 0.655763 0.996986 0.760277 0.998951 0.30321 16.5667 0.417992 0.069326 0.13717
587000 3.68415e-08 -1 0.392138 0.65572 0.996986 0.760277 0.998951 0.303208 16.5667 0.417986 0.0693248 0.137165
587100 3.68294e-08 -1 0.392156 0.655675 0.996986 0.760277 0.998951 0.303207 16.5667 0.417979 0.0693235 0.13716
587200 3.68067e-08 -1 0.392174 0.655632 0.996987 0.760277 0.998951 0.303205 16.5667 0.417973 0.0693223 0.137156
587300 3.6798e-08 -1 0.392192 0.655587 0.996987 0.760277 0.998951 0.303204 16.5668 0.417966 0.069321 0.137151
587400 3.6785e-08 -1 0.39221 0.655542 0.996987 0.760277 0.998951 0.303202 16.5668 0.417959 0.0693197 0.137146
587500 3.67691e-08 -1 0.392227 0.655499 0.996987 0.760277 0.998951 0.3032 16.5668 0.417954 0.0693186 0.137141
587600 3.67628e-08 -1 0.392245 0.655455 0.996987 0.760278 0.998951 0.303199 16.5668 0.417946 0.0693173 0.137136
587700 3.67602e-08 -1 0.392264 0.65541 0.996987 0.760278 0.998951 0.303197 16.5669 0.417939 0.0693159 0.137132
587800 3.67316e-08 -1 0.392281 0.655366 0.996987 0.760278 0.998951 0.303195 16.5669 0.417932 0.0693146 0.137127
587900 3.67213e-08 -1 0.392299 0.655322 0.996987 0.760278 0.998951 0.303194 16.5669 0.417925 0.0693134 0.137122
588000 3.67125e-08 -1 0.392317 0.655278 0.996987 0.760278 0.998951 0.303192 16.5669 0.417918 0.0693121 0.137117
588100 3.66965e-08 -1 0.392335 0.655235 0.996987 0.760278 0.998951 0.303191 16.567 0.417912 0.0693109 0.137112
588200 3.66744e-08 -1 0.392353 0.655191 0.996987 0.760278 0.998951 0.303189 16.567 0.417906 0.0693097 0.137108
588300 3.66736e-08 -1 0.39237 0.655147 0.996987 0.760278 0.998951 0.303188 16.567 0.4179 0.0693085 0.137103
588400 3.6659e-08 -1 0.392388 0.655103 0.996987 0.760278 0.998951 0.303186 16.567 0.417893 0.0693072 0.137098
588500 3.66501e-08 -1 0.392406 0.65506 0.996987 0.760278 0.998951 0.303184 16.5671 0.417887 0.0693061 0.137093
588600 3.66234e-08 -1 0.392424 0.655015 0.996987 0.760278 0.998951 0.303183 16.5671 0.41788 0.0693047 0.137088
588700 3.66169e-08 -1 0.392442 0.654971 0.996987 0.760278 0.998951 0.303181 16.5671 0.417873 0.0693034 0.137084
588800 3.66031e-08 -1 0.39246 0.654927 0.996987 0.760278 0.998951 0.303179 16.5671 0.417866 0.0693022 0.137079
588900 3.65887e-08 -1 0.392476 0.654885 0.996987 0.760278 0.998951 0.303178 16.5672 0.417862 0.0693013 0.137074
589000 3.65782e-08 -1 0.392495 0.654839 0.996987 0.760278 0.998951 0.303176 16.5672 0.417853 0.0692997 0.137069
589100 3.65672e-08 -1 0.392513 0.654796 0.996987 0.760278 0.998952 0.303175 16.5672 0.417847 0.0692985 0.137064
589200 3.65472e-08 -1 0.392531 0.654752 0.996988 0.760278 0.998952 0.303173 16.5672 0.41784 0.0692972 0.137059
589300 3.65302e-08 -1 0.392549 0.654708 0.996988 0.760279 0.998952 0.303171 16.5673 0.417833 0.0692959 0.137055
589400 3.65235e-08 -1 0.392566 0.654664 0.996988 0.760279 0.998952 0.30317 16.5673 0.417827 0.0692947 0.13705
589500 3.64989e-08 -1 0.392584 0.654621 0.996988 0.760279 0.998952 0.303168 16.5673 0.417821 0.0692936 0.137045
589600 3.64928e-08 -1 0.392602 0.654577 0.996988 0.760279 0.998952 0.303166 16.5673 0.417814 0.0692922 0.13704
589700 3.64837e-08 -1 0.39262 0.654533 0.996988 0.760279 0.998952 0.303165 16.5674 0.417807 0.069291 0.137035
589800 3.64673e-08 -1 0.392637 0.654491 0.996988 0.760279 0.998952 0.303164 16.5674 0.417802 0.06929 0.137031
589900 3.64512e-08 -1 0.392655 0.654446 0.996988 0.760279 0.998952 0.303162 16.5674 0.417794 0.0692884 0.137025
590000 3.64438e-08 -1 0.392673 0.654403 0.996988 0.760279 0.998952 0.30316 16.5674 0.417788 0.0692873 0.137021
590100 3.64292e-08 -1 0.392691 0.654359 0.996988 0.760279 0.998952 0.303159 16.5675 0.417781 0.069286 0.137016
590200 3.64183e-08 -1 0.392708 0.654316 0.996988 0.760279 0.998952 0.303157 16.5675 0.417775 0.0692848 0.137011
590300 3.64025e-08 -1 0.392726 0.654271 0.996988 0.760279 0.998952 0.303155 16.5675 0.417767 0.0692835 0.137006
590400 3.6382e-08 -1 0.392744 0.654228 0.996988 0.760279 0.998952 0.303153 16.5675 0.41776 0.0692822 0.137001
590500 3.63772e-08 -1 0.392762 0.654185 0.996988 0.760279 0.998952 0.303152 16.5675 0.417755 0.069281 0.136996
590600 3.63656e-08 -1 0.392779 0.654141 0.996988 0.760279 0.998952 0.303151 16.5676 0.417748 0.0692798 0.136992
590700 3.6349e-08 -1 0.392797 0.654098 0.996988 0.760279 0.998952 0.303149 16.5676 0.417742 0.0692786 0.136987
590800 3.63312e-08 -1 0.392815 0.654054 0.996988 0.76028 0.998952 0.303147 16.5676 0.417735 0.0692773 0.136982
590900 3.63297e-08 -1 0.392833 0.65401 0.996988 0.76028 0.998952 0.303146 16.5676 0.417728 0.069276 0.136977
591000 3.63047e-08 -1 0.392851 0.653966 0.996988 0.76028 0.998952 0.303144 16.5677 0.417721 0.0692747 0.136972
591100 3.62982e-08 -1 0.392868 0.653924 0.996988 0.76028 0.998952 0.303143 16.5677 0.417715 0.0692736 0.136967
591200 3.62793e-08 -1 0.392885 0.653881 0.996989 0.76028 0.998952 0.303141 16.5677 0.417709 0.0692724 0.136963
591300 3.62736e-08 -1 0.392904 0.653836 0.996989 0.76028 0.998952 0.303139 16.5677 0.417701 0.069271 0.136958
591400 3.62569e-08 -1 0.392921 0.653793 0.996989 0.76028 0.998953 0.303138 16.5678 0.417695 0.0692698 0.136953
591500 3.62465e-08 -1 0.392939 0.65375 0.996989 0.76028 0.998953 0.303136 16.5678 0.417689 0.0692687 0.136948
591600 3.62287e-08 -1 0.392957 0.653705 0.996989 0.76028 0.998953 0.303134 16.5678 0.417681 0.0692672 0.136943
591700 3.62123e-08 -1 0.392974 0.653663 0.996989 0.76028 0.998953 0.303133 16.5678 0.417675 0.0692661 0.136938
591800 3.62064e-08 -1 0.392992 0.65362 0.996989 0.76028 0.998953 0.303132 16.5679 0.417669 0.0692649 0.136933
591900 3.61922e-08 -1 0.39301 0.653576 0.996989 0.760281 0.998953 0.30313 16.5679 0.417662 0.0692636 0.136928
592000 3.61815e-08 -1 0.393028 0.653532 0.996989 0.760281 0.998953 0.303128 16.5679 0.417655 0.0692623 0.136924
592100 3.61656e-08 -1 0.393045 0.65349 0.996989 0.760281 0.998953 0.303127 16.5679 0.417649 0.0692611 0.136919
592200 3.61574e-08 -1 0.393063 0.653446 0.996989 0.760281 0.998953 0.303125 16.568 0.417642 0.0692599 0.136914
592300 3.61477e-08 -1 0.393081 0.653403 0.996989 0.760281 0.998953 0.303123 16.568 0.417636 0.0692586 0.136909
592400 3.61262e-08 -1 0.393098 0.65336 0.996989 0.760281 0.998953 0.303122 16.568 0.41763 0.0692574 0.136904
592500 3.61132e-08 -1 0.393116 0.653317 0.996989 0.760281 0.998953 0.30312 16.568 0.417624 0.0692562 0.136899
592600 3.61105e-08 -1 0.393134 0.653273 0.996989 0.760281 0.998953 0.303119 16.5681 0.417616 0.0692548 0.136894
592700 3.60904e-08 -1 0.393151 0.65323 0.996989 0.760281 0.998953 0.303117 16.5681 0.417609 0.0692536 0.136889
592800 3.60819e-08 -1 0.393169 0.653187 0.996989 0.760281 0.998953 0.303116 16.5681 0.417602 0.0692524 0.136884
592900 3.60636e-08 -1 0.393187 0.653144 0.996989 0.760282 0.998953 0.303114 16.5681 0.417596 0.0692512 0.13688
593000 3.60535e-08 -1 0.393204 0.6531 0.996989 0.760282 0.998953 0.303112 16.5682 0.417589 0.0692499 0.136875
593100 3.60356e-08 -1 0.393222 0.653058 0.996989 0.760282 0.998953 0.303111 16.5682 0.417583 0.0692487 0.13687
593200 3.60279e-08 -1 0.39324 0.653014 0.99699 0.760282 0.998953 0.303109 16.5682 0.417575 0.0692473 0.136865
593300 3.60076e-08 -1 0.393257 0.652971 0.99699 0.760282 0.998953 0.303108 16.5682 0.41757 0.0692462 0.13686
593400 3.59943e-08 -1 0.393275 0.652928 0.99699 0.760282 0.998953 0.303106 16.5683 0.417563 0.069245 0.136855
593500 3.59946e-08 -1 0.393293 0.652884 0.99699 0.760282 0.998953 0.303104 16.5683 0.417556 0.0692436 0.13685
593600 3.59686e-08 -1 0.393311 0.652841 0.99699 0.760282 0.998953 0.303103 16.5683 0.417548 0.0692423 0.136845
593700 3.59652e-08 -1 0.393328 0.652798 0.99699 0.760283 0.998953 0.303101 16.5683 0.417542 0.0692411 0.13684
