epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
473300 5.54485e-07 -1 0.649746 1.19993 0.676803 0.821501 0.98828 0.0392564 13.441 0.778014 0.0153243 0.127027
473400 5.54589e-07 -1 0.649745 1.19993 0.676807 0.821499 0.98828 0.0392561 13.441 0.778028 0.0153242 0.127026
473500 5.54452e-07 -1 0.64979 1.19991 0.677154 0.821513 0.988275 0.0392558 13.4408 0.778127 0.0153232 0.127026
473600 5.54433e-07 -1 0.649759 1.19994 0.676868 0.821494 0.98828 0.0392556 13.441 0.77803 0.0153239 0.127026
473700 5.54614e-07 -1 0.649732 1.19995 0.676633 0.821479 0.988284 0.0392553 13.4412 0.77795 0.0153245 0.127025
473800 5.54461e-07 -1 0.649795 1.19993 0.677122 0.8215 0.988276 0.0392551 13.4408 0.778096 0.0153231 0.127025
473900 5.5455e-07 -1 0.6498 1.19993 0.677162 0.8215 0.988275 0.0392548 13.4408 0.778116 0.0153229 0.127024
474000 5.54434e-07 -1 0.649769 1.19995 0.676889 0.821483 0.98828 0.0392545 13.441 0.778028 0.0153235 0.127024
474100 5.5445e-07 -1 0.64977 1.19996 0.676883 0.821479 0.98828 0.0392543 13.441 0.778025 0.0153235 0.127024
474200 5.54312e-07 -1 0.64975 1.19998 0.676672 0.821464 0.988284 0.039254 13.4412 0.77794 0.015324 0.127023
474300 5.54665e-07 -1 0.649783 1.19997 0.676928 0.821474 0.98828 0.0392538 13.441 0.778024 0.0153232 0.127023
474400 5.54449e-07 -1 0.649786 1.19998 0.676932 0.821471 0.98828 0.0392535 13.441 0.778017 0.0153231 0.127022
474500 5.54571e-07 -1 0.649788 1.19998 0.676935 0.821469 0.988279 0.0392532 13.441 0.778028 0.015323 0.127022
474600 5.54501e-07 -1 0.649788 1.19999 0.676914 0.821464 0.98828 0.039253 13.441 0.778012 0.015323 0.127022
474700 5.54575e-07 -1 0.64977 1.19999 0.676782 0.821455 0.988282 0.0392527 13.4411 0.777984 0.0153233 0.127021
474800 5.54463e-07 -1 0.649809 1.19999 0.67706 0.821464 0.988278 0.0392525 13.4409 0.778048 0.0153225 0.127021
474900 5.5464e-07 -1 0.649774 1.20001 0.676767 0.821447 0.988283 0.0392522 13.4411 0.77796 0.0153232 0.12702
475000 5.54486e-07 -1 0.649781 1.20001 0.676817 0.821446 0.988282 0.0392519 13.4411 0.777978 0.015323 0.12702
475100 5.54423e-07 -1 0.649801 1.2 0.676973 0.821452 0.988279 0.0392517 13.4409 0.778033 0.0153225 0.12702
475200 5.54446e-07 -1 0.649761 1.20003 0.676597 0.821427 0.988286 0.0392514 13.4412 0.77789 0.0153234 0.127019
475300 5.54519e-07 -1 0.64978 1.20003 0.676757 0.821433 0.988283 0.0392511 13.4411 0.777946 0.0153229 0.127019
475400 5.54463e-07 -1 0.649793 1.20003 0.67685 0.821435 0.988282 0.0392509 13.441 0.777974 0.0153226 0.127018
475500 5.54504e-07 -1 0.649775 1.20004 0.676697 0.821424 0.988284 0.0392506 13.4412 0.77793 0.0153229 0.127018
475600 5.5449e-07 -1 0.649827 1.20002 0.677103 0.821442 0.988277 0.0392504 13.4408 0.778058 0.0153218 0.127018
475700 5.54601e-07 -1 0.649812 1.20003 0.676968 0.821432 0.98828 0.0392501 13.4409 0.778016 0.015322 0.127017
475800 5.54325e-07 -1 0.649802 1.20005 0.67685 0.821422 0.988282 0.0392499 13.441 0.777965 0.0153223 0.127017
475900 5.54567e-07 -1 0.649811 1.20005 0.676908 0.821422 0.988281 0.0392496 13.441 0.777981 0.0153221 0.127016
476000 5.54551e-07 -1 0.64979 1.20007 0.676721 0.821409 0.988284 0.0392493 13.4411 0.777921 0.0153225 0.127016
476100 5.54481e-07 -1 0.649847 1.20005 0.67715 0.821426 0.988278 0.0392491 13.4408 0.77804 0.0153213 0.127016
476200 5.54465e-07 -1 0.649823 1.20006 0.676963 0.821415 0.98828 0.0392488 13.441 0.777994 0.0153217 0.127015
476300 5.54642e-07 -1 0.649813 1.20008 0.676843 0.821404 0.988283 0.0392486 13.4411 0.777939 0.015322 0.127015
476400 5.54407e-07 -1 0.649822 1.20008 0.67689 0.821403 0.988282 0.0392483 13.441 0.777948 0.0153218 0.127014
476500 5.54572e-07 -1 0.649838 1.20008 0.677035 0.821409 0.98828 0.0392481 13.4409 0.778006 0.0153213 0.127014
476600 5.54411e-07 -1 0.649789 1.2001 0.676631 0.821385 0.988286 0.0392478 13.4412 0.777879 0.0153223 0.127014
476700 5.54561e-07 -1 0.649855 1.20008 0.677139 0.821407 0.988278 0.0392475 13.4408 0.778028 0.0153209 0.127013
476800 5.54507e-07 -1 0.649795 1.20011 0.67662 0.821376 0.988287 0.0392473 13.4412 0.777852 0.0153222 0.127013
476900 5.54432e-07 -1 0.649854 1.20009 0.677133 0.821402 0.988278 0.039247 13.4408 0.778038 0.0153207 0.127012
477000 5.54558e-07 -1 0.649836 1.20011 0.67693 0.821386 0.988282 0.0392468 13.441 0.777948 0.0153212 0.127012
477100 5.54465e-07 -1 0.649832 1.20011 0.676894 0.821381 0.988283 0.0392465 13.441 0.777936 0.0153213 0.127012
477200 5.54469e-07 -1 0.649787 1.20014 0.676514 0.821359 0.988289 0.0392462 13.4413 0.777817 0.0153222 0.127011
477300 5.54404e-07 -1 0.649796 1.20014 0.676575 0.821359 0.988288 0.039246 13.4413 0.777837 0.015322 0.127011
477400 5.54449e-07 -1 0.649845 1.20012 0.676959 0.821375 0.988282 0.0392457 13.441 0.777955 0.0153209 0.12701
477500 5.54514e-07 -1 0.649847 1.20012 0.676971 0.821374 0.988281 0.0392455 13.441 0.777966 0.0153208 0.12701
477600 5.54541e-07 -1 0.649855 1.20013 0.677011 0.821372 0.988281 0.0392452 13.4409 0.777971 0.0153206 0.12701
477700 5.54477e-07 -1 0.649844 1.20015 0.676893 0.821362 0.988283 0.039245 13.441 0.777928 0.0153208 0.127009
477800 5.54433e-07 -1 0.649823 1.20015 0.676732 0.821352 0.988285 0.0392447 13.4412 0.777893 0.0153211 0.127009
477900 5.54516e-07 -1 0.649819 1.20017 0.676656 0.821343 0.988287 0.0392444 13.4412 0.777843 0.0153213 0.127009
478000 5.54512e-07 -1 0.649827 1.20017 0.676712 0.821343 0.988286 0.0392442 13.4412 0.777862 0.0153211 0.127008
478100 5.54501e-07 -1 0.649886 1.20015 0.677176 0.821364 0.988279 0.0392439 13.4408 0.778006 0.0153198 0.127008
478200 5.54614e-07 -1 0.649843 1.20017 0.67682 0.821343 0.988284 0.0392437 13.4411 0.777898 0.0153206 0.127007
478300 5.54471e-07 -1 0.649831 1.20018 0.676698 0.821333 0.988287 0.0392434 13.4412 0.777853 0.0153209 0.127007
478400 5.54409e-07 -1 0.649837 1.20018 0.67674 0.821332 0.988286 0.0392431 13.4412 0.777866 0.0153207 0.127006
478500 5.54674e-07 -1 0.649858 1.20018 0.676884 0.821335 0.988284 0.0392429 13.4411 0.777897 0.0153203 0.127006
478600 5.54529e-07 -1 0.649845 1.20019 0.676764 0.821326 0.988286 0.0392426 13.4412 0.777859 0.0153205 0.127006
478700 5.54553e-07 -1 0.649869 1.20019 0.67696 0.821333 0.988283 0.0392424 13.441 0.777922 0.0153199 0.127005
478800 5.54465e-07 -1 0.649895 1.20018 0.677155 0.821339 0.98828 0.0392421 13.4408 0.777975 0.0153193 0.127005
478900 5.54523e-07 -1 0.649883 1.20019 0.677043 0.821331 0.988282 0.0392418 13.4409 0.777941 0.0153196 0.127004
479000 5.5457e-07 -1 0.649865 1.20021 0.676854 0.821316 0.988286 0.0392416 13.4411 0.777859 0.01532 0.127004
479100 5.54387e-07 -1 0.649838 1.20023 0.67664 0.821303 0.988289 0.0392413 13.4413 0.777806 0.0153205 0.127004
479200 5.54578e-07 -1 0.649876 1.20022 0.676931 0.821315 0.988284 0.0392411 13.441 0.777898 0.0153196 0.127003
479300 5.54534e-07 -1 0.64985 1.20024 0.676687 0.821298 0.988288 0.0392408 13.4412 0.777804 0.0153202 0.127003
479400 5.54573e-07 -1 0.649898 1.20022 0.677071 0.821316 0.988282 0.0392406 13.4409 0.777933 0.0153191 0.127003
479500 5.54411e-07 -1 0.649864 1.20024 0.676784 0.821298 0.988287 0.0392403 13.4412 0.777841 0.0153198 0.127002
479600 5.54491e-07 -1 0.649876 1.20024 0.676853 0.821297 0.988286 0.03924 13.4411 0.777851 0.0153196 0.127002
479700 5.54465e-07 -1 0.649846 1.20026 0.676602 0.821283 0.988289 0.0392398 13.4413 0.777786 0.0153201 0.127001
479800 5.54403e-07 -1 0.649888 1.20025 0.676928 0.821296 0.988285 0.0392395 13.441 0.777881 0.0153192 0.127001
479900 5.54608e-07 -1 0.64987 1.20026 0.676753 0.821282 0.988288 0.0392393 13.4412 0.777811 0.0153196 0.127
480000 5.54481e-07 -1 0.649912 1.20025 0.677086 0.821297 0.988282 0.039239 13.4409 0.777919 0.0153186 0.127
480100 5.5443e-07 -1 0.649887 1.20027 0.676869 0.821282 0.988286 0.0392387 13.4411 0.777844 0.0153192 0.127
480200 5.5448e-07 -1 0.649871 1.20028 0.676708 0.82127 0.988289 0.0392385 13.4412 0.777789 0.0153195 0.126999
480300 5.54487e-07 -1 0.649904 1.20027 0.676965 0.821281 0.988285 0.0392382 13.441 0.777871 0.0153187 0.126999
480400 5.54474e-07 -1 0.649884 1.20029 0.676783 0.821268 0.988288 0.039238 13.4412 0.77781 0.0153192 0.126999
480500 5.54511e-07 -1 0.649885 1.20029 0.67679 0.821266 0.988287 0.0392377 13.4412 0.777818 0.0153191 0.126998
480600 5.54481e-07 -1 0.649903 1.20029 0.676923 0.82127 0.988285 0.0392375 13.4411 0.777863 0.0153186 0.126998
480700 5.54401e-07 -1 0.649882 1.2003 0.676756 0.821259 0.988288 0.0392372 13.4412 0.777818 0.015319 0.126997
480800 5.54473e-07 -1 0.649882 1.20031 0.676722 0.821253 0.988289 0.039237 13.4412 0.777791 0.015319 0.126997
480900 5.54291e-07 -1 0.64987 1.20032 0.676617 0.821245 0.98829 0.0392367 13.4413 0.777764 0.0153192 0.126997
481000 5.54412e-07 -1 0.649878 1.20032 0.676648 0.821242 0.98829 0.0392365 13.4413 0.777761 0.0153191 0.126996
481100 5.54521e-07 -1 0.64991 1.20031 0.676901 0.821253 0.988286 0.0392362 13.4411 0.77785 0.0153183 0.126996
481200 5.54278e-07 -1 0.649863 1.20034 0.676506 0.821229 0.988292 0.0392359 13.4414 0.77772 0.0153193 0.126996
481300 5.54498e-07 -1 0.649905 1.20033 0.676816 0.821241 0.988288 0.0392357 13.4412 0.777805 0.0153184 0.126995
481400 5.54553e-07 -1 0.649889 1.20034 0.676672 0.821231 0.98829 0.0392354 13.4413 0.777758 0.0153187 0.126995
481500 5.54544e-07 -1 0.649898 1.20034 0.67673 0.821231 0.988289 0.0392352 13.4412 0.777781 0.0153185 0.126994
481600 5.54525e-07 -1 0.649934 1.20033 0.677013 0.821243 0.988284 0.0392349 13.441 0.777873 0.0153177 0.126994
481700 5.54451e-07 -1 0.649936 1.20034 0.676989 0.821236 0.988286 0.0392347 13.441 0.777842 0.0153177 0.126994
481800 5.54424e-07 -1 0.649924 1.20035 0.676884 0.821229 0.988287 0.0392344 13.4411 0.777818 0.0153179 0.126993
481900 5.54404e-07 -1 0.64991 1.20036 0.67678 0.821221 0.988288 0.0392341 13.4412 0.777793 0.0153181 0.126993
482000 5.54535e-07 -1 0.649904 1.20037 0.676692 0.821212 0.98829 0.0392339 13.4413 0.777747 0.0153182 0.126992
482100 5.54393e-07 -1 0.649967 1.20034 0.67721 0.821236 0.988282 0.0392336 13.4409 0.777916 0.0153168 0.126992
482200 5.5439e-07 -1 0.649913 1.20038 0.676753 0.82121 0.988289 0.0392334 13.4412 0.777774 0.0153179 0.126992
482300 5.545e-07 -1 0.649936 1.20037 0.676919 0.821215 0.988287 0.0392331 13.4411 0.777818 0.0153174 0.126991
482400 5.54361e-07 -1 0.649927 1.20039 0.676829 0.821207 0.988288 0.0392329 13.4412 0.777785 0.0153176 0.126991
482500 5.54621e-07 -1 0.649927 1.20039 0.676799 0.821201 0.988289 0.0392326 13.4412 0.777764 0.0153176 0.12699
482600 5.54376e-07 -1 0.649869 1.20043 0.676293 0.821171 0.988298 0.0392323 13.4416 0.777592 0.0153189 0.12699
482700 5.54498e-07 -1 0.649913 1.20041 0.67666 0.821188 0.988291 0.0392321 13.4413 0.77772 0.0153178 0.12699
482800 5.5442e-07 -1 0.649915 1.20041 0.676663 0.821185 0.988291 0.0392318 13.4413 0.77772 0.0153178 0.126989
482900 5.5435e-07 -1 0.649922 1.20041 0.676718 0.821185 0.988291 0.0392316 13.4413 0.777739 0.0153175 0.126989
483000 5.54458e-07 -1 0.649907 1.20042 0.676571 0.821174 0.988293 0.0392313 13.4414 0.777692 0.0153179 0.126989
483100 5.54488e-07 -1 0.64991 1.20042 0.676584 0.821172 0.988293 0.0392311 13.4414 0.777698 0.0153177 0.126988
483200 5.54349e-07 -1 0.649983 1.2004 0.677155 0.821198 0.988284 0.0392308 13.4409 0.777868 0.0153161 0.126988
483300 5.54484e-07 -1 0.649942 1.20043 0.676803 0.821176 0.98829 0.0392306 13.4412 0.777752 0.015317 0.126987
483400 5.5449e-07 -1 0.649945 1.20043 0.67682 0.821174 0.988289 0.0392303 13.4412 0.777763 0.0153169 0.126987
483500 5.5436e-07 -1 0.649982 1.20042 0.677097 0.821185 0.988285 0.0392301 13.441 0.777841 0.0153161 0.126987
483600 5.54543e-07 -1 0.649953 1.20044 0.676806 0.821165 0.988291 0.0392298 13.4412 0.777726 0.0153168 0.126986
483700 5.54443e-07 -1 0.649953 1.20044 0.676808 0.821163 0.98829 0.0392295 13.4412 0.777736 0.0153167 0.126986
483800 5.54478e-07 -1 0.649992 1.20044 0.677105 0.821174 0.988286 0.0392293 13.441 0.777818 0.0153159 0.126986
483900 5.54351e-07 -1 0.649983 1.20045 0.67702 0.821167 0.988287 0.039229 13.441 0.777795 0.015316 0.126985
484000 5.54529e-07 -1 0.649963 1.20046 0.676848 0.821156 0.98829 0.0392288 13.4412 0.777749 0.0153164 0.126985
484100 5.54458e-07 -1 0.649935 1.20048 0.676596 0.82114 0.988294 0.0392285 13.4414 0.777668 0.015317 0.126984
484200 5.54535e-07 -1 0.649964 1.20047 0.676813 0.821147 0.98829 0.0392282 13.4412 0.777727 0.0153163 0.126984
484300 5.54282e-07 -1 0.649968 1.20048 0.676813 0.821143 0.988291 0.039228 13.4412 0.77772 0.0153163 0.126984
484400 5.54287e-07 -1 0.649955 1.20049 0.676677 0.821131 0.988294 0.0392277 13.4413 0.777656 0.0153166 0.126983
484500 5.54301e-07 -1 0.649927 1.2005 0.676476 0.821121 0.988296 0.0392275 13.4415 0.777621 0.015317 0.126983
484600 5.54479e-07 -1 0.649949 1.20049 0.676656 0.821128 0.988293 0.0392272 13.4413 0.777689 0.0153165 0.126982
484700 5.54507e-07 -1 0.649985 1.20048 0.676916 0.821136 0.988289 0.039227 13.4411 0.77775 0.0153157 0.126982
484800 5.54417e-07 -1 0.649991 1.20049 0.676941 0.821134 0.988289 0.0392267 13.4411 0.777751 0.0153156 0.126982
484900 5.54534e-07 -1 0.649997 1.20049 0.676974 0.821132 0.988289 0.0392265 13.4411 0.777758 0.0153154 0.126981
485000 5.54518e-07 -1 0.649951 1.20051 0.676598 0.821111 0.988294 0.0392262 13.4414 0.777647 0.0153164 0.126981
485100 5.54553e-07 -1 0.649975 1.20051 0.676758 0.821115 0.988292 0.039226 13.4413 0.777683 0.0153159 0.126981
485200 5.54384e-07 -1 0.650005 1.2005 0.677001 0.821125 0.988288 0.0392257 13.4411 0.777764 0.0153152 0.12698
485300 5.54472e-07 -1 0.649971 1.20053 0.676697 0.821105 0.988293 0.0392255 13.4413 0.777657 0.0153159 0.12698
485400 5.54459e-07 -1 0.649956 1.20054 0.676567 0.821096 0.988295 0.0392252 13.4414 0.777621 0.0153162 0.126979
485500 5.54378e-07 -1 0.649974 1.20053 0.676705 0.821099 0.988293 0.0392249 13.4413 0.777661 0.0153157 0.126979
485600 5.54357e-07 -1 0.64993 1.20056 0.676334 0.821078 0.988299 0.0392247 13.4416 0.777552 0.0153166 0.126979
485700 5.54522e-07 -1 0.64996 1.20055 0.676574 0.821087 0.988295 0.0392244 13.4414 0.777627 0.0153159 0.126978
485800 5.54559e-07 -1 0.649984 1.20054 0.676737 0.821091 0.988293 0.0392242 13.4413 0.77766 0.0153155 0.126978
485900 5.54504e-07 -1 0.64996 1.20056 0.676532 0.821077 0.988296 0.0392239 13.4415 0.777595 0.0153159 0.126977
486000 5.54478e-07 -1 0.64995 1.20057 0.676422 0.821068 0.988298 0.0392236 13.4416 0.777554 0.0153162 0.126977
486100 5.54394e-07 -1 0.650012 1.20055 0.676915 0.821091 0.988291 0.0392234 13.4412 0.777711 0.0153148 0.126977
486200 5.54469e-07 -1 0.64999 1.20056 0.6767 0.821076 0.988294 0.0392231 13.4413 0.777633 0.0153153 0.126976
486300 5.54408e-07 -1 0.649994 1.20056 0.676727 0.821074 0.988294 0.0392229 13.4413 0.777642 0.0153151 0.126976
486400 5.54519e-07 -1 0.650021 1.20055 0.676967 0.821085 0.98829 0.0392226 13.4411 0.777731 0.0153144 0.126976
486500 5.54418e-07 -1 0.649981 1.20059 0.676567 0.821058 0.988297 0.0392224 13.4414 0.777569 0.0153154 0.126975
486600 5.54313e-07 -1 0.649984 1.20059 0.676597 0.821058 0.988296 0.0392221 13.4414 0.777593 0.0153153 0.126975
486700 5.54502e-07 -1 0.650022 1.20058 0.676919 0.821072 0.988291 0.0392219 13.4412 0.777702 0.0153143 0.126974
486800 5.54254e-07 -1 0.650016 1.20059 0.676833 0.821063 0.988293 0.0392216 13.4412 0.777655 0.0153145 0.126974
486900 5.54365e-07 -1 0.650004 1.2006 0.676736 0.821056 0.988294 0.0392214 13.4413 0.777635 0.0153147 0.126974
487000 5.5426e-07 -1 0.649999 1.2006 0.676684 0.82105 0.988295 0.0392211 13.4414 0.777619 0.0153147 0.126973
487100 5.54418e-07 -1 0.650001 1.20062 0.676644 0.821043 0.988296 0.0392208 13.4414 0.777585 0.0153148 0.126973
487200 5.54389e-07 -1 0.649988 1.20063 0.676529 0.821035 0.988298 0.0392206 13.4415 0.777553 0.015315 0.126972
487300 5.54383e-07 -1 0.650036 1.20061 0.676924 0.821052 0.988292 0.0392204 13.4412 0.777681 0.0153139 0.126972
487400 5.54395e-07 -1 0.650026 1.20063 0.676812 0.821043 0.988294 0.0392201 13.4413 0.777636 0.0153141 0.126972
487500 5.54312e-07 -1 0.650049 1.20062 0.676983 0.821049 0.988291 0.0392198 13.4411 0.777691 0.0153136 0.126971
487600 5.54404e-07 -1 0.650024 1.20063 0.676764 0.821034 0.988294 0.0392196 13.4413 0.77762 0.0153141 0.126971
487700 5.54417e-07 -1 0.649986 1.20066 0.676431 0.821013 0.9883 0.0392193 13.4416 0.777509 0.0153149 0.126971
487800 5.54394e-07 -1 0.650008 1.20065 0.676599 0.821019 0.988297 0.0392191 13.4414 0.777559 0.0153144 0.12697
487900 5.54471e-07 -1 0.650037 1.20064 0.676849 0.821031 0.988293 0.0392188 13.4412 0.777658 0.0153136 0.12697
488000 5.54186e-07 -1 0.649988 1.20067 0.676395 0.821001 0.988301 0.0392186 13.4416 0.777481 0.0153148 0.126969
488100 5.54265e-07 -1 0.650018 1.20066 0.676649 0.821012 0.988297 0.0392183 13.4414 0.777573 0.0153141 0.126969
488200 5.54419e-07 -1 0.650009 1.20067 0.676561 0.821005 0.988298 0.0392181 13.4415 0.777547 0.0153142 0.126969
488300 5.5443e-07 -1 0.650021 1.20067 0.67663 0.821005 0.988297 0.0392178 13.4414 0.777564 0.015314 0.126968
488400 5.54538e-07 -1 0.650034 1.20067 0.676697 0.821003 0.988297 0.0392176 13.4414 0.777563 0.0153137 0.126968
488500 5.54446e-07 -1 0.650071 1.20066 0.676995 0.821016 0.988292 0.0392173 13.4411 0.777663 0.0153129 0.126968
488600 5.54424e-07 -1 0.650001 1.20069 0.676425 0.820985 0.988301 0.039217 13.4416 0.777493 0.0153143 0.126967
488700 5.54593e-07 -1 0.650008 1.20069 0.676453 0.820982 0.9883 0.0392168 13.4416 0.777493 0.0153142 0.126967
488800 5.54427e-07 -1 0.650061 1.20068 0.676877 0.821001 0.988294 0.0392166 13.4412 0.777625 0.015313 0.126967
488900 5.54496e-07 -1 0.65 1.20071 0.676366 0.820972 0.988302 0.0392163 13.4416 0.77747 0.0153142 0.126966
489000 5.54361e-07 -1 0.65002 1.20071 0.676516 0.820977 0.9883 0.039216 13.4415 0.77751 0.0153138 0.126966
489100 5.54354e-07 -1 0.650014 1.20072 0.676428 0.820968 0.988301 0.0392158 13.4416 0.777473 0.015314 0.126965
489200 5.54417e-07 -1 0.650029 1.20071 0.676555 0.820972 0.988299 0.0392155 13.4415 0.777517 0.0153136 0.126965
489300 5.54366e-07 -1 0.650033 1.20071 0.67656 0.820969 0.988299 0.0392153 13.4415 0.777511 0.0153135 0.126965
489400 5.54468e-07 -1 0.650032 1.20072 0.676549 0.820965 0.988299 0.039215 13.4415 0.777508 0.0153135 0.126964
489500 5.54426e-07 -1 0.650052 1.20071 0.676705 0.82097 0.988297 0.0392148 13.4414 0.777556 0.015313 0.126964
489600 5.54392e-07 -1 0.650061 1.20071 0.676777 0.820972 0.988295 0.0392145 13.4413 0.777594 0.0153127 0.126964
489700 5.54266e-07 -1 0.650067 1.20072 0.676792 0.820968 0.988296 0.0392143 13.4413 0.777577 0.0153126 0.126963
489800 5.54492e-07 -1 0.650069 1.20073 0.676775 0.820963 0.988296 0.039214 13.4413 0.77756 0.0153126 0.126963
489900 5.5432e-07 -1 0.650046 1.20074 0.676586 0.820951 0.988299 0.0392138 13.4415 0.777506 0.015313 0.126963
490000 5.54376e-07 -1 0.650037 1.20076 0.676472 0.820941 0.988301 0.0392135 13.4416 0.777461 0.0153132 0.126962
490100 5.54425e-07 -1 0.650024 1.20077 0.676377 0.820934 0.988303 0.0392133 13.4416 0.777444 0.0153134 0.126962
490200 5.54392e-07 -1 0.65008 1.20075 0.676801 0.820952 0.988296 0.039213 13.4413 0.777564 0.0153122 0.126962
490300 5.54303e-07 -1 0.650068 1.20076 0.676676 0.820942 0.988298 0.0392128 13.4414 0.777519 0.0153125 0.126961
490400 5.54365e-07 -1 0.650091 1.20076 0.676846 0.820948 0.988296 0.0392125 13.4413 0.777575 0.0153119 0.126961
490500 5.54334e-07 -1 0.650059 1.20078 0.676561 0.820929 0.988301 0.0392123 13.4415 0.777475 0.0153126 0.12696
490600 5.544e-07 -1 0.650082 1.20077 0.676736 0.820935 0.988298 0.039212 13.4414 0.777527 0.0153121 0.12696
490700 5.54402e-07 -1 0.650093 1.20078 0.67681 0.820936 0.988297 0.0392118 13.4413 0.777549 0.0153118 0.12696
490800 5.54354e-07 -1 0.650047 1.2008 0.676427 0.820913 0.988303 0.0392115 13.4416 0.777427 0.0153128 0.126959
490900 5.54505e-07 -1 0.650095 1.20079 0.67679 0.820928 0.988297 0.0392113 13.4413 0.777531 0.0153118 0.126959
491000 5.5442e-07 -1 0.650086 1.20079 0.67673 0.820924 0.988298 0.039211 13.4414 0.777534 0.0153118 0.126959
491100 5.54397e-07 -1 0.650105 1.20079 0.676854 0.820925 0.988296 0.0392108 13.4413 0.777552 0.0153114 0.126958
491200 5.54257e-07 -1 0.650073 1.20081 0.676561 0.820906 0.988301 0.0392105 13.4415 0.777447 0.0153122 0.126958
491300 5.54499e-07 -1 0.650102 1.20079 0.676814 0.820917 0.988297 0.0392103 13.4413 0.777535 0.0153114 0.126957
491400 5.5435e-07 -1 0.650084 1.20081 0.67664 0.820905 0.9883 0.03921 13.4415 0.777481 0.0153118 0.126957
491500 5.54476e-07 -1 0.650086 1.20081 0.676638 0.820901 0.9883 0.0392098 13.4415 0.777474 0.0153118 0.126957
491600 5.54486e-07 -1 0.650081 1.20082 0.67659 0.820895 0.988301 0.0392095 13.4415 0.777453 0.0153118 0.126956
491700 5.54416e-07 -1 0.65009 1.20082 0.676649 0.820895 0.9883 0.0392093 13.4415 0.777472 0.0153116 0.126956
491800 5.54332e-07 -1 0.650077 1.20084 0.676518 0.820885 0.988302 0.039209 13.4416 0.777426 0.0153119 0.126956
491900 5.54373e-07 -1 0.650096 1.20083 0.676686 0.820892 0.988299 0.0392088 13.4414 0.777492 0.0153113 0.126955
492000 5.54417e-07 -1 0.650093 1.20084 0.676614 0.820883 0.988301 0.0392085 13.4415 0.777446 0.0153115 0.126955
492100 5.54328e-07 -1 0.65008 1.20085 0.676502 0.820875 0.988303 0.0392083 13.4416 0.77742 0.0153117 0.126955
492200 5.54346e-07 -1 0.650087 1.20085 0.676565 0.820876 0.988302 0.039208 13.4415 0.777445 0.0153114 0.126954
492300 5.544e-07 -1 0.650086 1.20086 0.67655 0.820872 0.988302 0.0392078 13.4415 0.77744 0.0153114 0.126954
492400 5.54489e-07 -1 0.6501 1.20086 0.676649 0.820874 0.9883 0.0392075 13.4415 0.777473 0.0153111 0.126953
492500 5.5437e-07 -1 0.650132 1.20085 0.676887 0.820882 0.988297 0.0392073 13.4413 0.777533 0.0153104 0.126953
492600 5.545e-07 -1 0.650112 1.20086 0.676701 0.82087 0.9883 0.039207 13.4414 0.777473 0.0153108 0.126953
492700 5.54469e-07 -1 0.6501 1.20087 0.676593 0.820861 0.988302 0.0392068 13.4415 0.777442 0.015311 0.126952
492800 5.54369e-07 -1 0.650111 1.20087 0.67667 0.820862 0.9883 0.0392065 13.4415 0.777463 0.0153108 0.126952
